"Index","RecType","Survey","Date","Time","Latitude","Longitude","Speed","Heading","GPSAltitude","SurveyAltitude","WaterTemp","SeaState","CloudCover","LeftGlare","RightGlare","Weather","Visibility","WaterColor","SunPen","Turbidity","LeftObs","RightObs","BellyObs","Recorder","OnEffort","OnTransect","Trackline"
1294,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:39:17,30.12,-81.34,109.00,146.30,339.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1295,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:39:28,30.11,-81.34,116.00,133.30,329.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1296,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:39:40,30.11,-81.33,119.00,133.30,325.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1297,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:39:51,30.10,-81.33,121.00,137.30,323.40,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1298,"G","FWS",2/27/2019 0:00:00,12/30/1899 17:39:58,30.10,-81.33,122.00,142.30,319.70,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1299,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:40:02,30.10,-81.33,122.00,148.30,319.10,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1300,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:40:13,30.09,-81.32,123.00,153.30,312.40,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1301,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:40:24,30.09,-81.32,125.00,156.30,299.90,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1302,"C","FWS",2/27/2019 0:00:00,12/30/1899 17:40:28,30.08,-81.32,126.00,159.30,296.00,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1303,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:40:35,30.08,-81.32,127.00,163.30,290.50,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1304,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:40:47,30.07,-81.31,126.00,172.30,288.30,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1305,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:40:58,30.07,-81.31,124.00,171.30,288.00,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1306,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:41:09,30.06,-81.31,121.00,170.30,289.90,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1307,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:41:20,30.05,-81.31,122.00,172.30,282.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1308,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:41:31,30.05,-81.31,124.00,169.30,268.50,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1309,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:41:42,30.04,-81.31,123.00,169.30,267.30,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1310,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:41:54,30.04,-81.31,117.00,168.30,284.40,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1311,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:42:05,30.03,-81.31,116.00,170.30,289.00,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1312,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:42:16,30.02,-81.31,118.00,171.30,285.60,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1313,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:42:27,30.02,-81.30,118.00,170.30,285.30,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1314,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:42:38,30.01,-81.30,115.00,170.30,294.40,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1315,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:42:50,30.01,-81.30,115.00,165.30,300.50,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1316,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:43:01,30.00,-81.30,114.00,165.30,310.00,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1317,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:43:12,29.99,-81.30,116.00,164.30,311.50,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1318,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:43:23,29.99,-81.30,117.00,164.30,315.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1319,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:43:34,29.98,-81.29,118.00,164.30,317.60,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1320,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:43:45,29.98,-81.29,117.00,163.30,327.10,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1321,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:43:57,29.97,-81.29,114.00,193.30,348.10,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1322,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:44:08,29.97,-81.30,111.00,231.30,361.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1323,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:44:19,29.96,-81.30,119.00,253.30,341.70,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
1324,"E","FWS",2/27/2019 0:00:00,12/30/1899 17:44:21,29.96,-81.30,121.00,257.30,337.40,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,0,0,"X"
1325,"J","FWS",2/27/2019 0:00:00,12/30/1899 17:44:29,29.96,-81.31,123.00,270.30,332.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,0,0,"XB"
1326,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:44:30,29.96,-81.31,123.00,272.30,332.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,0,0,"XB"
1327,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:44:41,29.96,-81.32,120.00,290.30,338.90,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,0,0,"XB"
1328,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:44:53,29.97,-81.32,123.00,303.30,327.70,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,0,0,"XB"
1329,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:45:04,29.97,-81.33,118.00,302.30,322.50,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,0,0,"XB"
1330,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:45:15,29.97,-81.33,117.00,303.30,310.90,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,0,0,"XB"
1331,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:45:26,29.98,-81.34,113.00,301.30,310.30,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,0,0,"XB"
1332,"S","FWS",2/27/2019 0:00:00,12/30/1899 17:45:37,29.98,-81.35,111.00,299.30,310.30,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,0,0,"XB"
1333,"H","FWS",2/27/2019 0:00:00,12/30/1899 17:45:43,29.98,-81.35,110.00,300.30,312.40,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,0,0,"XB"
1334,"A","FWS",2/27/2019 0:00:00,12/30/1899 18:25:17,29.95,-81.33,15.00,306.30,1.50,1000.00,-9.00,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,"T"
1335,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:25:28,29.95,-81.33,15.00,305.30,1.50,1000.00,-9.00,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,"T"
1336,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:25:40,29.95,-81.33,13.00,307.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,"T"
1337,"F","FWS",2/27/2019 0:00:00,12/30/1899 18:25:40,29.95,-81.33,13.00,307.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1338,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:25:51,29.95,-81.33,14.00,306.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1339,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:26:02,29.95,-81.34,14.00,306.30,1.80,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1340,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:26:13,29.95,-81.34,15.00,306.30,1.80,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1341,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:26:25,29.96,-81.34,15.00,306.30,1.80,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1342,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:26:36,29.96,-81.34,13.00,304.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1343,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:26:47,29.96,-81.34,13.00,306.30,2.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1344,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:26:58,29.96,-81.34,13.00,306.30,2.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1345,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:27:14,29.96,-81.34,14.00,306.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1346,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:27:24,29.96,-81.34,15.00,306.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1347,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:27:36,29.96,-81.34,15.00,306.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1348,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:27:47,29.96,-81.34,13.00,306.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1349,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:27:58,29.96,-81.34,12.00,308.30,2.70,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1350,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:28:09,29.96,-81.34,12.00,306.30,2.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1351,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:28:20,29.96,-81.34,10.00,315.30,2.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1352,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:28:31,29.96,-81.34,4.00,30.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1353,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:28:43,29.96,-81.34,0.00,180.30,2.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1354,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:28:54,29.96,-81.34,0.00,181.30,2.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1355,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:29:05,29.96,-81.34,0.00,181.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1356,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:29:16,29.96,-81.34,0.00,182.30,1.80,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1357,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:29:27,29.96,-81.34,0.00,182.30,1.80,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1358,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:29:38,29.96,-81.34,0.00,182.30,2.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1359,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:29:50,29.96,-81.34,0.00,183.30,2.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1360,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:30:01,29.96,-81.34,0.00,182.30,2.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1361,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:30:12,29.96,-81.34,0.00,181.30,2.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1362,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:30:23,29.96,-81.34,0.00,182.30,2.70,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1363,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:30:34,29.96,-81.34,0.00,181.30,3.00,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1364,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:30:46,29.96,-81.34,0.00,174.30,3.00,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1365,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:30:57,29.96,-81.34,0.00,164.30,3.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1366,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:31:08,29.96,-81.34,0.00,164.30,3.00,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1367,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:31:19,29.96,-81.34,0.00,165.30,2.70,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1368,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:31:30,29.96,-81.34,0.00,164.30,3.00,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1369,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:31:42,29.96,-81.34,6.00,62.30,3.00,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1370,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:31:53,29.96,-81.34,15.00,93.30,3.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1371,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:32:04,29.96,-81.34,42.00,125.30,3.70,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1372,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:32:15,29.96,-81.34,79.00,126.30,3.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1373,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:32:26,29.96,-81.33,95.00,125.30,24.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1374,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:32:38,29.95,-81.33,87.00,127.30,100.90,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1375,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:32:49,29.95,-81.33,93.00,128.30,143.90,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1376,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:33:00,29.95,-81.32,101.00,128.30,185.00,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1377,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:33:11,29.94,-81.32,102.00,126.30,241.70,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1378,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:33:22,29.94,-81.31,111.00,126.30,277.40,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1379,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:33:33,29.94,-81.31,117.00,125.30,298.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1380,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:33:45,29.93,-81.30,113.00,123.30,310.60,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,0,0,"T"
1381,"E","FWS",2/27/2019 0:00:00,12/30/1899 18:33:55,29.93,-81.29,112.00,103.30,299.30,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,1,0,"T"
1382,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:33:56,29.93,-81.29,111.00,100.30,298.10,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,1,0,"T"
1383,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:34:08,29.93,-81.29,106.00,60.30,296.00,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,1,0,"T"
1384,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:34:19,29.94,-81.28,106.00,26.30,289.60,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,1,0,"T"
1385,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:34:30,29.94,-81.28,106.00,351.30,288.30,1000.00,-9.00,0,0,0,0,0,0,0,0,0,12,6,-9,-9,1,0,"T"
1386,"C","FWS",2/27/2019 0:00:00,12/30/1899 18:34:41,29.95,-81.28,104.00,349.30,290.80,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"T"
1387,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:34:41,29.95,-81.28,104.00,349.30,290.80,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"T"
1388,"G","FWS",2/27/2019 0:00:00,12/30/1899 18:34:45,29.95,-81.28,104.00,348.30,293.20,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,0,"T"
1389,"T","FWS",2/27/2019 0:00:00,12/30/1899 18:34:47,29.95,-81.28,103.00,348.30,294.40,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1390,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:34:53,29.95,-81.28,102.00,349.30,296.00,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1391,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:35:04,29.96,-81.29,103.00,351.30,290.80,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1392,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:35:15,29.96,-81.29,103.00,353.30,291.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1393,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:35:26,29.97,-81.29,102.00,344.30,294.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1394,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:35:37,29.97,-81.29,101.00,343.30,295.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1395,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:35:48,29.98,-81.29,102.00,344.30,293.20,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1396,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:36:00,29.98,-81.29,101.00,348.30,291.40,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1397,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:36:11,29.99,-81.29,101.00,346.30,292.30,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1398,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:36:22,29.99,-81.30,100.00,345.30,294.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1399,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:36:33,30.00,-81.30,101.00,346.30,291.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1400,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:36:44,30.00,-81.30,101.00,347.30,289.60,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1401,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:36:56,30.01,-81.30,101.00,349.30,289.60,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1402,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:37:07,30.01,-81.30,101.00,347.30,290.50,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1403,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:37:18,30.02,-81.30,98.00,349.30,296.30,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1404,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:37:29,30.02,-81.30,98.00,349.30,296.00,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1405,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:37:40,30.03,-81.30,100.00,351.30,294.40,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1406,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:37:52,30.03,-81.30,100.00,354.30,297.80,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1407,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:38:03,30.04,-81.31,101.00,355.30,299.90,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1408,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:38:14,30.04,-81.31,102.00,355.30,300.20,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1409,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:38:25,30.05,-81.31,102.00,348.30,302.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1410,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:38:36,30.05,-81.31,103.00,345.30,302.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1411,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:38:48,30.06,-81.31,102.00,347.30,307.50,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1412,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:38:59,30.06,-81.31,101.00,345.30,313.30,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1413,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:39:10,30.07,-81.31,102.00,345.30,310.90,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1414,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:39:21,30.07,-81.31,101.00,350.30,312.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1415,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:39:32,30.08,-81.32,101.00,348.30,312.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1416,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:39:43,30.09,-81.32,102.00,346.30,309.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1417,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:39:55,30.09,-81.32,103.00,347.30,307.20,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1418,"C","FWS",2/27/2019 0:00:00,12/30/1899 18:40:02,30.09,-81.32,102.00,347.30,308.80,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1419,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:40:06,30.10,-81.32,102.00,346.30,310.00,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1420,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:40:17,30.10,-81.32,102.00,348.30,310.90,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1421,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:40:28,30.11,-81.32,103.00,345.30,309.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1422,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:40:39,30.11,-81.32,102.00,341.30,311.80,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1423,"G","FWS",2/27/2019 0:00:00,12/30/1899 18:40:49,30.12,-81.33,103.00,344.30,309.70,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1424,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:40:50,30.12,-81.33,103.00,344.30,309.40,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1425,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:41:02,30.12,-81.33,105.00,346.30,304.20,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1426,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:41:13,30.13,-81.33,103.00,349.30,309.10,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
1427,"S","FWS",2/27/2019 0:00:00,12/30/1899 18:41:24,30.13,-81.33,103.00,350.30,310.90,1000.00,-9.00,2,4,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"T"
