"Index","RecType","Survey","Date","Time","Latitude","Longitude","Speed","Heading","GPSAltitude","SurveyAltitude","WaterTemp","SeaState","CloudCover","LeftGlare","RightGlare","Weather","Visibility","WaterColor","SunPen","Turbidity","LeftObs","RightObs","BellyObs","Recorder","OnEffort","OnTransect","Trackline"
1390,"C","FWS",2/26/2019 0:00:00,12/30/1899 17:59:22,30.33,-80.90,101.00,88.00,291.10,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3020"
1391,"S","FWS",2/26/2019 0:00:00,12/30/1899 17:59:31,30.33,-80.89,101.00,91.00,290.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3020"
1392,"T","FWS",2/26/2019 0:00:00,12/30/1899 17:59:31,30.33,-80.89,101.00,91.00,290.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3020"
1393,"S","FWS",2/26/2019 0:00:00,12/30/1899 17:59:42,30.32,-80.89,104.00,173.00,281.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3020"
1394,"J","FWS",2/26/2019 0:00:00,12/30/1899 17:59:43,30.32,-80.89,105.00,179.00,282.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1395,"C","FWS",2/26/2019 0:00:00,12/30/1899 17:59:48,30.32,-80.89,103.00,182.00,290.50,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1396,"S","FWS",2/26/2019 0:00:00,12/30/1899 17:59:53,30.32,-80.89,101.00,178.00,291.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1397,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:00:04,30.31,-80.89,101.00,182.00,298.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1398,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:00:15,30.31,-80.89,101.00,178.00,296.00,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1399,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:00:27,30.30,-80.89,104.00,181.00,290.50,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1400,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:00:38,30.30,-80.89,104.00,184.00,290.80,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1401,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:00:49,30.29,-80.89,102.00,184.00,298.10,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1402,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:01:00,30.29,-80.89,103.00,177.00,289.60,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1403,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:01:11,30.28,-80.89,102.00,179.00,294.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1404,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:01:22,30.28,-80.89,113.00,231.00,301.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1405,"J","FWS",2/26/2019 0:00:00,12/30/1899 18:01:29,30.28,-80.90,126.00,279.00,282.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1406,"T","FWS",2/26/2019 0:00:00,12/30/1899 18:01:30,30.28,-80.90,127.00,280.00,282.50,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1407,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:01:34,30.28,-80.90,126.00,277.00,283.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1408,"C","FWS",2/26/2019 0:00:00,12/30/1899 18:01:36,30.28,-80.90,125.00,273.00,284.10,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1409,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:01:45,30.28,-80.91,120.00,269.00,287.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1410,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:01:56,30.28,-80.91,120.00,272.00,284.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1411,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:02:07,30.28,-80.92,119.00,274.00,281.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1412,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:02:18,30.28,-80.93,116.00,274.00,286.80,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1413,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:02:29,30.28,-80.93,114.00,273.00,284.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1414,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:02:41,30.28,-80.94,112.00,271.00,283.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1415,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:02:52,30.28,-80.95,109.00,271.00,283.50,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1416,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:03:03,30.28,-80.95,108.00,270.00,284.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1417,"G","FWS",2/26/2019 0:00:00,12/30/1899 18:03:13,30.28,-80.96,106.00,270.00,285.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1418,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:03:14,30.28,-80.96,106.00,270.00,285.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1419,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:03:25,30.28,-80.97,106.00,270.00,285.30,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1420,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:03:36,30.28,-80.97,104.00,270.00,284.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1421,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:03:48,30.28,-80.98,102.00,270.00,284.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1422,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:03:59,30.28,-80.99,101.00,270.00,285.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1423,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:04:10,30.28,-80.99,99.00,270.00,291.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1424,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:04:21,30.28,-81.00,103.00,269.00,290.50,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1425,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:04:32,30.28,-81.00,106.00,270.00,294.10,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1426,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:04:44,30.28,-81.01,109.00,270.10,296.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1427,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:04:55,30.28,-81.02,116.00,270.10,290.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1428,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:05:06,30.28,-81.02,118.00,270.10,290.20,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1429,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:05:17,30.28,-81.03,119.00,270.10,286.80,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1430,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:05:28,30.28,-81.04,119.00,270.10,288.00,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1431,"C","FWS",2/26/2019 0:00:00,12/30/1899 18:05:31,30.28,-81.04,119.00,270.10,287.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1432,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:05:40,30.28,-81.05,120.00,270.10,286.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1433,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:05:51,30.28,-81.05,119.00,270.10,287.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1434,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:06:02,30.28,-81.06,120.00,270.10,285.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1435,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:06:13,30.28,-81.07,120.00,270.10,285.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1436,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:06:24,30.28,-81.07,120.00,270.10,284.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1437,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:06:36,30.28,-81.08,119.00,270.10,283.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1438,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:06:47,30.28,-81.09,118.00,270.10,281.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1439,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:06:58,30.28,-81.10,115.00,270.10,284.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1440,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:07:09,30.28,-81.10,114.00,270.10,282.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1441,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:07:20,30.28,-81.11,113.00,270.10,284.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1442,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:07:31,30.28,-81.12,112.00,270.10,282.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1443,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:07:43,30.28,-81.12,111.00,270.10,281.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1444,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:07:54,30.28,-81.13,109.00,270.10,283.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1445,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:08:05,30.28,-81.14,108.00,270.10,283.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1446,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:08:16,30.28,-81.14,108.00,269.10,286.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1447,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:08:27,30.28,-81.15,109.00,269.10,287.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1448,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:08:39,30.28,-81.16,110.00,270.10,291.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1449,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:08:50,30.28,-81.16,113.00,270.10,288.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1450,"G","FWS",2/26/2019 0:00:00,12/30/1899 18:08:59,30.28,-81.17,115.00,270.20,288.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1451,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:09:01,30.28,-81.17,116.00,270.20,288.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1452,"T","FWS",2/26/2019 0:00:00,12/30/1899 18:09:11,30.28,-81.17,117.00,270.20,288.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1453,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:09:12,30.28,-81.18,117.00,270.20,288.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1454,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:09:23,30.28,-81.18,104.00,220.20,297.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1455,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:09:34,30.27,-81.18,89.00,148.20,296.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1456,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:09:46,30.27,-81.18,90.00,86.20,302.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1457,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:09:57,30.27,-81.17,94.00,91.20,301.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1458,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:10:08,30.27,-81.17,98.00,60.20,306.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1459,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:10:19,30.28,-81.16,115.00,353.10,311.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1460,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:10:30,30.28,-81.17,130.00,284.20,293.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1461,"T","FWS",2/26/2019 0:00:00,12/30/1899 18:10:34,30.28,-81.17,127.00,276.20,297.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1462,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:10:42,30.28,-81.18,125.00,264.20,292.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1463,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:10:53,30.28,-81.18,124.00,256.20,287.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1464,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:11:04,30.28,-81.19,123.00,263.20,295.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1465,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:11:15,30.28,-81.20,125.00,269.20,292.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1466,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:11:26,30.28,-81.21,124.00,272.20,298.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1467,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:11:37,30.28,-81.21,125.00,272.20,292.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1468,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:11:49,30.28,-81.22,120.00,271.20,288.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1469,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:12:00,30.28,-81.23,116.00,271.20,290.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1470,"G","FWS",2/26/2019 0:00:00,12/30/1899 18:12:05,30.28,-81.23,114.00,271.20,292.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1471,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:12:11,30.28,-81.23,113.00,270.20,294.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1472,"C","FWS",2/26/2019 0:00:00,12/30/1899 18:12:21,30.28,-81.24,114.00,270.20,292.00,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1473,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:12:22,30.28,-81.24,114.00,270.20,291.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1474,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:12:33,30.28,-81.25,112.00,270.20,294.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1475,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:12:45,30.28,-81.26,112.00,270.20,294.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1476,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:12:56,30.28,-81.26,113.00,269.20,291.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1477,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:13:07,30.28,-81.27,111.00,270.20,294.10,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1478,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:13:18,30.28,-81.28,112.00,270.20,292.00,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1479,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:13:29,30.28,-81.28,112.00,270.20,292.60,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1480,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:13:41,30.28,-81.29,112.00,270.20,292.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1481,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:13:52,30.28,-81.30,113.00,270.20,292.00,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1482,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:14:03,30.28,-81.30,113.00,270.20,292.30,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1483,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:14:14,30.28,-81.31,114.00,269.20,291.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1484,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:14:25,30.28,-81.32,114.00,269.20,292.60,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1485,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:14:36,30.28,-81.32,115.00,270.20,291.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1486,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:14:48,30.28,-81.33,115.00,270.20,292.30,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1487,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:14:59,30.28,-81.34,115.00,269.30,291.70,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1488,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:15:10,30.28,-81.34,115.00,270.30,292.00,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1489,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:15:21,30.28,-81.35,116.00,269.30,291.40,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1490,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:15:32,30.28,-81.36,114.00,267.30,293.80,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1491,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:15:44,30.28,-81.36,115.00,269.30,292.90,1000.00,-9.00,3,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1492,"C","FWS",2/26/2019 0:00:00,12/30/1899 18:15:53,30.28,-81.37,118.00,269.30,284.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1493,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:15:55,30.28,-81.37,118.00,269.30,282.20,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1494,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:16:06,30.28,-81.38,118.00,267.30,280.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3017"
1495,"T","FWS",2/26/2019 0:00:00,12/30/1899 18:16:11,30.28,-81.38,117.00,266.30,282.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3017"
1496,"J","FWS",2/26/2019 0:00:00,12/30/1899 18:16:15,30.28,-81.38,112.00,249.30,283.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1497,"C","FWS",2/26/2019 0:00:00,12/30/1899 18:16:16,30.28,-81.38,109.00,241.30,283.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1498,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:16:17,30.28,-81.38,107.00,233.30,283.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1499,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:16:28,30.27,-81.39,81.00,165.30,287.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1500,"G","FWS",2/26/2019 0:00:00,12/30/1899 18:16:36,30.27,-81.38,88.00,169.30,277.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1501,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:16:40,30.27,-81.38,90.00,168.30,277.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1502,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:16:51,30.26,-81.38,89.00,168.30,297.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1503,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:17:02,30.26,-81.38,91.00,167.30,306.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1504,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:17:13,30.25,-81.38,95.00,167.30,311.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1505,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:17:24,30.25,-81.38,102.00,167.30,302.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1506,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:17:35,30.24,-81.38,105.00,169.30,296.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1507,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:17:47,30.24,-81.38,104.00,171.30,301.80,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1508,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:17:58,30.23,-81.38,104.00,170.30,296.60,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1509,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:18:09,30.23,-81.37,96.00,113.30,294.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"X"
1510,"J","FWS",2/26/2019 0:00:00,12/30/1899 18:18:14,30.23,-81.37,97.00,94.30,292.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,0,"3014"
1511,"T","FWS",2/26/2019 0:00:00,12/30/1899 18:18:15,30.23,-81.37,98.00,94.30,291.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1512,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:18:20,30.23,-81.37,96.00,94.30,295.70,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1513,"C","FWS",2/26/2019 0:00:00,12/30/1899 18:18:24,30.23,-81.36,96.00,93.30,298.10,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1514,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:18:31,30.23,-81.36,98.00,97.30,289.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1515,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:18:43,30.23,-81.35,99.00,96.30,285.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1516,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:18:54,30.23,-81.35,96.00,91.30,292.90,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1517,"G","FWS",2/26/2019 0:00:00,12/30/1899 18:18:55,30.23,-81.35,97.00,91.30,292.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1518,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:19:05,30.23,-81.34,99.00,90.30,286.50,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1519,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:19:16,30.23,-81.34,97.00,90.30,291.40,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1520,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:19:27,30.23,-81.33,99.00,89.30,288.00,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1521,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:19:38,30.23,-81.33,98.00,90.30,288.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
1522,"S","FWS",2/26/2019 0:00:00,12/30/1899 18:19:50,30.23,-81.32,98.00,89.20,288.30,1000.00,-9.00,2,4,2,2,5,5,0,2,0,13,8,-9,-9,1,1,"3014"
