"Index","RecType","Survey","Date","Time","Latitude","Longitude","Speed","Heading","GPSAltitude","SurveyAltitude","WaterTemp","SeaState","CloudCover","LeftGlare","RightGlare","Weather","Visibility","WaterColor","SunPen","Turbidity","LeftObs","RightObs","BellyObs","Recorder","OnEffort","OnTransect","Trackline"
1255,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:06:36,28.65,-80.61,104.00,100.00,301.80,1000.00,-9.00,2,1,2,2,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1256,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:06:47,28.65,-80.61,104.00,93.00,299.90,1000.00,-9.00,2,1,2,2,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1257,"C","FWS",2/28/2019 0:00:00,12/30/1899 19:06:54,28.65,-80.60,105.00,92.00,296.60,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1258,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:06:58,28.65,-80.60,105.00,92.00,298.40,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1259,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:07:09,28.65,-80.60,105.00,94.00,298.70,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1260,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:07:21,28.65,-80.59,104.00,92.00,302.10,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1261,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:07:32,28.65,-80.58,104.00,87.00,301.80,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1262,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:07:43,28.65,-80.58,108.00,87.00,289.90,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1263,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:07:54,28.65,-80.57,106.00,90.00,297.50,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1264,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:08:05,28.65,-80.57,106.00,91.00,297.20,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1265,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:08:17,28.65,-80.56,107.00,92.00,292.90,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1266,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:08:28,28.65,-80.55,108.00,90.00,288.00,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1267,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:08:39,28.65,-80.55,106.00,91.00,289.90,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1268,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:08:50,28.65,-80.54,104.00,92.00,295.00,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1269,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:09:01,28.65,-80.53,105.00,90.00,289.90,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1270,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:09:13,28.65,-80.53,104.00,92.00,291.40,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1271,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:09:24,28.65,-80.52,102.00,93.00,297.80,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1272,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:09:35,28.65,-80.52,103.00,91.00,293.50,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1273,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:09:46,28.65,-80.51,103.00,89.00,293.80,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1274,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:09:57,28.65,-80.50,101.00,91.00,299.00,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1275,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:10:08,28.65,-80.50,101.00,91.00,299.00,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1276,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:10:20,28.65,-80.49,102.00,93.00,296.00,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1277,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:10:31,28.65,-80.49,102.00,92.00,296.30,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1278,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:10:42,28.65,-80.48,101.00,91.00,298.40,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1279,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:10:53,28.65,-80.47,101.00,90.00,299.00,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1280,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:11:04,28.65,-80.47,96.00,52.90,298.10,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"X"
1281,"J","FWS",2/28/2019 0:00:00,12/30/1899 19:11:05,28.65,-80.47,95.00,42.90,296.90,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,0,"50"
1282,"T","FWS",2/28/2019 0:00:00,12/30/1899 19:11:13,28.66,-80.47,98.00,338.90,293.50,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1283,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:11:15,28.66,-80.47,98.00,337.90,295.70,1000.00,-9.00,2,1,1,3,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1284,"C","FWS",2/28/2019 0:00:00,12/30/1899 19:11:21,28.66,-80.47,101.00,337.90,297.80,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1285,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:11:27,28.66,-80.47,104.00,336.90,298.70,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1286,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:11:38,28.67,-80.47,106.00,335.90,303.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1287,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:11:49,28.67,-80.48,106.00,337.90,302.10,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1288,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:12:00,28.68,-80.48,106.00,338.00,295.70,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1289,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:12:12,28.68,-80.48,105.00,340.00,294.10,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1290,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:12:23,28.69,-80.48,105.00,339.00,289.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1291,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:12:34,28.69,-80.48,103.00,338.00,290.50,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1292,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:12:45,28.70,-80.49,102.00,338.00,289.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1293,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:12:56,28.70,-80.49,101.00,337.00,289.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1294,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:13:07,28.71,-80.49,99.00,337.00,291.40,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1295,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:13:19,28.71,-80.49,100.00,337.00,292.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1296,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:13:30,28.72,-80.50,100.00,337.00,294.40,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1297,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:13:41,28.72,-80.50,100.00,337.00,295.40,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1298,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:13:52,28.73,-80.50,102.00,337.00,293.50,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1299,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:14:03,28.73,-80.50,102.00,337.00,293.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1300,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:14:14,28.74,-80.51,103.00,336.00,292.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1301,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:14:25,28.74,-80.51,103.00,337.00,292.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1302,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:14:37,28.75,-80.51,103.00,337.00,292.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1303,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:14:48,28.75,-80.51,103.00,337.00,291.70,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1304,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:14:59,28.76,-80.51,103.00,337.00,292.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1305,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:15:10,28.76,-80.52,104.00,337.00,290.50,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1306,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:15:22,28.77,-80.52,103.00,336.00,293.50,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1307,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:15:33,28.77,-80.52,104.00,337.00,291.40,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1308,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:15:44,28.78,-80.52,103.00,336.00,293.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1309,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:15:55,28.78,-80.53,104.00,336.00,291.70,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1310,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:16:06,28.78,-80.53,104.00,337.00,291.40,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1311,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:16:17,28.79,-80.53,102.00,336.00,293.80,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1312,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:16:29,28.79,-80.53,103.00,336.00,290.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1313,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:16:40,28.80,-80.54,102.00,337.00,292.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1314,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:16:51,28.80,-80.54,102.00,337.00,290.50,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1315,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:17:02,28.81,-80.54,101.00,337.00,293.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1316,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:17:13,28.81,-80.54,102.00,336.00,289.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1317,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:17:24,28.82,-80.55,101.00,336.00,290.80,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1318,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:17:36,28.82,-80.55,101.00,336.00,292.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1319,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:17:47,28.83,-80.55,101.00,337.00,292.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1320,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:17:58,28.83,-80.55,101.00,336.00,291.40,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1321,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:18:09,28.84,-80.56,100.00,336.00,292.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1322,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:18:20,28.84,-80.56,101.00,337.00,291.10,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1323,"C","FWS",2/28/2019 0:00:00,12/30/1899 19:18:30,28.85,-80.56,98.00,337.00,304.80,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1324,"C","FWS",2/28/2019 0:00:00,12/30/1899 19:18:31,28.85,-80.56,97.00,336.00,306.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1325,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:18:32,28.85,-80.56,97.00,336.00,306.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1326,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:18:43,28.85,-80.56,100.00,337.00,303.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1327,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:18:54,28.86,-80.57,100.00,337.00,303.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1328,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:19:05,28.86,-80.57,99.00,336.00,303.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1329,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:19:16,28.87,-80.57,100.00,337.00,303.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1330,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:19:27,28.87,-80.57,100.00,336.00,305.10,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1331,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:19:39,28.88,-80.57,100.00,336.00,304.50,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1332,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:19:50,28.88,-80.58,100.00,336.00,304.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1333,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:20:01,28.89,-80.58,100.00,336.00,303.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1334,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:20:12,28.89,-80.58,101.00,337.00,303.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1335,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:20:23,28.89,-80.58,100.00,337.00,305.10,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1336,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:20:34,28.90,-80.59,101.00,337.00,302.10,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1337,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:20:46,28.90,-80.59,100.00,336.00,305.40,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1338,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:20:57,28.91,-80.59,101.00,337.00,302.10,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1339,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:21:08,28.91,-80.59,100.00,337.00,304.80,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1340,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:21:19,28.92,-80.60,101.00,336.00,302.40,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1341,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:21:30,28.92,-80.60,100.00,336.00,304.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1342,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:21:42,28.93,-80.60,101.00,336.00,303.30,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1343,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:21:53,28.93,-80.60,100.00,336.00,303.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1344,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:22:04,28.94,-80.61,101.00,336.00,302.70,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1345,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:22:15,28.94,-80.61,100.00,337.00,304.50,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1346,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:22:26,28.95,-80.61,101.00,336.00,302.10,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1347,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:22:37,28.95,-80.61,100.00,336.00,304.80,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1348,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:22:49,28.96,-80.62,101.00,336.00,302.70,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1349,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:23:00,28.96,-80.62,101.00,337.00,304.50,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1350,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:23:11,28.97,-80.62,101.00,336.00,303.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1351,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:23:22,28.97,-80.62,101.00,337.00,303.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1352,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:23:33,28.98,-80.62,101.00,336.00,304.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1353,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:23:45,28.98,-80.63,101.00,336.00,303.30,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1354,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:23:56,28.99,-80.63,101.00,336.00,304.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1355,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:24:07,28.99,-80.63,101.00,337.00,303.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1356,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:24:18,29.00,-80.63,101.00,336.00,303.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1357,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:24:29,29.00,-80.64,101.00,337.00,304.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1358,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:24:41,29.01,-80.64,101.00,336.00,304.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1359,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:24:52,29.01,-80.64,101.00,336.00,303.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1360,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:25:03,29.01,-80.64,100.00,336.00,304.50,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1361,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:25:14,29.02,-80.65,100.00,336.00,303.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1362,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:25:25,29.02,-80.65,100.00,336.00,303.30,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1363,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:25:36,29.03,-80.65,100.00,336.00,304.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1364,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:25:48,29.03,-80.65,100.00,336.00,303.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1365,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:25:59,29.04,-80.66,100.00,336.00,303.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1366,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:26:10,29.04,-80.66,99.00,336.00,304.80,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1367,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:26:21,29.05,-80.66,100.00,337.00,303.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1368,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:26:32,29.05,-80.66,100.00,336.00,303.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1369,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:26:44,29.06,-80.67,100.00,336.00,304.80,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1370,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:26:55,29.06,-80.67,100.00,336.00,305.10,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1371,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:27:06,29.07,-80.67,100.00,336.00,303.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1372,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:27:17,29.07,-80.67,100.00,337.00,303.00,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1373,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:27:28,29.08,-80.67,100.00,336.00,302.70,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1374,"C","FWS",2/28/2019 0:00:00,12/30/1899 19:27:33,29.08,-80.68,100.00,336.00,304.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1375,"C","FWS",2/28/2019 0:00:00,12/30/1899 19:27:34,29.08,-80.68,100.00,336.00,304.50,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1376,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:27:39,29.08,-80.68,100.00,336.00,304.80,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1377,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:27:51,29.09,-80.68,100.00,336.00,303.30,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1378,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:28:02,29.09,-80.68,100.00,336.00,303.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1379,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:28:13,29.10,-80.68,101.00,336.00,301.80,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1380,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:28:24,29.10,-80.69,100.00,336.00,303.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1381,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:28:35,29.10,-80.69,100.00,336.00,303.90,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1382,"G","FWS",2/28/2019 0:00:00,12/30/1899 19:28:37,29.11,-80.69,100.00,336.00,303.30,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1383,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:28:46,29.11,-80.69,100.00,336.00,303.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1384,"G","FWS",2/28/2019 0:00:00,12/30/1899 19:28:58,29.11,-80.69,100.00,337.00,305.70,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1385,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:28:58,29.11,-80.69,100.00,337.00,305.70,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1386,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:29:09,29.12,-80.70,100.00,336.00,305.10,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1387,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:29:20,29.12,-80.70,101.00,336.00,303.60,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
1388,"S","FWS",2/28/2019 0:00:00,12/30/1899 19:29:31,29.13,-80.70,101.00,337.00,304.20,1000.00,-9.00,2,1,3,1,6,5,0,3,0,17,3,-9,-9,1,1,"50"
