Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
945,S,FWS,1/25/2019,1899-12-30 20:25:45.000,31.08279802,-81.3499073,103,270.1,312.7,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3105
946,S,FWS,1/25/2019,1899-12-30 20:25:56.000,31.08296468,-81.35590729,102,273.2,315.2,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3105
947,S,FWS,1/25/2019,1899-12-30 20:26:07.000,31.08363135,-81.36190728,101,277.2,318.8,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3105
948,S,FWS,1/25/2019,1899-12-30 20:26:19.000,31.08396468,-81.36840728,102,272.2,317.6,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3105
949,T,FWS,1/25/2019,1899-12-30 20:26:19.000,31.08396468,-81.36840728,102,272.2,317.6,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,3105
950,J,FWS,1/25/2019,1899-12-30 20:26:27.000,31.08313135,-81.37257394,104,237.2,315.5,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,X
951,S,FWS,1/25/2019,1899-12-30 20:26:33.000,31.08063135,-81.3742406,107,192.2,315.5,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,X
952,C,FWS,1/25/2019,1899-12-30 20:26:36.000,31.07913135,-81.3742406,108,178.2,317,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
953,S,FWS,1/25/2019,1899-12-30 20:26:44.000,31.07513136,-81.37440727,109,185.2,313,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
954,S,FWS,1/25/2019,1899-12-30 20:26:55.000,31.06963136,-81.3752406,111,187.2,306,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
955,S,FWS,1/25/2019,1899-12-30 20:27:06.000,31.0639647,-81.3762406,110,189.2,310.9,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
956,S,FWS,1/25/2019,1899-12-30 20:27:18.000,31.05796471,-81.3772406,111,188.2,307.8,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
957,S,FWS,1/25/2019,1899-12-30 20:27:29.000,31.05229805,-81.3782406,112,188.2,301.1,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
958,S,FWS,1/25/2019,1899-12-30 20:27:40.000,31.04663139,-81.37907393,113,187.2,299.9,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
959,S,FWS,1/25/2019,1899-12-30 20:27:51.000,31.04096473,-81.38007393,112,190.2,296.6,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
960,S,FWS,1/25/2019,1899-12-30 20:28:02.000,31.03546474,-81.37957393,114,145.2,292.6,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
961,J,FWS,1/25/2019,1899-12-30 20:28:04.000,31.0346314,-81.37857393,113,131.2,295.4,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,3102
962,T,FWS,1/25/2019,1899-12-30 20:28:08.000,31.03396474,-81.37640727,110,103.2,301.8,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,1,3102
963,C,FWS,1/25/2019,1899-12-30 20:28:13.000,31.03346474,-81.37357394,108,99.2,307.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
964,S,FWS,1/25/2019,1899-12-30 20:28:13.000,31.03346474,-81.37357394,108,99.2,307.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
965,S,FWS,1/25/2019,1899-12-30 20:28:25.000,31.03296474,-81.36657395,109,90.2,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
966,S,FWS,1/25/2019,1899-12-30 20:28:36.000,31.03329807,-81.36007395,109,87.2,306.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
967,S,FWS,1/25/2019,1899-12-30 20:28:47.000,31.03346474,-81.35357396,110,88.2,310.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
968,S,FWS,1/25/2019,1899-12-30 20:28:58.000,31.03363141,-81.34707397,111,89.2,310.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
969,S,FWS,1/25/2019,1899-12-30 20:29:09.000,31.03379807,-81.34057398,110,89.2,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
970,S,FWS,1/25/2019,1899-12-30 20:29:21.000,31.03363141,-81.33340732,112,89.1,311.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
971,S,FWS,1/25/2019,1899-12-30 20:29:32.000,31.03379807,-81.32674066,110,91.1,312.1,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
972,S,FWS,1/25/2019,1899-12-30 20:29:43.000,31.03363141,-81.32024067,109,90.1,306.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
973,S,FWS,1/25/2019,1899-12-30 20:29:54.000,31.03379807,-81.31390734,105,90.1,311.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
974,S,FWS,1/25/2019,1899-12-30 20:30:05.000,31.03379807,-81.30774068,104,89.1,307.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
975,S,FWS,1/25/2019,1899-12-30 20:30:16.000,31.03379807,-81.30157402,102,91.1,310.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
976,S,FWS,1/25/2019,1899-12-30 20:30:28.000,31.03363141,-81.29507403,101,90.1,310.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
977,S,FWS,1/25/2019,1899-12-30 20:30:39.000,31.03379807,-81.28907403,101,88.1,312.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
978,S,FWS,1/25/2019,1899-12-30 20:30:50.000,31.03379807,-81.28307404,101,91.1,313.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
979,S,FWS,1/25/2019,1899-12-30 20:31:01.000,31.03363141,-81.27707405,102,88.1,312.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
980,S,FWS,1/25/2019,1899-12-30 20:31:12.000,31.03396474,-81.27107406,101,89.1,313,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
981,S,FWS,1/25/2019,1899-12-30 20:31:23.000,31.03379807,-81.26507406,102,91.1,312.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
982,S,FWS,1/25/2019,1899-12-30 20:31:35.000,31.03396474,-81.25857407,102,89.1,311.8,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
983,S,FWS,1/25/2019,1899-12-30 20:31:46.000,31.03379807,-81.25240741,102,92.1,312.7,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
984,S,FWS,1/25/2019,1899-12-30 20:31:57.000,31.03379807,-81.24640742,102,88.1,312.7,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
985,S,FWS,1/25/2019,1899-12-30 20:32:08.000,31.03396474,-81.24040742,102,90.1,312.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
986,S,FWS,1/25/2019,1899-12-30 20:32:19.000,31.03379807,-81.23440743,101,90.1,310.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
987,S,FWS,1/25/2019,1899-12-30 20:32:30.000,31.03379807,-81.22840744,101,90.1,312.7,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
988,S,FWS,1/25/2019,1899-12-30 20:32:42.000,31.03379807,-81.22190744,102,91.1,312.7,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
989,S,FWS,1/25/2019,1899-12-30 20:32:53.000,31.03379807,-81.21590745,102,88.1,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
990,S,FWS,1/25/2019,1899-12-30 20:33:04.000,31.03396474,-81.20974079,102,90.1,310.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
991,S,FWS,1/25/2019,1899-12-30 20:33:15.000,31.03379807,-81.2037408,100,91.1,317.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
992,S,FWS,1/25/2019,1899-12-30 20:33:26.000,31.03396474,-81.19774081,103,88.1,308.8,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
993,S,FWS,1/25/2019,1899-12-30 20:33:37.000,31.03413141,-81.19174081,101,89.1,310.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
994,S,FWS,1/25/2019,1899-12-30 20:33:49.000,31.03413141,-81.18524082,100,91.1,314.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
995,S,FWS,1/25/2019,1899-12-30 20:34:00.000,31.03396474,-81.17924083,101,89,313,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
996,S,FWS,1/25/2019,1899-12-30 20:34:11.000,31.03396474,-81.17324083,101,91,313.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
997,S,FWS,1/25/2019,1899-12-30 20:34:22.000,31.03396474,-81.16724084,102,89,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
998,S,FWS,1/25/2019,1899-12-30 20:34:33.000,31.03396474,-81.16124085,102,91,312.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
999,S,FWS,1/25/2019,1899-12-30 20:34:44.000,31.03379807,-81.15524085,101,91,313.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1000,S,FWS,1/25/2019,1899-12-30 20:34:56.000,31.03379807,-81.14874086,102,89,313.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1001,S,FWS,1/25/2019,1899-12-30 20:35:07.000,31.03396474,-81.1425742,102,91,313,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1002,S,FWS,1/25/2019,1899-12-30 20:35:18.000,31.03379807,-81.13657421,103,89,311.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1003,S,FWS,1/25/2019,1899-12-30 20:35:29.000,31.03396474,-81.13057422,102,90,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1004,S,FWS,1/25/2019,1899-12-30 20:35:40.000,31.03379807,-81.12440756,102,90,312.7,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1005,S,FWS,1/25/2019,1899-12-30 20:35:51.000,31.03396474,-81.11840756,102,89,312.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1006,S,FWS,1/25/2019,1899-12-30 20:36:03.000,31.03379807,-81.1117409,103,91,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1007,S,FWS,1/25/2019,1899-12-30 20:36:14.000,31.03379807,-81.10574091,101,89,314.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1008,S,FWS,1/25/2019,1899-12-30 20:36:25.000,31.03379807,-81.09974092,103,91,311.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1009,S,FWS,1/25/2019,1899-12-30 20:36:36.000,31.03379807,-81.09357426,102,90,313.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1010,S,FWS,1/25/2019,1899-12-30 20:36:47.000,31.03379807,-81.08757426,102,89,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1011,S,FWS,1/25/2019,1899-12-30 20:36:58.000,31.03379807,-81.08157427,102,92,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1012,S,FWS,1/25/2019,1899-12-30 20:37:10.000,31.03363141,-81.07490761,102,89,311.8,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1013,S,FWS,1/25/2019,1899-12-30 20:37:21.000,31.03379807,-81.06890762,102,89,315.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1014,S,FWS,1/25/2019,1899-12-30 20:37:32.000,31.03379807,-81.06290763,103,91,311.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1015,S,FWS,1/25/2019,1899-12-30 20:37:43.000,31.03379807,-81.05674097,102,88,313.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1016,S,FWS,1/25/2019,1899-12-30 20:37:54.000,31.03379807,-81.05074097,102,91,313,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1017,S,FWS,1/25/2019,1899-12-30 20:38:06.000,31.03396474,-81.04424098,102,88,312.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1018,S,FWS,1/25/2019,1899-12-30 20:38:17.000,31.03396474,-81.03807432,101,92,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1019,S,FWS,1/25/2019,1899-12-30 20:38:28.000,31.03379807,-81.03224099,100,90,315.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1020,S,FWS,1/25/2019,1899-12-30 20:38:39.000,31.03396474,-81.026241,101,90,312.7,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1021,S,FWS,1/25/2019,1899-12-30 20:38:50.000,31.03379807,-81.02024101,101,90.9,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1022,S,FWS,1/25/2019,1899-12-30 20:39:01.000,31.03379807,-81.01424101,100,89.9,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1023,C,FWS,1/25/2019,1899-12-30 20:39:10.000,31.03379807,-81.00940769,101,90.9,312.4,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1024,S,FWS,1/25/2019,1899-12-30 20:39:13.000,31.03379807,-81.00774102,100,90.9,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1025,S,FWS,1/25/2019,1899-12-30 20:39:24.000,31.03363141,-81.0019077,100,88.9,314.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1026,S,FWS,1/25/2019,1899-12-30 20:39:35.000,31.03379807,-80.9959077,100,89.9,313.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1027,S,FWS,1/25/2019,1899-12-30 20:39:46.000,31.03363141,-80.98990771,101,90.9,313.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1028,S,FWS,1/25/2019,1899-12-30 20:39:57.000,31.03379807,-80.98390772,101,88.9,314.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1029,S,FWS,1/25/2019,1899-12-30 20:40:08.000,31.03379807,-80.97790772,102,90.9,315.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1030,S,FWS,1/25/2019,1899-12-30 20:40:20.000,31.03379807,-80.97140773,102,87.9,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1031,S,FWS,1/25/2019,1899-12-30 20:40:31.000,31.03379807,-80.96524107,103,90.9,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1032,S,FWS,1/25/2019,1899-12-30 20:40:42.000,31.03363141,-80.95924108,102,90.9,314.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1033,S,FWS,1/25/2019,1899-12-30 20:40:53.000,31.03379807,-80.95324108,102,88.9,314.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1034,G,FWS,1/25/2019,1899-12-30 20:40:55.000,31.03379807,-80.95207442,102,89.9,314.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1035,S,FWS,1/25/2019,1899-12-30 20:41:04.000,31.03379807,-80.94724109,101,89.9,314.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1036,S,FWS,1/25/2019,1899-12-30 20:41:16.000,31.03379807,-80.94057443,102,89.9,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1037,S,FWS,1/25/2019,1899-12-30 20:41:27.000,31.03379807,-80.93457444,102,89.9,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1038,S,FWS,1/25/2019,1899-12-30 20:41:38.000,31.03379807,-80.92857445,101,89.9,314.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1039,S,FWS,1/25/2019,1899-12-30 20:41:49.000,31.03379807,-80.92257445,102,90.9,314.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1040,S,FWS,1/25/2019,1899-12-30 20:42:00.000,31.03379807,-80.91640779,102,88.9,315.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1041,S,FWS,1/25/2019,1899-12-30 20:42:11.000,31.03379807,-80.9104078,102,90.9,314.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1042,S,FWS,1/25/2019,1899-12-30 20:42:23.000,31.03363141,-80.90374114,102,89.9,314.9,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1043,S,FWS,1/25/2019,1899-12-30 20:42:34.000,31.03379807,-80.89774115,103,88.9,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1044,S,FWS,1/25/2019,1899-12-30 20:42:45.000,31.03379807,-80.89157449,104,91.9,310.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1045,S,FWS,1/25/2019,1899-12-30 20:42:56.000,31.03363141,-80.8855745,102,88.9,313.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1046,S,FWS,1/25/2019,1899-12-30 20:43:07.000,31.03379807,-80.87940784,103,88.9,310.6,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1047,S,FWS,1/25/2019,1899-12-30 20:43:18.000,31.03396474,-80.87324118,106,87.9,306.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1048,S,FWS,1/25/2019,1899-12-30 20:43:30.000,31.03396474,-80.86640785,107,93.8,310.3,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,1,3102
1049,T,FWS,1/25/2019,1899-12-30 20:43:35.000,31.03363141,-80.86340785,108,95.8,311.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,0,3102
1050,J,FWS,1/25/2019,1899-12-30 20:43:41.000,31.03246474,-80.86024119,109,131.8,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,0,X
1051,S,FWS,1/25/2019,1899-12-30 20:43:41.000,31.03246474,-80.86024119,109,131.8,311.5,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,0,X
1052,C,FWS,1/25/2019,1899-12-30 20:43:43.000,31.03163141,-80.85957452,110,148.8,308.2,1000,-9,2,1,1,3,2,5,0,3,0,16,4,-9,-9,1,0,X
1053,C,FWS,1/25/2019,1899-12-30 20:43:51.000,31.02763141,-80.85924119,111,181.8,304.2,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1054,S,FWS,1/25/2019,1899-12-30 20:43:52.000,31.02696475,-80.85924119,111,182.8,305.1,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1055,C,FWS,1/25/2019,1899-12-30 20:43:57.000,31.02446475,-80.85940786,110,182.8,308.8,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1056,S,FWS,1/25/2019,1899-12-30 20:44:03.000,31.02146475,-80.85957452,111,182.8,312.4,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1057,S,FWS,1/25/2019,1899-12-30 20:44:14.000,31.01579809,-80.86007452,113,182.8,314.6,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1058,S,FWS,1/25/2019,1899-12-30 20:44:25.000,31.0097981,-80.86007452,117,178.8,309.4,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1059,S,FWS,1/25/2019,1899-12-30 20:44:36.000,31.00379811,-80.86007452,118,180.8,310.3,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1060,G,FWS,1/25/2019,1899-12-30 20:44:37.000,31.00329811,-80.86007452,118,180.8,310.3,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1061,S,FWS,1/25/2019,1899-12-30 20:44:48.000,30.99729811,-80.85990786,118,177.8,311.2,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1062,G,FWS,1/25/2019,1899-12-30 20:44:57.000,30.99229812,-80.85974119,117,178.8,317.6,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1063,S,FWS,1/25/2019,1899-12-30 20:44:59.000,30.99129812,-80.85974119,117,178.8,318.2,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1064,S,FWS,1/25/2019,1899-12-30 20:45:10.000,30.98529813,-80.86007452,116,197.8,318.8,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,X
1065,J,FWS,1/25/2019,1899-12-30 20:45:16.000,30.9834648,-80.86274119,104,254.9,333.1,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,0,3059
1066,T,FWS,1/25/2019,1899-12-30 20:45:19.000,30.9834648,-80.86440785,104,271.9,328,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,1,3059
1067,S,FWS,1/25/2019,1899-12-30 20:45:21.000,30.9834648,-80.86557452,106,272.9,320.3,1000,-9,2,1,2,2,2,5,0,3,0,16,4,-9,-9,1,1,3059
1068,C,FWS,1/25/2019,1899-12-30 20:45:22.000,30.9834648,-80.86607452,107,271.9,317.6,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1069,S,FWS,1/25/2019,1899-12-30 20:45:32.000,30.98329813,-80.87207451,113,266.9,301.1,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1070,S,FWS,1/25/2019,1899-12-30 20:45:44.000,30.98279813,-80.87940784,111,266.9,303.6,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1071,S,FWS,1/25/2019,1899-12-30 20:45:55.000,30.98279813,-80.88607449,114,270.9,292,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1072,S,FWS,1/25/2019,1899-12-30 20:46:06.000,30.9829648,-80.89274115,112,271.9,291.7,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1073,S,FWS,1/25/2019,1899-12-30 20:46:17.000,30.98313146,-80.89924115,111,268.9,290.5,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1074,G,FWS,1/25/2019,1899-12-30 20:46:18.000,30.98313146,-80.89990781,110,268.9,290.2,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1075,S,FWS,1/25/2019,1899-12-30 20:46:28.000,30.9829648,-80.90574114,109,268.9,288,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1076,G,FWS,1/25/2019,1899-12-30 20:46:35.000,30.9829648,-80.9099078,107,270.9,289.3,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1077,S,FWS,1/25/2019,1899-12-30 20:46:39.000,30.9829648,-80.91207446,105,271.9,293.5,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1078,S,FWS,1/25/2019,1899-12-30 20:46:51.000,30.9829648,-80.91874112,101,267.9,299.3,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1079,S,FWS,1/25/2019,1899-12-30 20:47:02.000,30.9829648,-80.92474112,100,270.9,297.8,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1080,S,FWS,1/25/2019,1899-12-30 20:47:13.000,30.98313146,-80.93057444,99,270.9,302.1,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1081,S,FWS,1/25/2019,1899-12-30 20:47:24.000,30.9829648,-80.93640777,100,268.9,299.6,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1082,S,FWS,1/25/2019,1899-12-30 20:47:35.000,30.98313146,-80.9422411,98,271.9,302.4,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,1,3059
1083,T,FWS,1/25/2019,1899-12-30 20:47:46.000,30.98313146,-80.94807442,99,267.9,299.9,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,3059
1084,S,FWS,1/25/2019,1899-12-30 20:47:47.000,30.98313146,-80.94857442,99,267.9,299.3,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,3059
1085,S,FWS,1/25/2019,1899-12-30 20:47:58.000,30.9804648,-80.95374108,109,208.9,289,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,3059
1086,S,FWS,1/25/2019,1899-12-30 20:48:09.000,30.97496481,-80.95357442,109,157.9,297.2,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,3059
1087,S,FWS,1/25/2019,1899-12-30 20:48:20.000,30.97129814,-80.94890776,107,112.9,303.3,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,3059
1088,S,FWS,1/25/2019,1899-12-30 20:48:31.000,30.97113148,-80.9427411,107,80.9,304.5,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,3059
1089,S,FWS,1/25/2019,1899-12-30 20:48:42.000,30.97213148,-80.93640777,106,77.9,315.5,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,3059
1090,S,FWS,1/25/2019,1899-12-30 20:48:54.000,30.97446481,-80.93057444,100,43.9,328,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,3059
1091,S,FWS,1/25/2019,1899-12-30 20:49:05.000,30.97913147,-80.92940778,99,348.9,323.7,1000,-9,2,1,3,1,2,5,0,3,0,16,4,-9,-9,1,0,3059
