Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1147,C,FWS,1/2/2019,1899-12-30 20:27:17.000,30.48296537,-81.07124095,99,267.1,308.5,1000,-9,2,3,3,1,8,4,0,2,0,12,7,-9,-9,1,1,3028
1148,S,FWS,1/2/2019,1899-12-30 20:27:19.000,30.4827987,-81.07224095,100,266.1,308.2,1000,-9,2,3,3,1,8,4,0,2,0,12,7,-9,-9,1,1,3028
1149,S,FWS,1/2/2019,1899-12-30 20:27:30.000,30.48263203,-81.07824094,99,271.1,308.2,1000,-9,2,3,3,1,8,4,0,2,0,12,7,-9,-9,1,1,3028
1150,S,FWS,1/2/2019,1899-12-30 20:27:41.000,30.48296537,-81.08407427,99,272.1,308.5,1000,-9,2,3,3,1,8,4,0,2,0,12,7,-9,-9,1,1,3028
1151,S,FWS,1/2/2019,1899-12-30 20:27:52.000,30.4827987,-81.08974093,98,266.1,308.8,1000,-9,2,3,3,1,8,4,0,2,0,12,7,-9,-9,1,1,3028
1152,S,FWS,1/2/2019,1899-12-30 20:28:04.000,30.4827987,-81.09607425,98,273.1,306.9,1000,-9,2,3,3,1,8,4,0,2,0,12,7,-9,-9,1,1,3028
1153,S,FWS,1/2/2019,1899-12-30 20:28:15.000,30.48296537,-81.10190758,98,270.1,307.2,1000,-9,2,3,3,1,8,4,0,2,0,12,7,-9,-9,1,1,3028
1154,S,FWS,1/2/2019,1899-12-30 20:28:26.000,30.4827987,-81.10757424,97,267.1,308.5,1000,-9,2,3,3,1,8,4,0,2,0,12,7,-9,-9,1,1,3028
1155,S,FWS,1/2/2019,1899-12-30 20:28:37.000,30.4827987,-81.11340757,99,273.1,303.9,1000,-9,2,3,3,1,8,4,0,2,0,12,7,-9,-9,1,1,3028
1156,C,FWS,1/2/2019,1899-12-30 20:28:39.000,30.48296537,-81.11440757,99,273.1,303,1000,-9,2,4,2,1,8,5,0,2,0,12,7,-9,-9,1,1,3028
1157,C,FWS,1/2/2019,1899-12-30 20:28:48.000,30.48296537,-81.1192409,99,268.1,303.9,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1158,S,FWS,1/2/2019,1899-12-30 20:28:48.000,30.48296537,-81.1192409,99,268.1,303.9,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1159,S,FWS,1/2/2019,1899-12-30 20:29:00.000,30.48263203,-81.12557422,99,269.1,304.2,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1160,S,FWS,1/2/2019,1899-12-30 20:29:11.000,30.4827987,-81.13124088,99,271.1,303.3,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1161,S,FWS,1/2/2019,1899-12-30 20:29:22.000,30.4827987,-81.13707421,98,269.1,303.9,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1162,S,FWS,1/2/2019,1899-12-30 20:29:33.000,30.48296537,-81.14290753,99,272.1,301.8,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1163,S,FWS,1/2/2019,1899-12-30 20:29:44.000,30.48313203,-81.14874086,98,271.1,303.3,1000,-9,2,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1164,C,FWS,1/2/2019,1899-12-30 20:29:54.000,30.48296537,-81.15390752,98,266.1,303.9,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1165,S,FWS,1/2/2019,1899-12-30 20:29:56.000,30.48296537,-81.15490752,98,266.1,303.6,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1166,S,FWS,1/2/2019,1899-12-30 20:30:07.000,30.48296537,-81.16074085,98,273.1,303.3,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1167,S,FWS,1/2/2019,1899-12-30 20:30:18.000,30.48296537,-81.16657417,98,268.1,305.1,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1168,S,FWS,1/2/2019,1899-12-30 20:30:29.000,30.4827987,-81.17224083,98,270.1,303.6,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1169,S,FWS,1/2/2019,1899-12-30 20:30:40.000,30.48296537,-81.17807416,98,272.1,303.3,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1170,S,FWS,1/2/2019,1899-12-30 20:30:52.000,30.48296537,-81.18440749,98,266.1,304.2,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1171,S,FWS,1/2/2019,1899-12-30 20:31:03.000,30.4827987,-81.19007415,98,272.1,303,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1172,S,FWS,1/2/2019,1899-12-30 20:31:14.000,30.48296537,-81.19590747,97,270.2,303.6,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1173,S,FWS,1/2/2019,1899-12-30 20:31:25.000,30.4827987,-81.20157413,97,268.2,304.5,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1174,S,FWS,1/2/2019,1899-12-30 20:31:36.000,30.4827987,-81.20724079,97,272.2,302.7,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1175,S,FWS,1/2/2019,1899-12-30 20:31:47.000,30.4827987,-81.21290745,97,267.2,305.1,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1176,S,FWS,1/2/2019,1899-12-30 20:31:59.000,30.4827987,-81.21924078,97,272.2,303.9,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1177,S,FWS,1/2/2019,1899-12-30 20:32:10.000,30.48296537,-81.22490744,97,270.2,302.4,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1178,S,FWS,1/2/2019,1899-12-30 20:32:21.000,30.4827987,-81.2305741,96,267.2,304.2,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1179,S,FWS,1/2/2019,1899-12-30 20:32:32.000,30.4827987,-81.23624076,96,273.2,304.8,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1180,G,FWS,1/2/2019,1899-12-30 20:32:36.000,30.48296537,-81.23824076,95,273.2,304.8,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1181,S,FWS,1/2/2019,1899-12-30 20:32:43.000,30.48296537,-81.24190742,95,268.2,303.6,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1182,S,FWS,1/2/2019,1899-12-30 20:32:54.000,30.4827987,-81.24757408,96,269.2,303.9,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1183,S,FWS,1/2/2019,1899-12-30 20:33:06.000,30.48296537,-81.25357408,96,272.2,304.5,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1184,S,FWS,1/2/2019,1899-12-30 20:33:17.000,30.4827987,-81.25924074,96,266.2,305.1,1000,-9,1,4,2,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1185,C,FWS,1/2/2019,1899-12-30 20:33:21.000,30.48263203,-81.2614074,96,268.2,305.4,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1186,S,FWS,1/2/2019,1899-12-30 20:33:28.000,30.48263203,-81.26507406,97,272.2,304.2,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1187,S,FWS,1/2/2019,1899-12-30 20:33:39.000,30.4827987,-81.27074072,96,268.2,305.4,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1188,S,FWS,1/2/2019,1899-12-30 20:33:50.000,30.48263203,-81.27640738,97,270.2,302.7,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1189,S,FWS,1/2/2019,1899-12-30 20:34:01.000,30.4827987,-81.28207404,97,272.2,304.8,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1190,S,FWS,1/2/2019,1899-12-30 20:34:13.000,30.48263203,-81.2882407,97,266.2,303.6,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1191,S,FWS,1/2/2019,1899-12-30 20:34:24.000,30.4827987,-81.29407403,97,273.2,304.8,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1192,S,FWS,1/2/2019,1899-12-30 20:34:35.000,30.4827987,-81.29974069,97,268.2,306.3,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1193,S,FWS,1/2/2019,1899-12-30 20:34:46.000,30.48263203,-81.30557402,98,269.2,304.5,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1194,S,FWS,1/2/2019,1899-12-30 20:34:57.000,30.4827987,-81.31124068,98,273.2,305.1,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1195,S,FWS,1/2/2019,1899-12-30 20:35:08.000,30.4827987,-81.317074,98,267.2,303.9,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1196,S,FWS,1/2/2019,1899-12-30 20:35:20.000,30.48263203,-81.32340733,98,271.2,301.1,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1197,S,FWS,1/2/2019,1899-12-30 20:35:31.000,30.4827987,-81.32907399,97,271.2,303.6,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1198,S,FWS,1/2/2019,1899-12-30 20:35:42.000,30.48263203,-81.33474065,97,266.2,303.9,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1199,S,FWS,1/2/2019,1899-12-30 20:35:53.000,30.48263203,-81.34057398,98,273.2,301.4,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1200,S,FWS,1/2/2019,1899-12-30 20:36:04.000,30.4827987,-81.34624064,97,270.2,303.3,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1201,S,FWS,1/2/2019,1899-12-30 20:36:16.000,30.48263203,-81.3524073,97,268.2,305.1,1000,-9,2,4,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3028
1202,C,FWS,1/2/2019,1899-12-30 20:36:17.000,30.48263203,-81.35307396,97,268.2,305.1,1000,-9,2,4,3,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1203,C,FWS,1/2/2019,1899-12-30 20:36:19.000,30.48263203,-81.35407396,97,270.2,305.4,1000,-9,2,4,3,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1204,S,FWS,1/2/2019,1899-12-30 20:36:27.000,30.4827987,-81.35824062,98,274.2,304.8,1000,-9,2,4,3,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1205,S,FWS,1/2/2019,1899-12-30 20:36:38.000,30.4827987,-81.36407395,98,266.3,303.6,1000,-9,2,4,3,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1206,G,FWS,1/2/2019,1899-12-30 20:36:45.000,30.48263203,-81.36774061,99,267.3,300.2,1000,-9,2,4,3,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1207,S,FWS,1/2/2019,1899-12-30 20:36:49.000,30.48263203,-81.36990728,100,270.3,300.2,1000,-9,2,4,3,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1208,S,FWS,1/2/2019,1899-12-30 20:37:00.000,30.4827987,-81.3757406,98,272.3,303.9,1000,-9,2,4,3,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1209,S,FWS,1/2/2019,1899-12-30 20:37:12.000,30.48263203,-81.38190726,98,266.3,302.4,1000,-9,2,4,3,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1210,S,FWS,1/2/2019,1899-12-30 20:37:23.000,30.48263203,-81.38774059,98,272.3,301.1,1000,-9,2,4,3,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1211,C,FWS,1/2/2019,1899-12-30 20:37:26.000,30.48263203,-81.38924059,98,273.3,301.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1212,S,FWS,1/2/2019,1899-12-30 20:37:34.000,30.4827987,-81.39340725,97,272.3,303.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1213,S,FWS,1/2/2019,1899-12-30 20:37:45.000,30.48296537,-81.39924058,101,271.3,290.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1214,S,FWS,1/2/2019,1899-12-30 20:37:56.000,30.48296537,-81.40524057,102,270.3,284.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1215,S,FWS,1/2/2019,1899-12-30 20:38:07.000,30.48313203,-81.41124056,100,270.3,290.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3028
1216,T,FWS,1/2/2019,1899-12-30 20:38:12.000,30.48296537,-81.41390723,98,268.3,295.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,3028
1217,J,FWS,1/2/2019,1899-12-30 20:38:17.000,30.48263203,-81.41640722,94,249.3,303,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1218,S,FWS,1/2/2019,1899-12-30 20:38:19.000,30.48213204,-81.41724055,92,234.3,306.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1219,S,FWS,1/2/2019,1899-12-30 20:38:30.000,30.47796537,-81.41840722,95,164.3,298.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1220,C,FWS,1/2/2019,1899-12-30 20:38:35.000,30.47596538,-81.41707389,99,148.3,292.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1221,S,FWS,1/2/2019,1899-12-30 20:38:41.000,30.47346538,-81.41557389,101,153.3,287.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1222,S,FWS,1/2/2019,1899-12-30 20:38:52.000,30.46863205,-81.41374056,101,171.3,285,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1223,S,FWS,1/2/2019,1899-12-30 20:39:03.000,30.46363206,-81.41374056,97,183.3,293.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1224,S,FWS,1/2/2019,1899-12-30 20:39:15.000,30.45813206,-81.41357389,99,175.3,293.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1225,S,FWS,1/2/2019,1899-12-30 20:39:26.000,30.4529654,-81.41307389,101,173.3,288.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1226,S,FWS,1/2/2019,1899-12-30 20:39:37.000,30.44796541,-81.41240723,101,174.3,287.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1227,S,FWS,1/2/2019,1899-12-30 20:39:48.000,30.44263208,-81.41174056,105,174.3,274.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1228,S,FWS,1/2/2019,1899-12-30 20:39:59.000,30.43746542,-81.41124056,100,175.3,285.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
1229,J,FWS,1/2/2019,1899-12-30 20:40:04.000,30.43513209,-81.41040723,102,153.3,280.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,3025
1230,S,FWS,1/2/2019,1899-12-30 20:40:10.000,30.43379876,-81.40774057,100,104.3,285.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,0,3025
1231,T,FWS,1/2/2019,1899-12-30 20:40:12.000,30.43363209,-81.40674057,99,92.3,287.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1232,C,FWS,1/2/2019,1899-12-30 20:40:19.000,30.43363209,-81.40290724,102,93.3,280.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1233,S,FWS,1/2/2019,1899-12-30 20:40:21.000,30.43346542,-81.40190724,102,94.3,278,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1234,S,FWS,1/2/2019,1899-12-30 20:40:33.000,30.43329876,-81.39540725,101,90.3,283.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1235,S,FWS,1/2/2019,1899-12-30 20:40:44.000,30.43329876,-81.38940725,100,89.3,288,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1236,S,FWS,1/2/2019,1899-12-30 20:40:55.000,30.43329876,-81.38340726,102,89.3,284.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1237,S,FWS,1/2/2019,1899-12-30 20:41:06.000,30.43346542,-81.37740727,102,88.3,284.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1238,G,FWS,1/2/2019,1899-12-30 20:41:14.000,30.43363209,-81.37307394,103,87.3,285.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1239,S,FWS,1/2/2019,1899-12-30 20:41:17.000,30.43363209,-81.37140727,103,88.3,285.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1240,S,FWS,1/2/2019,1899-12-30 20:41:29.000,30.43346542,-81.36474061,103,92.3,287.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1241,S,FWS,1/2/2019,1899-12-30 20:41:40.000,30.43363209,-81.35874062,101,85.3,295,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1242,S,FWS,1/2/2019,1899-12-30 20:41:51.000,30.43396542,-81.35274063,103,90.3,292.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1243,S,FWS,1/2/2019,1899-12-30 20:42:02.000,30.43379876,-81.34657397,104,91.2,295,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1244,S,FWS,1/2/2019,1899-12-30 20:42:13.000,30.43396542,-81.34057398,104,86.2,296.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1245,G,FWS,1/2/2019,1899-12-30 20:42:14.000,30.43396542,-81.33990731,104,87.2,296.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1246,S,FWS,1/2/2019,1899-12-30 20:42:24.000,30.43396542,-81.33440732,106,93.2,295,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1247,S,FWS,1/2/2019,1899-12-30 20:42:36.000,30.43396542,-81.32774066,103,86.2,306.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1248,G,FWS,1/2/2019,1899-12-30 20:42:36.000,30.43396542,-81.32774066,103,86.2,306.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1249,B,FWS,1/2/2019,1899-12-30 20:42:37.000,30.43396542,-81.32707399,103,86.2,306.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1250,G,FWS,1/2/2019,1899-12-30 20:42:42.000,30.43413209,-81.32440733,104,87.2,306,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1251,S,FWS,1/2/2019,1899-12-30 20:42:47.000,30.43413209,-81.321574,105,91.2,302.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1252,G,FWS,1/2/2019,1899-12-30 20:42:49.000,30.43413209,-81.32040733,105,93.2,302.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1253,S,FWS,1/2/2019,1899-12-30 20:42:58.000,30.43379876,-81.31540734,105,91.2,302.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1254,S,FWS,1/2/2019,1899-12-30 20:43:09.000,30.43413209,-81.30924068,104,86.2,304.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1255,S,FWS,1/2/2019,1899-12-30 20:43:20.000,30.43396542,-81.30307402,105,93.2,303.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1256,S,FWS,1/2/2019,1899-12-30 20:43:32.000,30.43396542,-81.29624069,105,87.2,303,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1257,S,FWS,1/2/2019,1899-12-30 20:43:43.000,30.43413209,-81.29007403,104,92.2,304.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1258,S,FWS,1/2/2019,1899-12-30 20:43:54.000,30.43379876,-81.28390737,105,91.2,304.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1259,S,FWS,1/2/2019,1899-12-30 20:44:05.000,30.43413209,-81.27774071,105,86.2,305.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1260,S,FWS,1/2/2019,1899-12-30 20:44:16.000,30.43396542,-81.27157405,105,93.2,304.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1261,S,FWS,1/2/2019,1899-12-30 20:44:28.000,30.43396542,-81.2649074,105,87.2,305.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1262,S,FWS,1/2/2019,1899-12-30 20:44:39.000,30.43413209,-81.25874074,106,89.2,304.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1263,S,FWS,1/2/2019,1899-12-30 20:44:50.000,30.43396542,-81.25240741,107,93.2,303.9,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1264,S,FWS,1/2/2019,1899-12-30 20:45:01.000,30.43396542,-81.24607408,107,86.2,304.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1265,G,FWS,1/2/2019,1899-12-30 20:45:07.000,30.43413209,-81.24257409,107,89.2,305.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1266,S,FWS,1/2/2019,1899-12-30 20:45:12.000,30.43413209,-81.23974076,107,92.2,304.8,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1267,S,FWS,1/2/2019,1899-12-30 20:45:23.000,30.43396542,-81.23340743,107,89.2,305.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1268,S,FWS,1/2/2019,1899-12-30 20:45:35.000,30.43429876,-81.22657411,108,88.2,303.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1269,S,FWS,1/2/2019,1899-12-30 20:45:46.000,30.43396542,-81.22024078,108,94.2,304.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1270,S,FWS,1/2/2019,1899-12-30 20:45:57.000,30.43396542,-81.21390745,107,87.2,304.5,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1271,S,FWS,1/2/2019,1899-12-30 20:46:08.000,30.43413209,-81.20757413,107,91.2,303.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1272,S,FWS,1/2/2019,1899-12-30 20:46:19.000,30.43396542,-81.2012408,107,91.2,303.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1273,S,FWS,1/2/2019,1899-12-30 20:46:30.000,30.43413209,-81.19507414,106,86.2,304.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1274,S,FWS,1/2/2019,1899-12-30 20:46:42.000,30.43413209,-81.18824082,107,93.2,302.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1275,S,FWS,1/2/2019,1899-12-30 20:46:53.000,30.43396542,-81.18190749,106,87.1,304.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1276,S,FWS,1/2/2019,1899-12-30 20:47:04.000,30.43429876,-81.17574083,106,90.1,304.2,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1277,S,FWS,1/2/2019,1899-12-30 20:47:15.000,30.43396542,-81.1694075,106,93.1,303.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1278,C,FWS,1/2/2019,1899-12-30 20:47:26.000,30.43413209,-81.16324084,106,86.1,302.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1279,S,FWS,1/2/2019,1899-12-30 20:47:26.000,30.43413209,-81.16324084,106,86.1,302.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1280,S,FWS,1/2/2019,1899-12-30 20:47:37.000,30.43429876,-81.15707419,106,92.1,303.6,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1281,S,FWS,1/2/2019,1899-12-30 20:47:49.000,30.43396542,-81.15024086,106,91.1,305.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1282,S,FWS,1/2/2019,1899-12-30 20:48:00.000,30.43429876,-81.14390753,107,86.1,305.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3025
1283,J,FWS,1/2/2019,1899-12-30 20:48:02.000,30.43429876,-81.14274087,107,88.1,305.1,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3026
1284,S,FWS,1/2/2019,1899-12-30 20:48:11.000,30.43413209,-81.13757421,108,94.1,302.7,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3026
1285,S,FWS,1/2/2019,1899-12-30 20:48:22.000,30.43396542,-81.13124088,107,88.1,305.4,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3026
1286,S,FWS,1/2/2019,1899-12-30 20:48:33.000,30.43429876,-81.12507422,107,89.1,303.3,1000,-9,2,4,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3026
1287,C,FWS,1/2/2019,1899-12-30 20:48:42.000,30.43413209,-81.11990756,106,93.1,303.3,1000,-9,2,4,2,2,8,5,0,2,0,12,7,-9,-9,1,1,3026
1288,S,FWS,1/2/2019,1899-12-30 20:48:45.000,30.43396542,-81.1182409,106,93.1,303.9,1000,-9,2,4,2,2,8,5,0,2,0,12,7,-9,-9,1,1,3026
1289,S,FWS,1/2/2019,1899-12-30 20:48:56.000,30.43413209,-81.11190757,106,86.1,303.6,1000,-9,2,4,2,2,8,5,0,2,0,12,7,-9,-9,1,1,3026
1290,C,FWS,1/2/2019,1899-12-30 20:48:58.000,30.43429876,-81.1107409,106,86.1,303.9,1000,-9,2,4,2,2,8,1,0,2,0,12,7,-9,-9,1,1,3026
1291,S,FWS,1/2/2019,1899-12-30 20:49:07.000,30.43429876,-81.10574091,106,93.1,304.2,1000,-9,2,4,2,2,8,1,0,2,0,12,7,-9,-9,1,1,3026
1292,T,FWS,1/2/2019,1899-12-30 20:49:10.000,30.43413209,-81.10407425,106,93.1,303.9,1000,-9,2,4,2,2,8,1,0,2,0,12,7,-9,-9,1,0,3026
