Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1010,S,FWS,1/26/2019,1899-12-30 20:30:37.000,31.26313114,-81.24057409,119,180.1,298.4,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1011,S,FWS,1/26/2019,1899-12-30 20:30:49.000,31.25646448,-81.24057409,119,181.1,298.7,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1012,S,FWS,1/26/2019,1899-12-30 20:31:00.000,31.25029782,-81.24074076,122,180.1,291.1,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1013,S,FWS,1/26/2019,1899-12-30 20:31:11.000,31.24429783,-81.24074076,120,181.1,300.2,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1014,S,FWS,1/26/2019,1899-12-30 20:31:22.000,31.23813117,-81.24090742,121,180.1,299,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1015,S,FWS,1/26/2019,1899-12-30 20:31:33.000,31.23363118,-81.23674076,115,107.1,297.5,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1016,T,FWS,1/26/2019,1899-12-30 20:31:38.000,31.23363118,-81.23374076,112,87.1,301.1,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,X
1017,S,FWS,1/26/2019,1899-12-30 20:31:44.000,31.23346451,-81.23024077,110,94.1,308.2,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,X
1018,J,FWS,1/26/2019,1899-12-30 20:31:50.000,31.23329784,-81.22657411,113,91,301.8,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,3114
1019,S,FWS,1/26/2019,1899-12-30 20:31:56.000,31.23346451,-81.22290744,113,88,301.4,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,3114
1020,C,FWS,1/26/2019,1899-12-30 20:32:02.000,31.23346451,-81.21924078,112,90,306,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1021,S,FWS,1/26/2019,1899-12-30 20:32:07.000,31.23346451,-81.21624078,113,91,304.2,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1022,S,FWS,1/26/2019,1899-12-30 20:32:18.000,31.23346451,-81.20957413,113,89,297.2,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1023,S,FWS,1/26/2019,1899-12-30 20:32:29.000,31.23363118,-81.20307413,108,87,302.4,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1024,S,FWS,1/26/2019,1899-12-30 20:32:40.000,31.23379784,-81.19674081,105,90,300.2,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1025,S,FWS,1/26/2019,1899-12-30 20:32:51.000,31.23363118,-81.19057415,102,91,301.1,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1026,S,FWS,1/26/2019,1899-12-30 20:33:02.000,31.23363118,-81.18457415,99,90,301.1,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1027,S,FWS,1/26/2019,1899-12-30 20:33:14.000,31.23363118,-81.17824083,98,88,309.1,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1028,S,FWS,1/26/2019,1899-12-30 20:33:25.000,31.23379784,-81.17224083,102,90,306.3,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1029,S,FWS,1/26/2019,1899-12-30 20:33:36.000,31.23379784,-81.16624084,104,90,308.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1030,S,FWS,1/26/2019,1899-12-30 20:33:47.000,31.23379784,-81.15990752,107,91,307.8,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1031,S,FWS,1/26/2019,1899-12-30 20:33:58.000,31.23379784,-81.15357419,108,89,307.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1032,S,FWS,1/26/2019,1899-12-30 20:34:10.000,31.23379784,-81.14640753,111,92,306.3,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1033,S,FWS,1/26/2019,1899-12-30 20:34:21.000,31.23379784,-81.13990754,111,90,303.9,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1034,S,FWS,1/26/2019,1899-12-30 20:34:32.000,31.23396451,-81.13324088,110,89,303.6,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1035,S,FWS,1/26/2019,1899-12-30 20:34:43.000,31.23379784,-81.12690755,109,91,303.9,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1036,S,FWS,1/26/2019,1899-12-30 20:34:54.000,31.23396451,-81.12040756,108,89,302.4,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1037,S,FWS,1/26/2019,1899-12-30 20:35:05.000,31.23379784,-81.11407423,106,92,306,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1038,S,FWS,1/26/2019,1899-12-30 20:35:17.000,31.23379784,-81.10724091,106,89,302.4,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1039,S,FWS,1/26/2019,1899-12-30 20:35:28.000,31.23379784,-81.10107425,104,91,302.1,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1040,S,FWS,1/26/2019,1899-12-30 20:35:39.000,31.23379784,-81.09490759,103,90,307.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1041,S,FWS,1/26/2019,1899-12-30 20:35:50.000,31.23379784,-81.08874093,104,89,302.1,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1042,S,FWS,1/26/2019,1899-12-30 20:36:01.000,31.23379784,-81.08257427,102,90,305.7,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1043,S,FWS,1/26/2019,1899-12-30 20:36:13.000,31.23379784,-81.07607428,101,89,306.3,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1044,S,FWS,1/26/2019,1899-12-30 20:36:24.000,31.23379784,-81.06990762,101,88.9,306.9,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1045,S,FWS,1/26/2019,1899-12-30 20:36:35.000,31.23396451,-81.06390762,104,90.9,305.1,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1046,S,FWS,1/26/2019,1899-12-30 20:36:46.000,31.23379784,-81.05774097,104,88.9,307.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1047,S,FWS,1/26/2019,1899-12-30 20:36:57.000,31.23396451,-81.05140764,106,90.9,305.7,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1048,S,FWS,1/26/2019,1899-12-30 20:37:08.000,31.23396451,-81.04507431,106,89.9,307.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1049,S,FWS,1/26/2019,1899-12-30 20:37:20.000,31.23396451,-81.03824099,107,89.9,306.6,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1050,S,FWS,1/26/2019,1899-12-30 20:37:31.000,31.23396451,-81.03190766,107,88.9,305.4,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1051,C,FWS,1/26/2019,1899-12-30 20:37:34.000,31.23396451,-81.03007433,107,88.9,305.4,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1052,S,FWS,1/26/2019,1899-12-30 20:37:42.000,31.23396451,-81.02557434,107,89.9,305.7,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1053,S,FWS,1/26/2019,1899-12-30 20:37:53.000,31.23396451,-81.01907434,109,89.9,305.4,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1054,S,FWS,1/26/2019,1899-12-30 20:38:04.000,31.23396451,-81.01257435,110,90.9,306.3,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1055,S,FWS,1/26/2019,1899-12-30 20:38:15.000,31.23379784,-81.00607436,110,89.9,301.8,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1056,S,FWS,1/26/2019,1899-12-30 20:38:27.000,31.23396451,-80.9989077,109,90.9,305.4,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1057,S,FWS,1/26/2019,1899-12-30 20:38:38.000,31.23379784,-80.99257437,109,88.9,304.2,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1058,S,FWS,1/26/2019,1899-12-30 20:38:49.000,31.23396451,-80.98607438,108,88.9,304.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1059,S,FWS,1/26/2019,1899-12-30 20:39:00.000,31.23396451,-80.97957439,108,89.9,306.6,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1060,S,FWS,1/26/2019,1899-12-30 20:39:11.000,31.23396451,-80.97324106,108,90.9,305.7,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1061,S,FWS,1/26/2019,1899-12-30 20:39:22.000,31.23396451,-80.96674107,109,89.9,304.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1062,S,FWS,1/26/2019,1899-12-30 20:39:34.000,31.23396451,-80.95974108,109,89.9,306.3,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1063,S,FWS,1/26/2019,1899-12-30 20:39:45.000,31.23396451,-80.95324108,111,88.9,302.1,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1064,S,FWS,1/26/2019,1899-12-30 20:39:56.000,31.23413118,-80.94674109,110,89.9,303,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1065,S,FWS,1/26/2019,1899-12-30 20:40:07.000,31.23413118,-80.9402411,109,89.9,304.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1066,S,FWS,1/26/2019,1899-12-30 20:40:18.000,31.23396451,-80.93374111,109,91.9,304.8,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1067,S,FWS,1/26/2019,1899-12-30 20:40:29.000,31.23396451,-80.92724111,109,88.9,304.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1068,S,FWS,1/26/2019,1899-12-30 20:40:41.000,31.23413118,-80.92024112,108,89.9,302.1,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1069,S,FWS,1/26/2019,1899-12-30 20:40:52.000,31.23396451,-80.91374113,108,91.8,301.4,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1070,S,FWS,1/26/2019,1899-12-30 20:41:03.000,31.23396451,-80.9074078,107,89.8,303.6,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1071,S,FWS,1/26/2019,1899-12-30 20:41:14.000,31.23396451,-80.90107448,106,89.8,304.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1072,S,FWS,1/26/2019,1899-12-30 20:41:25.000,31.23396451,-80.89474115,106,91.8,303,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1073,S,FWS,1/26/2019,1899-12-30 20:41:36.000,31.23379784,-80.88857449,104,90.8,305.7,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1074,S,FWS,1/26/2019,1899-12-30 20:41:48.000,31.23363118,-80.88174117,105,89.8,302.4,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1075,S,FWS,1/26/2019,1899-12-30 20:41:59.000,31.23379784,-80.87557451,103,89.8,304.2,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1076,S,FWS,1/26/2019,1899-12-30 20:42:10.000,31.23379784,-80.86957451,103,87.8,305.7,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1077,C,FWS,1/26/2019,1899-12-30 20:42:20.000,31.23396451,-80.86390785,104,90.8,301.4,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1078,S,FWS,1/26/2019,1899-12-30 20:42:21.000,31.23379784,-80.86324119,104,90.8,301.4,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1079,S,FWS,1/26/2019,1899-12-30 20:42:32.000,31.23379784,-80.85724119,101,89.8,306,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1080,S,FWS,1/26/2019,1899-12-30 20:42:43.000,31.23379784,-80.8512412,102,91.8,305.1,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1081,S,FWS,1/26/2019,1899-12-30 20:42:55.000,31.23363118,-80.84457454,103,88.8,303.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1082,S,FWS,1/26/2019,1899-12-30 20:43:06.000,31.23379784,-80.83840788,102,88.8,304.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1083,S,FWS,1/26/2019,1899-12-30 20:43:17.000,31.23379784,-80.83240789,103,89.8,303.9,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1084,S,FWS,1/26/2019,1899-12-30 20:43:28.000,31.23379784,-80.82624123,104,91.8,305.1,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1085,S,FWS,1/26/2019,1899-12-30 20:43:39.000,31.23379784,-80.82007457,103,89.8,304.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1086,S,FWS,1/26/2019,1899-12-30 20:43:50.000,31.23363118,-80.81390791,103,90.8,306,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1087,S,FWS,1/26/2019,1899-12-30 20:44:02.000,31.23379784,-80.80724125,102,88.8,306.9,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1088,S,FWS,1/26/2019,1899-12-30 20:44:13.000,31.23379784,-80.80124126,103,90.8,304.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1089,S,FWS,1/26/2019,1899-12-30 20:44:24.000,31.23379784,-80.7950746,104,91.8,306.6,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1090,S,FWS,1/26/2019,1899-12-30 20:44:35.000,31.23363118,-80.78874127,105,88.8,304.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1091,S,FWS,1/26/2019,1899-12-30 20:44:46.000,31.23396451,-80.78257461,106,88.8,299.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1092,S,FWS,1/26/2019,1899-12-30 20:44:58.000,31.23396451,-80.77557462,109,89.8,288.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1093,S,FWS,1/26/2019,1899-12-30 20:45:09.000,31.23396451,-80.76924129,107,91.8,289,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3114
1094,T,FWS,1/26/2019,1899-12-30 20:45:16.000,31.23379784,-80.7652413,106,90.8,290.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3114
1095,S,FWS,1/26/2019,1899-12-30 20:45:20.000,31.23363118,-80.76290797,107,98.8,293.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3114
1096,J,FWS,1/26/2019,1899-12-30 20:45:20.000,31.23363118,-80.76290797,107,98.8,293.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,X
1097,S,FWS,1/26/2019,1899-12-30 20:45:31.000,31.22946452,-80.75957464,113,181.7,279.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,X
1098,C,FWS,1/26/2019,1899-12-30 20:45:38.000,31.22579785,-80.75990797,113,183.7,285.3,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1099,S,FWS,1/26/2019,1899-12-30 20:45:42.000,31.22363119,-80.75990797,114,182.7,284.7,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1100,S,FWS,1/26/2019,1899-12-30 20:45:53.000,31.21796453,-80.76040797,112,181.7,290.5,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1101,S,FWS,1/26/2019,1899-12-30 20:46:05.000,31.2116312,-80.76040797,115,178.8,285.3,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1102,S,FWS,1/26/2019,1899-12-30 20:46:16.000,31.20563121,-80.7602413,116,179.8,289,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1103,S,FWS,1/26/2019,1899-12-30 20:46:27.000,31.19979788,-80.76040797,114,178.8,292.6,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1104,S,FWS,1/26/2019,1899-12-30 20:46:38.000,31.19396456,-80.75990797,112,176.8,305.4,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1105,S,FWS,1/26/2019,1899-12-30 20:46:49.000,31.1882979,-80.75990797,114,181.8,300.5,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
1106,J,FWS,1/26/2019,1899-12-30 20:46:54.000,31.18596457,-80.76107464,105,219.8,300.8,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,3111
1107,T,FWS,1/26/2019,1899-12-30 20:46:59.000,31.18496457,-80.76340797,98,256.8,298.4,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,3111
1108,S,FWS,1/26/2019,1899-12-30 20:47:00.000,31.1847979,-80.76390797,99,256.8,298.1,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,3111
1109,C,FWS,1/26/2019,1899-12-30 20:47:10.000,31.18396457,-80.76907463,96,261.8,297.5,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1110,S,FWS,1/26/2019,1899-12-30 20:47:12.000,31.1837979,-80.77007463,96,263.8,297.5,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1111,S,FWS,1/26/2019,1899-12-30 20:47:23.000,31.1832979,-80.77590795,101,262.8,284.7,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1112,S,FWS,1/26/2019,1899-12-30 20:47:34.000,31.18263124,-80.78190795,99,266.8,298.4,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1113,S,FWS,1/26/2019,1899-12-30 20:47:45.000,31.18246457,-80.78774127,101,269.8,292,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1114,S,FWS,1/26/2019,1899-12-30 20:47:57.000,31.18263124,-80.79424127,96,272.8,306,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1115,S,FWS,1/26/2019,1899-12-30 20:48:08.000,31.18263124,-80.79990793,99,269.8,302.7,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1116,S,FWS,1/26/2019,1899-12-30 20:48:19.000,31.1827979,-80.80590792,101,271.8,296.6,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1117,S,FWS,1/26/2019,1899-12-30 20:48:30.000,31.18296457,-80.81190791,101,270.8,296.9,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1118,S,FWS,1/26/2019,1899-12-30 20:48:41.000,31.1827979,-80.81790791,102,268.8,298.4,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1119,S,FWS,1/26/2019,1899-12-30 20:48:52.000,31.1827979,-80.8239079,102,272.8,298.4,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1120,S,FWS,1/26/2019,1899-12-30 20:49:04.000,31.18296457,-80.83057456,102,268.8,297.8,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1121,S,FWS,1/26/2019,1899-12-30 20:49:15.000,31.1827979,-80.83657455,103,268.8,297.5,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1122,S,FWS,1/26/2019,1899-12-30 20:49:26.000,31.18296457,-80.84274121,102,272.8,297.2,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1123,S,FWS,1/26/2019,1899-12-30 20:49:37.000,31.18313123,-80.84890787,103,267.8,298.1,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1124,S,FWS,1/26/2019,1899-12-30 20:49:48.000,31.18296457,-80.85490786,103,269.8,296.9,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1125,S,FWS,1/26/2019,1899-12-30 20:49:59.000,31.18313123,-80.86107452,104,272.8,298.4,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1126,S,FWS,1/26/2019,1899-12-30 20:50:11.000,31.18313123,-80.86790785,104,268.8,299,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1127,C,FWS,1/26/2019,1899-12-30 20:50:12.000,31.18296457,-80.86840785,104,269.8,298.1,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1128,S,FWS,1/26/2019,1899-12-30 20:50:22.000,31.18296457,-80.87407451,104,269.8,296.9,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1129,S,FWS,1/26/2019,1899-12-30 20:50:33.000,31.18313123,-80.88024117,102,271.8,297.8,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1130,S,FWS,1/26/2019,1899-12-30 20:50:44.000,31.18313123,-80.88624116,103,268.8,294.1,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1131,S,FWS,1/26/2019,1899-12-30 20:50:55.000,31.18296457,-80.89224115,101,269.8,298.7,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1132,S,FWS,1/26/2019,1899-12-30 20:51:06.000,31.18313123,-80.89824115,100,272.8,297.2,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1133,S,FWS,1/26/2019,1899-12-30 20:51:18.000,31.18296457,-80.90474114,100,267.8,296.9,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1134,S,FWS,1/26/2019,1899-12-30 20:51:29.000,31.18296457,-80.91074113,102,269.9,294.4,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1135,S,FWS,1/26/2019,1899-12-30 20:51:40.000,31.18296457,-80.91674113,101,269.9,303.3,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1136,S,FWS,1/26/2019,1899-12-30 20:51:51.000,31.18313123,-80.92274112,104,271.9,298.7,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1137,S,FWS,1/26/2019,1899-12-30 20:52:02.000,31.18313123,-80.92890778,104,268.9,298.7,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1138,S,FWS,1/26/2019,1899-12-30 20:52:13.000,31.18296457,-80.93524111,104,269.9,299.3,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1139,S,FWS,1/26/2019,1899-12-30 20:52:25.000,31.18313123,-80.94190776,104,270.9,296.6,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1140,S,FWS,1/26/2019,1899-12-30 20:52:36.000,31.1832979,-80.94807442,103,270.9,299.3,1000,-9,3,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1141,C,FWS,1/26/2019,1899-12-30 20:52:40.000,31.18313123,-80.95024109,104,268.9,299.9,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1142,S,FWS,1/26/2019,1899-12-30 20:52:47.000,31.18313123,-80.95424108,105,268.9,299,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1143,S,FWS,1/26/2019,1899-12-30 20:52:58.000,31.18313123,-80.96040774,105,270.9,298.4,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1144,S,FWS,1/26/2019,1899-12-30 20:53:09.000,31.18313123,-80.96674107,105,268.9,299.3,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1145,S,FWS,1/26/2019,1899-12-30 20:53:21.000,31.18313123,-80.97340773,104,270.9,300.2,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1146,S,FWS,1/26/2019,1899-12-30 20:53:32.000,31.1832979,-80.97974105,105,270.9,297.5,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1147,S,FWS,1/26/2019,1899-12-30 20:53:43.000,31.18296457,-80.98590771,106,266.9,297.2,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1148,S,FWS,1/26/2019,1899-12-30 20:53:54.000,31.18296457,-80.99207437,103,271.9,298.7,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1149,S,FWS,1/26/2019,1899-12-30 20:54:05.000,31.18313123,-80.99824103,104,269.9,297.5,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1150,S,FWS,1/26/2019,1899-12-30 20:54:17.000,31.18313123,-81.00507436,104,270.9,299,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1151,S,FWS,1/26/2019,1899-12-30 20:54:28.000,31.18296457,-81.01124102,105,267.9,296.9,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1152,S,FWS,1/26/2019,1899-12-30 20:54:39.000,31.18313123,-81.01740768,105,271.9,297.2,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1153,S,FWS,1/26/2019,1899-12-30 20:54:50.000,31.18313123,-81.023741,105,268.9,300.8,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1154,S,FWS,1/26/2019,1899-12-30 20:55:01.000,31.18313123,-81.02990766,105,270.9,295.7,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
1155,C,FWS,1/26/2019,1899-12-30 20:55:02.000,31.18313123,-81.03040766,105,270.9,296,1000,-9,2,3,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3111
