Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1318,S,FWS,1/16/2019,1899-12-30 17:45:05.000,31.38296434,-80.83207456,104,269.8,299.6,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1319,S,FWS,1/16/2019,1899-12-30 17:45:16.000,31.38296434,-80.83824122,104,271.8,296.9,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1320,S,FWS,1/16/2019,1899-12-30 17:45:28.000,31.38313101,-80.84524121,107,269.8,295.4,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1321,S,FWS,1/16/2019,1899-12-30 17:45:39.000,31.38296434,-80.85140787,106,268.8,296,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1322,S,FWS,1/16/2019,1899-12-30 17:45:50.000,31.38296434,-80.85774119,105,269.8,295,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1323,S,FWS,1/16/2019,1899-12-30 17:46:01.000,31.38296434,-80.86390785,103,269.8,293.2,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1324,S,FWS,1/16/2019,1899-12-30 17:46:12.000,31.38296434,-80.86990785,100,270.8,295.4,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1325,S,FWS,1/16/2019,1899-12-30 17:46:23.000,31.38296434,-80.87590784,99,269.8,292.3,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1326,C,FWS,1/16/2019,1899-12-30 17:46:27.000,31.38296434,-80.87790784,97,270.8,296.6,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1327,S,FWS,1/16/2019,1899-12-30 17:46:35.000,31.38296434,-80.8820745,97,269.8,298.7,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1328,S,FWS,1/16/2019,1899-12-30 17:46:46.000,31.38296434,-80.88790783,98,267.8,294.4,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1329,S,FWS,1/16/2019,1899-12-30 17:46:57.000,31.38279767,-80.89374115,96,269.8,297.5,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1330,S,FWS,1/16/2019,1899-12-30 17:47:08.000,31.38296434,-80.89940781,96,272.8,300.5,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1331,S,FWS,1/16/2019,1899-12-30 17:47:19.000,31.38296434,-80.90524114,99,268.8,294.4,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1332,S,FWS,1/16/2019,1899-12-30 17:47:30.000,31.38313101,-80.91107447,97,271.8,300.8,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1333,S,FWS,1/16/2019,1899-12-30 17:47:42.000,31.38296434,-80.91740779,101,266.8,294.7,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1334,S,FWS,1/16/2019,1899-12-30 17:47:53.000,31.38279767,-80.92340779,101,268.8,297.2,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1335,S,FWS,1/16/2019,1899-12-30 17:48:04.000,31.38296434,-80.92940778,101,271.8,296,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1336,S,FWS,1/16/2019,1899-12-30 17:48:15.000,31.38296434,-80.93540777,100,268.8,296.9,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1337,S,FWS,1/16/2019,1899-12-30 17:48:26.000,31.38296434,-80.94140776,100,270.8,295.4,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1338,S,FWS,1/16/2019,1899-12-30 17:48:38.000,31.38296434,-80.94774109,99,269.8,297.2,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1339,S,FWS,1/16/2019,1899-12-30 17:48:49.000,31.38296434,-80.95357442,98,270.9,298.1,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1340,S,FWS,1/16/2019,1899-12-30 17:49:00.000,31.38296434,-80.95957441,99,268.9,295,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1341,S,FWS,1/16/2019,1899-12-30 17:49:11.000,31.38296434,-80.96540774,98,269.9,299,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1342,S,FWS,1/16/2019,1899-12-30 17:49:22.000,31.38296434,-80.97124106,100,269.9,294.1,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1343,S,FWS,1/16/2019,1899-12-30 17:49:34.000,31.38296434,-80.97774106,99,270.9,296.6,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1344,S,FWS,1/16/2019,1899-12-30 17:49:45.000,31.38296434,-80.98357438,100,268.9,298.1,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1345,S,FWS,1/16/2019,1899-12-30 17:49:56.000,31.38296434,-80.98957438,100,271.9,294.7,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1346,S,FWS,1/16/2019,1899-12-30 17:50:07.000,31.38296434,-80.99557437,100,268.9,297.2,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1347,S,FWS,1/16/2019,1899-12-30 17:50:18.000,31.38296434,-81.00157436,100,271.9,296.3,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1348,S,FWS,1/16/2019,1899-12-30 17:50:29.000,31.38313101,-81.00740769,100,269.9,295.7,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1349,S,FWS,1/16/2019,1899-12-30 17:50:41.000,31.38296434,-81.01390768,99,269.9,295.4,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1350,S,FWS,1/16/2019,1899-12-30 17:50:52.000,31.38313101,-81.01990768,99,271.9,295.4,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1351,S,FWS,1/16/2019,1899-12-30 17:51:03.000,31.38313101,-81.025741,98,268.9,297.5,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1352,S,FWS,1/16/2019,1899-12-30 17:51:14.000,31.38296434,-81.03157433,100,270.9,294.7,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1353,S,FWS,1/16/2019,1899-12-30 17:51:25.000,31.38296434,-81.03757432,100,268.9,296.3,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1354,S,FWS,1/16/2019,1899-12-30 17:51:36.000,31.38296434,-81.04357431,101,269.9,296,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1355,S,FWS,1/16/2019,1899-12-30 17:51:48.000,31.38296434,-81.05007431,100,269.9,297.8,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1356,C,FWS,1/16/2019,1899-12-30 17:51:54.000,31.38313101,-81.05324097,100,269.9,296.6,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1357,S,FWS,1/16/2019,1899-12-30 17:51:59.000,31.38296434,-81.05590763,99,268.9,295.7,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1358,S,FWS,1/16/2019,1899-12-30 17:52:10.000,31.38296434,-81.06190763,100,269.9,292.3,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1359,S,FWS,1/16/2019,1899-12-30 17:52:21.000,31.38296434,-81.06774095,98,269.9,299.3,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1360,S,FWS,1/16/2019,1899-12-30 17:52:32.000,31.38296434,-81.07357428,100,269.9,293.2,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1361,S,FWS,1/16/2019,1899-12-30 17:52:43.000,31.38296434,-81.07957427,98,269.9,299,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1362,S,FWS,1/16/2019,1899-12-30 17:52:55.000,31.38296434,-81.0859076,99,270.9,296.9,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1363,S,FWS,1/16/2019,1899-12-30 17:53:06.000,31.38313101,-81.09174093,99,268.9,296,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1364,S,FWS,1/16/2019,1899-12-30 17:53:17.000,31.38296434,-81.09774092,100,270.9,294.1,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1365,S,FWS,1/16/2019,1899-12-30 17:53:28.000,31.38313101,-81.10357425,99,269.9,295,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1366,S,FWS,1/16/2019,1899-12-30 17:53:39.000,31.38296434,-81.10940757,99,270,293.2,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1367,S,FWS,1/16/2019,1899-12-30 17:53:51.000,31.38313101,-81.11590757,98,271,295.7,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1368,S,FWS,1/16/2019,1899-12-30 17:54:02.000,31.38296434,-81.12174089,99,268,295.4,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1369,S,FWS,1/16/2019,1899-12-30 17:54:13.000,31.38296434,-81.12757422,99,271,294.7,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1370,S,FWS,1/16/2019,1899-12-30 17:54:24.000,31.38296434,-81.13340755,98,267,296.6,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1371,S,FWS,1/16/2019,1899-12-30 17:54:35.000,31.38296434,-81.13924087,98,270,294.4,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1372,S,FWS,1/16/2019,1899-12-30 17:54:47.000,31.38279767,-81.1455742,98,270,297.2,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1373,S,FWS,1/16/2019,1899-12-30 17:54:58.000,31.38296434,-81.15140753,98,272,294.7,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1374,S,FWS,1/16/2019,1899-12-30 17:55:09.000,31.38296434,-81.15724085,98,269,295.7,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1375,S,FWS,1/16/2019,1899-12-30 17:55:20.000,31.38296434,-81.16307418,97,270,296.9,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1376,S,FWS,1/16/2019,1899-12-30 17:55:31.000,31.38296434,-81.16890751,98,272,294.4,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1377,S,FWS,1/16/2019,1899-12-30 17:55:42.000,31.38296434,-81.17474083,99,267,293.2,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1378,S,FWS,1/16/2019,1899-12-30 17:55:54.000,31.38296434,-81.18107416,97,272,296.9,1000,-9,2,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1379,C,FWS,1/16/2019,1899-12-30 17:55:56.000,31.38296434,-81.18224082,97,272,296.9,1000,-9,1,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1380,S,FWS,1/16/2019,1899-12-30 17:56:05.000,31.38296434,-81.18690748,97,269,294.1,1000,-9,1,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1381,S,FWS,1/16/2019,1899-12-30 17:56:16.000,31.38279767,-81.19257414,96,268,294.7,1000,-9,1,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1382,S,FWS,1/16/2019,1899-12-30 17:56:27.000,31.38263101,-81.19840747,98,266,290.5,1000,-9,1,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1383,S,FWS,1/16/2019,1899-12-30 17:56:38.000,31.38213101,-81.2042408,96,265,291.7,1000,-9,1,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1384,S,FWS,1/16/2019,1899-12-30 17:56:50.000,31.38163101,-81.21057412,101,262,281,1000,-9,1,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1385,T,FWS,1/16/2019,1899-12-30 17:56:51.000,31.38146434,-81.21107412,101,261,281.3,1000,-9,1,3,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3123
1386,J,FWS,1/16/2019,1899-12-30 17:56:59.000,31.38013101,-81.21507412,101,234,285.3,1000,-9,1,3,3,1,2,5,0,3,0,13,9,-9,-9,1,0,X
1387,S,FWS,1/16/2019,1899-12-30 17:57:01.000,31.37963101,-81.21590745,100,223,287.4,1000,-9,1,3,3,1,2,5,0,3,0,13,9,-9,-9,1,0,X
1388,C,FWS,1/16/2019,1899-12-30 17:57:10.000,31.37563102,-81.21774078,104,198,283.5,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1389,S,FWS,1/16/2019,1899-12-30 17:57:12.000,31.37479768,-81.21807412,104,200,282.9,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1390,S,FWS,1/16/2019,1899-12-30 17:57:23.000,31.36996436,-81.22074078,103,206,281.9,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1391,S,FWS,1/16/2019,1899-12-30 17:57:34.000,31.36529769,-81.22340744,100,206,286.8,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1392,S,FWS,1/16/2019,1899-12-30 17:57:45.000,31.3607977,-81.22590744,99,204,295.4,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1393,G,FWS,1/16/2019,1899-12-30 17:57:47.000,31.35996437,-81.22640744,100,203,295,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1394,S,FWS,1/16/2019,1899-12-30 17:57:57.000,31.35563104,-81.2285741,101,204,297.8,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1395,S,FWS,1/16/2019,1899-12-30 17:58:08.000,31.35096438,-81.2310741,103,204,301.4,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1396,S,FWS,1/16/2019,1899-12-30 17:58:19.000,31.34596438,-81.23340743,104,202,299.6,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1397,S,FWS,1/16/2019,1899-12-30 17:58:30.000,31.34113105,-81.23590743,105,205,294.7,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1398,S,FWS,1/16/2019,1899-12-30 17:58:41.000,31.33629773,-81.23874076,106,204,291.4,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1399,S,FWS,1/16/2019,1899-12-30 17:58:52.000,31.33129773,-81.23824076,108,140,290.8,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
1400,J,FWS,1/16/2019,1899-12-30 17:59:04.000,31.33163107,-81.23124077,117,72,250.9,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,3120
1401,S,FWS,1/16/2019,1899-12-30 17:59:04.000,31.33163107,-81.23124077,117,72,250.9,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,3120
1402,T,FWS,1/16/2019,1899-12-30 17:59:04.000,31.33163107,-81.23124077,117,72,250.9,1000,-9,1,3,2,2,2,5,0,3,0,13,9,-9,-9,1,1,3120
1403,C,FWS,1/16/2019,1899-12-30 17:59:10.000,31.33229773,-81.22774077,111,80,268.2,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1404,S,FWS,1/16/2019,1899-12-30 17:59:15.000,31.33263106,-81.22474077,106,83,281.3,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1405,S,FWS,1/16/2019,1899-12-30 17:59:26.000,31.3329644,-81.21840745,107,88,279.5,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1406,S,FWS,1/16/2019,1899-12-30 17:59:37.000,31.33313106,-81.21240746,101,89,292,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1407,S,FWS,1/16/2019,1899-12-30 17:59:49.000,31.3334644,-81.20540746,111,87,260.9,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1408,S,FWS,1/16/2019,1899-12-30 18:00:00.000,31.33363106,-81.19890747,105,90,274.9,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1409,G,FWS,1/16/2019,1899-12-30 18:00:04.000,31.33363106,-81.19674081,103,91,280.1,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1410,S,FWS,1/16/2019,1899-12-30 18:00:11.000,31.33363106,-81.19274081,105,90,276.8,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1411,S,FWS,1/16/2019,1899-12-30 18:00:22.000,31.3334644,-81.18674082,100,91,286.5,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1412,S,FWS,1/16/2019,1899-12-30 18:00:33.000,31.33363106,-81.18074082,99,86,286.5,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1413,S,FWS,1/16/2019,1899-12-30 18:00:45.000,31.33413106,-81.17457417,98,86,291.4,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1414,S,FWS,1/16/2019,1899-12-30 18:00:56.000,31.33413106,-81.16857417,100,91,294.4,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1415,S,FWS,1/16/2019,1899-12-30 18:01:07.000,31.33413106,-81.16257418,101,89,297.8,1000,-9,1,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1416,C,FWS,1/16/2019,1899-12-30 18:01:17.000,31.33413106,-81.15707419,104,91,295.7,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1417,S,FWS,1/16/2019,1899-12-30 18:01:18.000,31.33413106,-81.15640752,104,91,296,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1418,S,FWS,1/16/2019,1899-12-30 18:01:29.000,31.3339644,-81.15024086,106,91,293.5,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1419,S,FWS,1/16/2019,1899-12-30 18:01:40.000,31.33413106,-81.14374087,107,89,294.1,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1420,S,FWS,1/16/2019,1899-12-30 18:01:52.000,31.3339644,-81.13674088,110,92,294.4,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1421,S,FWS,1/16/2019,1899-12-30 18:02:03.000,31.3339644,-81.13024088,111,89,291.7,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1422,S,FWS,1/16/2019,1899-12-30 18:02:14.000,31.3339644,-81.12357422,109,90,290.5,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1423,S,FWS,1/16/2019,1899-12-30 18:02:25.000,31.3339644,-81.1172409,108,91,289.6,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1424,S,FWS,1/16/2019,1899-12-30 18:02:36.000,31.3339644,-81.11090757,104,90,294.7,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1425,S,FWS,1/16/2019,1899-12-30 18:02:47.000,31.3339644,-81.10474091,105,89,287.1,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1426,S,FWS,1/16/2019,1899-12-30 18:02:59.000,31.33379773,-81.09790759,102,91.9,292,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1427,S,FWS,1/16/2019,1899-12-30 18:03:10.000,31.3339644,-81.09190759,101,87.9,295,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1428,S,FWS,1/16/2019,1899-12-30 18:03:21.000,31.3339644,-81.0859076,101,91.9,292,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1429,S,FWS,1/16/2019,1899-12-30 18:03:32.000,31.33379773,-81.08007427,100,90.9,292.3,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1430,S,FWS,1/16/2019,1899-12-30 18:03:43.000,31.3339644,-81.07407428,98,86.9,295,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1431,S,FWS,1/16/2019,1899-12-30 18:03:54.000,31.3339644,-81.06824095,98,90.9,294.1,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1432,S,FWS,1/16/2019,1899-12-30 18:04:06.000,31.3339644,-81.06190763,97,89.9,294.1,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1433,S,FWS,1/16/2019,1899-12-30 18:04:17.000,31.3339644,-81.0560743,97,88.9,293.5,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1434,S,FWS,1/16/2019,1899-12-30 18:04:28.000,31.3339644,-81.05040764,97,90.9,292.6,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1435,S,FWS,1/16/2019,1899-12-30 18:04:39.000,31.33379773,-81.04457431,95,90.9,296.3,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1436,S,FWS,1/16/2019,1899-12-30 18:04:50.000,31.33413106,-81.03890765,98,86.9,294.1,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1437,S,FWS,1/16/2019,1899-12-30 18:05:02.000,31.33413106,-81.03240766,99,89.9,297.2,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1438,S,FWS,1/16/2019,1899-12-30 18:05:13.000,31.33413106,-81.02657433,102,90.9,294.7,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1439,S,FWS,1/16/2019,1899-12-30 18:05:24.000,31.3339644,-81.02040767,102,89.9,296.3,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1440,S,FWS,1/16/2019,1899-12-30 18:05:35.000,31.33413106,-81.01424101,106,88.9,292.6,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1441,S,FWS,1/16/2019,1899-12-30 18:05:46.000,31.33429773,-81.00790769,104,88.9,293.5,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1442,S,FWS,1/16/2019,1899-12-30 18:05:58.000,31.33413106,-81.00124103,104,91.9,290.5,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1443,S,FWS,1/16/2019,1899-12-30 18:06:09.000,31.33413106,-80.99507437,102,89.9,293.5,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1444,S,FWS,1/16/2019,1899-12-30 18:06:20.000,31.3339644,-80.98890771,103,90.9,291.1,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1445,S,FWS,1/16/2019,1899-12-30 18:06:31.000,31.33413106,-80.98290772,100,88.9,294.4,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1446,S,FWS,1/16/2019,1899-12-30 18:06:42.000,31.3339644,-80.97690772,102,90.9,291.1,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1447,S,FWS,1/16/2019,1899-12-30 18:06:54.000,31.33413106,-80.97040773,100,88.9,293.2,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1448,S,FWS,1/16/2019,1899-12-30 18:07:05.000,31.33413106,-80.96440774,101,90.9,292.3,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1449,S,FWS,1/16/2019,1899-12-30 18:07:16.000,31.33413106,-80.95840775,101,89.9,292.3,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1450,S,FWS,1/16/2019,1899-12-30 18:07:27.000,31.33413106,-80.95240775,100,89.9,295.7,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1451,S,FWS,1/16/2019,1899-12-30 18:07:38.000,31.33413106,-80.94640776,101,90.9,290.5,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1452,S,FWS,1/16/2019,1899-12-30 18:07:49.000,31.33413106,-80.94040777,100,89.8,294.1,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1453,S,FWS,1/16/2019,1899-12-30 18:08:00.000,31.33413106,-80.93440777,101,90.8,292.9,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1454,S,FWS,1/16/2019,1899-12-30 18:08:12.000,31.3339644,-80.92790778,101,91.8,292.3,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1455,C,FWS,1/16/2019,1899-12-30 18:08:21.000,31.3339644,-80.92290779,100,87.8,291.7,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1456,S,FWS,1/16/2019,1899-12-30 18:08:23.000,31.3339644,-80.92190779,100,87.8,292,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1457,S,FWS,1/16/2019,1899-12-30 18:08:34.000,31.3339644,-80.91607446,99,90.8,295.7,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1458,S,FWS,1/16/2019,1899-12-30 18:08:45.000,31.3339644,-80.91007447,100,88.8,292.6,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1459,S,FWS,1/16/2019,1899-12-30 18:08:56.000,31.33413106,-80.90424114,98,88.8,294.7,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1460,S,FWS,1/16/2019,1899-12-30 18:09:07.000,31.3339644,-80.89824115,101,91.8,291.4,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1461,G,FWS,1/16/2019,1899-12-30 18:09:14.000,31.3339644,-80.89440782,100,91.8,293.5,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1462,S,FWS,1/16/2019,1899-12-30 18:09:19.000,31.3339644,-80.89174115,99,90.8,292.9,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1463,S,FWS,1/16/2019,1899-12-30 18:09:30.000,31.3339644,-80.88590783,99,88.8,292.3,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
1464,S,FWS,1/16/2019,1899-12-30 18:09:41.000,31.3339644,-80.87990783,100,90.8,293.8,1000,-9,2,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3120
