Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1052,S,FWS,1/18/2019,1899-12-30 20:01:37.000,30.23346565,-81.22524077,96,219.2,287.1,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,3014
1053,S,FWS,1/18/2019,1899-12-30 20:01:48.000,30.23329899,-81.23074077,103,285.2,277.7,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,3014
1054,T,FWS,1/18/2019,1899-12-30 20:01:52.000,30.23363232,-81.23290743,100,273.2,284.4,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1055,S,FWS,1/18/2019,1899-12-30 20:01:59.000,30.23329899,-81.23674076,101,264.2,278,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1056,S,FWS,1/18/2019,1899-12-30 20:02:10.000,30.23279899,-81.24257409,100,267.2,276.8,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1057,S,FWS,1/18/2019,1899-12-30 20:02:21.000,30.23279899,-81.24840741,99,269.2,278.6,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1058,S,FWS,1/18/2019,1899-12-30 20:02:33.000,30.23279899,-81.25474074,99,270.2,280.4,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1059,S,FWS,1/18/2019,1899-12-30 20:02:44.000,30.23296565,-81.26057407,99,271.2,278.3,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1060,S,FWS,1/18/2019,1899-12-30 20:02:55.000,30.23279899,-81.26640739,98,267.2,278.9,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1061,S,FWS,1/18/2019,1899-12-30 20:03:06.000,30.23296565,-81.27224072,99,272.2,277.1,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1062,S,FWS,1/18/2019,1899-12-30 20:03:17.000,30.23279899,-81.27790738,98,266.2,278,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1063,S,FWS,1/18/2019,1899-12-30 20:03:28.000,30.23279899,-81.28357404,98,272.2,277.7,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1064,S,FWS,1/18/2019,1899-12-30 20:03:40.000,30.23279899,-81.28990737,97,267.2,278.3,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1065,S,FWS,1/18/2019,1899-12-30 20:03:51.000,30.23279899,-81.29557403,97,272.2,278.9,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1066,S,FWS,1/18/2019,1899-12-30 20:04:02.000,30.23296565,-81.30124069,97,269.2,278.3,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1067,S,FWS,1/18/2019,1899-12-30 20:04:13.000,30.23279899,-81.30690735,97,269.2,278.6,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1068,S,FWS,1/18/2019,1899-12-30 20:04:24.000,30.23279899,-81.31257401,97,271.2,279.2,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1069,S,FWS,1/18/2019,1899-12-30 20:04:35.000,30.23279899,-81.31824067,96,268.2,280.1,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1070,S,FWS,1/18/2019,1899-12-30 20:04:47.000,30.23296565,-81.32457399,97,273.3,278.6,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1071,S,FWS,1/18/2019,1899-12-30 20:04:58.000,30.23279899,-81.33024065,97,266.3,279.8,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1072,S,FWS,1/18/2019,1899-12-30 20:05:09.000,30.23279899,-81.33590731,98,272.3,278.9,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1073,S,FWS,1/18/2019,1899-12-30 20:05:20.000,30.23279899,-81.34174064,98,267.3,280.7,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1074,S,FWS,1/18/2019,1899-12-30 20:05:31.000,30.23263232,-81.3474073,100,269.3,276.1,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1075,S,FWS,1/18/2019,1899-12-30 20:05:42.000,30.23229899,-81.35324063,97,266.3,282.2,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1076,S,FWS,1/18/2019,1899-12-30 20:05:54.000,30.23196565,-81.35940729,97,266.3,281,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1077,S,FWS,1/18/2019,1899-12-30 20:06:05.000,30.23179899,-81.36524061,99,267.3,277.1,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1078,S,FWS,1/18/2019,1899-12-30 20:06:16.000,30.23146565,-81.37090727,99,265.3,274.3,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,1,3014
1079,T,FWS,1/18/2019,1899-12-30 20:06:21.000,30.23113232,-81.37357394,100,263.3,272.5,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,3014
1080,J,FWS,1/18/2019,1899-12-30 20:06:27.000,30.23046566,-81.37657393,96,244.3,273.4,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1081,S,FWS,1/18/2019,1899-12-30 20:06:27.000,30.23046566,-81.37657393,96,244.3,273.4,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1082,S,FWS,1/18/2019,1899-12-30 20:06:38.000,30.22663233,-81.37757393,84,146.3,267.9,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1083,S,FWS,1/18/2019,1899-12-30 20:06:50.000,30.223799,-81.37324061,86,122.3,269.4,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1084,S,FWS,1/18/2019,1899-12-30 20:07:01.000,30.22163233,-81.36874061,86,120.3,279.5,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,X
1085,J,FWS,1/18/2019,1899-12-30 20:07:05.000,30.220799,-81.36724061,84,122.3,286.8,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1086,S,FWS,1/18/2019,1899-12-30 20:07:12.000,30.21913234,-81.36474061,84,129.3,292,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1087,C,FWS,1/18/2019,1899-12-30 20:07:21.000,30.21663234,-81.36190728,86,142.3,286.2,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1088,S,FWS,1/18/2019,1899-12-30 20:07:23.000,30.21596567,-81.36124062,87,145.3,285.6,1000,-9,3,3,3,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1089,C,FWS,1/18/2019,1899-12-30 20:07:27.000,30.21463234,-81.36040729,88,150.3,282.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1090,S,FWS,1/18/2019,1899-12-30 20:07:34.000,30.21213234,-81.35890729,87,152.3,285.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1091,S,FWS,1/18/2019,1899-12-30 20:07:45.000,30.20813235,-81.35624062,88,152.3,286.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1092,S,FWS,1/18/2019,1899-12-30 20:07:57.000,30.20379902,-81.35374063,90,151.3,283.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1093,S,FWS,1/18/2019,1899-12-30 20:08:08.000,30.19979902,-81.35107396,90,148.3,284.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,T
1094,T,FWS,1/18/2019,1899-12-30 20:08:17.000,30.19646569,-81.3489073,90,154.3,288,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1095,S,FWS,1/18/2019,1899-12-30 20:08:19.000,30.19579903,-81.34857397,90,155.3,289,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1096,S,FWS,1/18/2019,1899-12-30 20:08:30.000,30.1914657,-81.34657397,90,162.3,295.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1097,S,FWS,1/18/2019,1899-12-30 20:08:41.000,30.18696571,-81.34524064,90,165.3,302.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1098,S,FWS,1/18/2019,1899-12-30 20:08:52.000,30.18246571,-81.34407397,92,169.3,302.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1099,S,FWS,1/18/2019,1899-12-30 20:09:04.000,30.17746572,-81.34290731,93,167.3,305.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1100,S,FWS,1/18/2019,1899-12-30 20:09:15.000,30.17279906,-81.34174064,94,167.3,306.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1101,S,FWS,1/18/2019,1899-12-30 20:09:26.000,30.16813239,-81.34040731,95,166.3,304.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1102,S,FWS,1/18/2019,1899-12-30 20:09:37.000,30.16329907,-81.33924064,96,169.3,303.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1103,S,FWS,1/18/2019,1899-12-30 20:09:48.000,30.1586324,-81.33807398,96,166.3,303,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1104,S,FWS,1/18/2019,1899-12-30 20:09:59.000,30.15379908,-81.33657398,97,165.3,303,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1105,S,FWS,1/18/2019,1899-12-30 20:10:11.000,30.14863242,-81.33507398,98,167.3,301.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1106,G,FWS,1/18/2019,1899-12-30 20:10:11.000,30.14863242,-81.33507398,98,167.3,301.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1107,S,FWS,1/18/2019,1899-12-30 20:10:22.000,30.14363242,-81.33390732,98,167.3,304.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1108,S,FWS,1/18/2019,1899-12-30 20:10:33.000,30.13879909,-81.33257398,97,166.3,307.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1109,S,FWS,1/18/2019,1899-12-30 20:10:44.000,30.13396577,-81.33124065,99,166.3,303,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1110,G,FWS,1/18/2019,1899-12-30 20:10:46.000,30.13313243,-81.33107399,99,166.3,303,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1111,S,FWS,1/18/2019,1899-12-30 20:10:55.000,30.12896577,-81.32990732,98,166.3,306.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1112,S,FWS,1/18/2019,1899-12-30 20:11:06.000,30.12413244,-81.32857399,98,167.3,307.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1113,S,FWS,1/18/2019,1899-12-30 20:11:18.000,30.11879912,-81.32724066,97,166.3,311.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1114,S,FWS,1/18/2019,1899-12-30 20:11:29.000,30.11413246,-81.32574066,97,164.3,313.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1115,S,FWS,1/18/2019,1899-12-30 20:11:40.000,30.10929913,-81.32424066,96,166.3,321,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1116,S,FWS,1/18/2019,1899-12-30 20:11:51.000,30.1044658,-81.323074,98,167.3,318.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1117,S,FWS,1/18/2019,1899-12-30 20:12:02.000,30.09963247,-81.321574,98,164.3,318.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1118,S,FWS,1/18/2019,1899-12-30 20:12:13.000,30.09479914,-81.320074,98,164.3,317.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1119,S,FWS,1/18/2019,1899-12-30 20:12:25.000,30.08963248,-81.31824067,100,164.3,313,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1120,S,FWS,1/18/2019,1899-12-30 20:12:36.000,30.08463249,-81.31690734,100,169.3,312.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1121,S,FWS,1/18/2019,1899-12-30 20:12:47.000,30.07963249,-81.315574,100,165.3,312.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1122,S,FWS,1/18/2019,1899-12-30 20:12:58.000,30.0746325,-81.31390734,100,162.3,310.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1123,G,FWS,1/18/2019,1899-12-30 20:13:08.000,30.07029917,-81.31224067,99,163.3,313.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1124,S,FWS,1/18/2019,1899-12-30 20:13:09.000,30.06979917,-81.31207401,99,163.3,314.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1125,G,FWS,1/18/2019,1899-12-30 20:13:17.000,30.06629918,-81.31107401,100,164.3,311.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1126,S,FWS,1/18/2019,1899-12-30 20:13:20.000,30.06496584,-81.31057401,100,164.3,311.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1127,S,FWS,1/18/2019,1899-12-30 20:13:32.000,30.05963252,-81.30890735,101,164.3,309.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1128,S,FWS,1/18/2019,1899-12-30 20:13:43.000,30.05446586,-81.30740735,102,167.3,304.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1129,S,FWS,1/18/2019,1899-12-30 20:13:54.000,30.04946586,-81.30607402,103,168.3,300.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1130,G,FWS,1/18/2019,1899-12-30 20:13:54.000,30.04946586,-81.30607402,103,168.3,300.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1131,S,FWS,1/18/2019,1899-12-30 20:14:05.000,30.04413254,-81.30507402,104,173.3,298.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,T
1132,J,FWS,1/18/2019,1899-12-30 20:14:11.000,30.04129921,-81.30490735,102,178.3,301.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,1,V
1133,T,FWS,1/18/2019,1899-12-30 20:14:13.000,30.04029921,-81.30490735,102,179.3,300.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,V
1134,E,FWS,1/18/2019,1899-12-30 20:14:14.000,30.03996587,-81.30490735,103,179.3,299.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1135,S,FWS,1/18/2019,1899-12-30 20:14:16.000,30.03896587,-81.30490735,103,180.3,298.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1136,S,FWS,1/18/2019,1899-12-30 20:14:27.000,30.03379921,-81.30524068,102,187.3,300.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1137,S,FWS,1/18/2019,1899-12-30 20:14:39.000,30.02896589,-81.30824068,98,230.3,327.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1138,S,FWS,1/18/2019,1899-12-30 20:14:50.000,30.02746589,-81.31357401,101,268.3,333.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1139,S,FWS,1/18/2019,1899-12-30 20:15:01.000,30.02979922,-81.318574,102,324.3,337.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1140,S,FWS,1/18/2019,1899-12-30 20:15:12.000,30.03513255,-81.320574,110,354.3,318.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1141,S,FWS,1/18/2019,1899-12-30 20:15:23.000,30.04029921,-81.31874067,108,36.3,313.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1142,B,FWS,1/18/2019,1899-12-30 20:15:31.000,30.0422992,-81.31490734,105,79.3,308.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1143,S,FWS,1/18/2019,1899-12-30 20:15:34.000,30.0422992,-81.31324067,103,99.3,308.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1144,S,FWS,1/18/2019,1899-12-30 20:15:46.000,30.03813254,-81.30924068,105,167.3,303,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1145,S,FWS,1/18/2019,1899-12-30 20:15:57.000,30.03296588,-81.31090734,109,222.3,302.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1146,D,FWS,1/18/2019,1899-12-30 20:16:06.000,30.03179922,-81.31590734,116,276.3,296.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1147,S,FWS,1/18/2019,1899-12-30 20:16:08.000,30.03196588,-81.317074,115,287.3,298.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1148,S,FWS,1/18/2019,1899-12-30 20:16:19.000,30.03613254,-81.32124066,111,342.3,311.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1149,S,FWS,1/18/2019,1899-12-30 20:16:30.000,30.0417992,-81.32090733,112,18.3,304.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1150,S,FWS,1/18/2019,1899-12-30 20:16:41.000,30.0457992,-81.31674067,105,63.3,310.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1151,S,FWS,1/18/2019,1899-12-30 20:16:53.000,30.04563253,-81.31024068,105,116.3,298.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1152,S,FWS,1/18/2019,1899-12-30 20:17:04.000,30.04129921,-81.30674068,107,164.3,292,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1153,S,FWS,1/18/2019,1899-12-30 20:17:15.000,30.03613254,-81.30790735,107,213.3,304.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1154,S,FWS,1/18/2019,1899-12-30 20:17:26.000,30.03246588,-81.31274067,109,234.3,306.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1155,S,FWS,1/18/2019,1899-12-30 20:17:37.000,30.03046588,-81.318574,108,264.3,323.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1156,S,FWS,1/18/2019,1899-12-30 20:17:49.000,30.03329921,-81.32424066,109,328.3,328.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1157,S,FWS,1/18/2019,1899-12-30 20:18:00.000,30.03863254,-81.32424066,111,27.3,309.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1158,S,FWS,1/18/2019,1899-12-30 20:18:11.000,30.04146587,-81.31890733,107,85.3,302.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1159,S,FWS,1/18/2019,1899-12-30 20:18:22.000,30.03929921,-81.31324067,107,131.3,296.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1160,S,FWS,1/18/2019,1899-12-30 20:18:33.000,30.03496588,-81.30974068,103,153.3,309.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1161,S,FWS,1/18/2019,1899-12-30 20:18:44.000,30.02996588,-81.30824068,106,175.3,307.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1162,S,FWS,1/18/2019,1899-12-30 20:18:57.000,30.02446589,-81.31157401,113,240.3,302.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1163,S,FWS,1/18/2019,1899-12-30 20:19:06.000,30.02396589,-81.31690734,116,276.3,303.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1164,S,FWS,1/18/2019,1899-12-30 20:19:08.000,30.02413256,-81.31824067,115,282.3,307.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1165,S,FWS,1/18/2019,1899-12-30 20:19:19.000,30.02696589,-81.32374066,113,317.3,320.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1166,S,FWS,1/18/2019,1899-12-30 20:19:30.000,30.03229922,-81.32607399,116,357.3,307.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1167,S,FWS,1/18/2019,1899-12-30 20:19:41.000,30.03763254,-81.32374066,113,43.3,301.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1168,S,FWS,1/18/2019,1899-12-30 20:19:53.000,30.03896587,-81.317074,113,107.3,276.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1169,S,FWS,1/18/2019,1899-12-30 20:20:04.000,30.03513255,-81.31257401,106,154.3,291.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1170,S,FWS,1/18/2019,1899-12-30 20:20:15.000,30.02963255,-81.31174068,110,186.3,286.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1171,S,FWS,1/18/2019,1899-12-30 20:20:26.000,30.02513256,-81.315074,112,234.3,295.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1172,S,FWS,1/18/2019,1899-12-30 20:20:37.000,30.02429922,-81.32140733,113,286.3,307.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1173,S,FWS,1/18/2019,1899-12-30 20:20:48.000,30.02846589,-81.32574066,117,343.3,297.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1174,S,FWS,1/18/2019,1899-12-30 20:21:00.000,30.03463255,-81.32524066,112,20.3,300.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1175,S,FWS,1/18/2019,1899-12-30 20:21:11.000,30.03879921,-81.32090733,109,58.3,299,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1176,S,FWS,1/18/2019,1899-12-30 20:21:22.000,30.03979921,-81.315074,101,100.3,311.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1177,S,FWS,1/18/2019,1899-12-30 20:21:33.000,30.03613254,-81.31140734,108,173.3,288,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1178,S,FWS,1/18/2019,1899-12-30 20:21:44.000,30.03163255,-81.31490734,113,239.3,291.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1179,S,FWS,1/18/2019,1899-12-30 20:21:56.000,30.03296588,-81.321074,104,332.3,324.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1180,S,FWS,1/18/2019,1899-12-30 20:22:07.000,30.03713254,-81.31890733,105,62.3,293.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1181,S,FWS,1/18/2019,1899-12-30 20:22:18.000,30.03513255,-81.31374067,103,154.3,284.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1182,S,FWS,1/18/2019,1899-12-30 20:22:29.000,30.03046588,-81.31540734,109,225.3,287.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1183,S,FWS,1/18/2019,1899-12-30 20:22:40.000,30.03096588,-81.321074,108,320.3,307.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1184,S,FWS,1/18/2019,1899-12-30 20:22:51.000,30.03596588,-81.321074,100,28.3,313.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1185,S,FWS,1/18/2019,1899-12-30 20:23:03.000,30.03896587,-81.31540734,106,77.3,287.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1186,S,FWS,1/18/2019,1899-12-30 20:23:14.000,30.03696588,-81.31040734,101,153.3,294.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1187,S,FWS,1/18/2019,1899-12-30 20:23:25.000,30.03196588,-81.31207401,112,225.3,277.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1188,S,FWS,1/18/2019,1899-12-30 20:23:36.000,30.03079922,-81.318574,119,282.3,270.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1189,S,FWS,1/18/2019,1899-12-30 20:23:47.000,30.03496588,-81.322574,106,348.3,303.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1190,S,FWS,1/18/2019,1899-12-30 20:23:58.000,30.03996587,-81.32074067,107,45.3,285.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1191,S,FWS,1/18/2019,1899-12-30 20:24:10.000,30.03913254,-81.31524067,97,142.3,291.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1192,S,FWS,1/18/2019,1899-12-30 20:24:21.000,30.03429921,-81.31474067,102,197.3,294.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1193,S,FWS,1/18/2019,1899-12-30 20:24:32.000,30.03129922,-81.31940733,109,271.3,297.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1194,S,FWS,1/18/2019,1899-12-30 20:24:43.000,30.03513255,-81.323574,112,348.3,290.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1195,S,FWS,1/18/2019,1899-12-30 20:24:54.000,30.03996587,-81.321074,108,52.3,280.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1196,S,FWS,1/18/2019,1899-12-30 20:25:05.000,30.03979921,-81.31540734,102,125.3,277.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1197,S,FWS,1/18/2019,1899-12-30 20:25:17.000,30.03463255,-81.31357401,105,187.3,281.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1198,S,FWS,1/18/2019,1899-12-30 20:25:28.000,30.03113255,-81.31774067,111,258.3,287.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
