Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
939,S,FWS,2/4/2019 0:00,1899-12-30 22:24:43,30.4236321,-81.38357393,111,175.3,319.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
940,S,FWS,2/4/2019 0:00,1899-12-30 22:24:54,30.41813211,-81.38290726,110,174.3,323.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
941,S,FWS,2/4/2019 0:00,1899-12-30 22:25:06,30.41196545,-81.38207393,111,173.3,321.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
942,S,FWS,2/4/2019 0:00,1899-12-30 22:25:17,30.40646545,-81.38140726,108,174.3,329.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
943,S,FWS,2/4/2019 0:00,1899-12-30 22:25:28,30.40096546,-81.38090726,110,175.3,324.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
944,S,FWS,2/4/2019 0:00,1899-12-30 22:25:39,30.3952988,-81.38040726,109,175.3,327.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
945,G,FWS,2/4/2019 0:00,1899-12-30 22:25:43,30.3932988,-81.3802406,108,176.3,328,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
946,S,FWS,2/4/2019 0:00,1899-12-30 22:25:50,30.38979881,-81.37990726,108,176.3,327.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
947,G,FWS,2/4/2019 0:00,1899-12-30 22:25:59,30.38529881,-81.37957393,109,176.3,324.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
948,C,FWS,2/4/2019 0:00,1899-12-30 22:26:00,30.38479881,-81.37957393,109,176.3,324.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
949,S,FWS,2/4/2019 0:00,1899-12-30 22:26:01,30.38429881,-81.37940726,109,176.3,324.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
950,S,FWS,2/4/2019 0:00,1899-12-30 22:26:13,30.37813215,-81.37890727,112,176.3,317.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
951,S,FWS,2/4/2019 0:00,1899-12-30 22:26:24,30.37246549,-81.37857393,110,176.3,320.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
952,S,FWS,2/4/2019 0:00,1899-12-30 22:26:35,30.3669655,-81.3782406,109,177.3,322.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
953,S,FWS,2/4/2019 0:00,1899-12-30 22:26:46,30.36146551,-81.3777406,108,176.3,325.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
954,S,FWS,2/4/2019 0:00,1899-12-30 22:26:57,30.35596551,-81.37740727,109,177.3,321.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
955,S,FWS,2/4/2019 0:00,1899-12-30 22:27:08,30.35029885,-81.3772406,108,177.3,324.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
956,S,FWS,2/4/2019 0:00,1899-12-30 22:27:20,30.34446553,-81.3767406,108,175.3,324.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
957,S,FWS,2/4/2019 0:00,1899-12-30 22:27:31,30.33879887,-81.37607394,109,175.3,322.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
958,S,FWS,2/4/2019 0:00,1899-12-30 22:27:42,30.33346554,-81.37557394,107,174.3,326.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
959,S,FWS,2/4/2019 0:00,1899-12-30 22:27:53,30.32796554,-81.3747406,108,173.3,324.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
960,S,FWS,2/4/2019 0:00,1899-12-30 22:28:04,30.32246555,-81.3742406,110,177.3,318.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
961,S,FWS,2/4/2019 0:00,1899-12-30 22:28:16,30.31646556,-81.37390727,107,176.3,325.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
962,S,FWS,2/4/2019 0:00,1899-12-30 22:28:27,30.31096556,-81.37324061,107,173.3,324,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
963,S,FWS,2/4/2019 0:00,1899-12-30 22:28:38,30.30546557,-81.37240727,110,171.3,315.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
964,S,FWS,2/4/2019 0:00,1899-12-30 22:28:49,30.29996558,-81.37124061,109,168.3,319.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
965,S,FWS,2/4/2019 0:00,1899-12-30 22:29:00,30.29446558,-81.37007394,108,170.3,321.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
966,S,FWS,2/4/2019 0:00,1899-12-30 22:29:11,30.28913226,-81.36924061,108,174.3,321.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
998,S,FWS,2/4/2019 0:00,1899-12-30 22:35:09,30.11463245,-81.32724066,105,171.3,301.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
999,S,FWS,2/4/2019 0:00,1899-12-30 22:35:20,30.10929913,-81.32624066,104,172.3,304.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1000,S,FWS,2/4/2019 0:00,1899-12-30 22:35:31,30.1039658,-81.32540733,105,172.3,304.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1001,C,FWS,2/4/2019 0:00,1899-12-30 22:35:42,30.09879914,-81.32457399,105,170.3,305.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1002,S,FWS,2/4/2019 0:00,1899-12-30 22:35:42,30.09879914,-81.32457399,105,170.3,305.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1003,G,FWS,2/4/2019 0:00,1899-12-30 22:35:44,30.09779914,-81.32424066,105,169.3,305.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1004,S,FWS,2/4/2019 0:00,1899-12-30 22:35:53,30.09346581,-81.32324066,106,167.3,303.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1005,S,FWS,2/4/2019 0:00,1899-12-30 22:36:05,30.08779915,-81.32174066,106,168.3,305.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1006,S,FWS,2/4/2019 0:00,1899-12-30 22:36:16,30.08246582,-81.320574,105,168.3,308.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1007,S,FWS,2/4/2019 0:00,1899-12-30 22:36:27,30.07729916,-81.319074,106,164.3,309.1,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1008,S,FWS,2/4/2019 0:00,1899-12-30 22:36:38,30.0721325,-81.317074,107,160.3,308.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1009,S,FWS,2/4/2019 0:00,1899-12-30 22:36:49,30.06696584,-81.31490734,105,160.3,313,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1010,S,FWS,2/4/2019 0:00,1899-12-30 22:37:00,30.06196585,-81.31307401,106,164.3,310.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1011,S,FWS,2/4/2019 0:00,1899-12-30 22:37:12,30.05613252,-81.31157401,105,167.3,315.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1012,S,FWS,2/4/2019 0:00,1899-12-30 22:37:23,30.05096586,-81.31024068,104,169.3,318.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1013,S,FWS,2/4/2019 0:00,1899-12-30 22:37:34,30.04563253,-81.30924068,105,169.3,318.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1014,S,FWS,2/4/2019 0:00,1899-12-30 22:37:45,30.04029921,-81.30807401,105,169.3,317.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1015,S,FWS,2/4/2019 0:00,1899-12-30 22:37:56,30.03513255,-81.30690735,105,169.3,318.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1016,S,FWS,2/4/2019 0:00,1899-12-30 22:38:07,30.02979922,-81.30590735,106,169.3,316.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1017,S,FWS,2/4/2019 0:00,1899-12-30 22:38:19,30.02396589,-81.30457402,105,168.3,319.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1018,S,FWS,2/4/2019 0:00,1899-12-30 22:38:30,30.01879923,-81.30324069,105,168.3,319.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1019,S,FWS,2/4/2019 0:00,1899-12-30 22:38:41,30.0134659,-81.30190735,107,167.3,314.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1020,S,FWS,2/4/2019 0:00,1899-12-30 22:38:52,30.00813258,-81.30057402,106,167.3,318.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1021,S,FWS,2/4/2019 0:00,1899-12-30 22:39:03,30.00279925,-81.29940736,107,170.3,317.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1022,S,FWS,2/4/2019 0:00,1899-12-30 22:39:15,29.99696592,-81.29807402,107,169.3,317.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1023,S,FWS,2/4/2019 0:00,1899-12-30 22:39:26,29.9916326,-81.29690736,106,167.3,322.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1024,S,FWS,2/4/2019 0:00,1899-12-30 22:39:37,29.98646593,-81.29557403,107,168.3,321,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1025,S,FWS,2/4/2019 0:00,1899-12-30 22:39:48,29.98113261,-81.2942407,106,167.3,322.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1026,S,FWS,2/4/2019 0:00,1899-12-30 22:39:59,29.97579928,-81.29290736,106,168.3,323.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1027,S,FWS,2/4/2019 0:00,1899-12-30 22:40:10,29.97046595,-81.29157403,107,166.3,322.5,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1028,S,FWS,2/4/2019 0:00,1899-12-30 22:40:22,29.96479929,-81.29007403,105,166.3,326.4,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
1060,S,FWS,2/4/2019 0:00,1899-12-30 22:46:08,29.90763269,-81.26307406,103,46.3,335.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1061,S,FWS,2/4/2019 0:00,1899-12-30 22:46:19,29.91229935,-81.2614074,102,353.3,335.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1062,S,FWS,2/4/2019 0:00,1899-12-30 22:46:30,29.91729935,-81.26407406,112,324.3,324.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1063,S,FWS,2/4/2019 0:00,1899-12-30 22:46:41,29.92179934,-81.26807406,112,323.3,331.6,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1064,S,FWS,2/4/2019 0:00,1899-12-30 22:46:53,29.926966,-81.27207405,110,328.3,343.8,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1065,S,FWS,2/4/2019 0:00,1899-12-30 22:47:04,29.93163266,-81.27524072,108,331.3,357.2,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1066,S,FWS,2/4/2019 0:00,1899-12-30 22:47:15,29.93646599,-81.27807405,106,333.3,362.7,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1067,C,FWS,2/4/2019 0:00,1899-12-30 22:47:19,29.93829932,-81.27907405,108,332.3,359.4,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1068,S,FWS,2/4/2019 0:00,1899-12-30 22:47:26,29.94129932,-81.28107404,110,329.3,353.9,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1069,S,FWS,2/4/2019 0:00,1899-12-30 22:47:37,29.94629931,-81.28424071,111,333.3,350.8,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1070,S,FWS,2/4/2019 0:00,1899-12-30 22:47:48,29.95146597,-81.28690737,110,336.3,356.9,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1071,S,FWS,2/4/2019 0:00,1899-12-30 22:48:00,29.95696597,-81.28990737,111,334.3,349.6,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1072,S,FWS,2/4/2019 0:00,1899-12-30 22:48:11,29.96213263,-81.29240736,112,337.3,341.1,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1073,S,FWS,2/4/2019 0:00,1899-12-30 22:48:22,29.96746596,-81.29507403,114,338.3,328,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1074,S,FWS,2/4/2019 0:00,1899-12-30 22:48:33,29.97296595,-81.29740736,113,338.3,322.2,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1075,S,FWS,2/4/2019 0:00,1899-12-30 22:48:44,29.97796594,-81.30057402,111,327.3,325.2,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1076,S,FWS,2/4/2019 0:00,1899-12-30 22:48:55,29.98229927,-81.30474068,110,315.3,324.9,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1077,S,FWS,2/4/2019 0:00,1899-12-30 22:49:07,29.98629927,-81.31007401,114,308.3,309.1,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
1078,E,FWS,2/4/2019 0:00,1899-12-30 22:49:16,29.98929926,-81.31440734,114,309.3,302.7,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1079,S,FWS,2/4/2019 0:00,1899-12-30 22:49:18,29.98996593,-81.31524067,114,309.3,301.4,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1080,S,FWS,2/4/2019 0:00,1899-12-30 22:49:29,29.99363259,-81.32040733,113,309.3,297.5,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1081,S,FWS,2/4/2019 0:00,1899-12-30 22:49:40,29.99729926,-81.32557399,111,309.3,299.3,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1082,S,FWS,2/4/2019 0:00,1899-12-30 22:49:51,30.00079925,-81.33057399,107,308.3,300.5,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1083,S,FWS,2/4/2019 0:00,1899-12-30 22:50:02,30.00329925,-81.33574065,99,281.3,302.1,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1084,S,FWS,2/4/2019 0:00,1899-12-30 22:50:14,30.00163258,-81.34174064,106,238.3,269.1,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1085,S,FWS,2/4/2019 0:00,1899-12-30 22:50:25,29.99813259,-81.34674064,107,228.3,248.4,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1086,S,FWS,2/4/2019 0:00,1899-12-30 22:50:36,29.99446593,-81.35107396,102,224.3,235.9,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1087,S,FWS,2/4/2019 0:00,1899-12-30 22:50:47,29.9906326,-81.35474063,99,217.3,224,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1088,S,FWS,2/4/2019 0:00,1899-12-30 22:50:58,29.9871326,-81.35874062,94,230.3,213.1,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1089,S,FWS,2/4/2019 0:00,1899-12-30 22:51:09,29.98429927,-81.36307395,87,237.3,205.4,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
1090,S,FWS,2/4/2019 0:00,1899-12-30 22:51:21,29.98046594,-81.36590728,90,178.3,183.5,1000,-9,2,2,2,1,6,5,0,2,0,16,7,-9,-9,FALSE,FALSE,T
365,S,FWS,2/4/2019 0:00,1899-12-30 20:47:19,30.45779873,-81.41474056,103,352.3,322.5,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
366,S,FWS,2/4/2019 0:00,1899-12-30 20:47:31,30.46363206,-81.41574056,106,354.3,317.9,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
367,S,FWS,2/4/2019 0:00,1899-12-30 20:47:42,30.46896538,-81.41624056,106,354.3,319.1,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
368,S,FWS,2/4/2019 0:00,1899-12-30 20:47:53,30.47446538,-81.41724055,107,345.3,314.2,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
369,S,FWS,2/4/2019 0:00,1899-12-30 20:48:04,30.47963204,-81.41957389,108,337.3,310.3,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
370,J,FWS,2/4/2019 0:00,1899-12-30 20:48:13,30.48346537,-81.41857389,104,50.3,317.6,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
371,S,FWS,2/4/2019 0:00,1899-12-30 20:48:15,30.48396537,-81.41740722,106,70.3,313.9,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
372,T,FWS,2/4/2019 0:00,1899-12-30 20:48:19,30.4837987,-81.41507389,112,101.3,304.2,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
373,C,FWS,2/4/2019 0:00,1899-12-30 20:48:25,30.48296537,-81.41157389,113,103.3,305.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
374,S,FWS,2/4/2019 0:00,1899-12-30 20:48:26,30.4827987,-81.4110739,112,102.3,306.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
375,S,FWS,2/4/2019 0:00,1899-12-30 20:48:38,30.48213204,-81.4040739,105,94.3,323.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
376,S,FWS,2/4/2019 0:00,1899-12-30 20:48:49,30.4822987,-81.39807391,104,85.3,323.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
377,S,FWS,2/4/2019 0:00,1899-12-30 20:49:00,30.4827987,-81.39174058,108,84.3,313.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
378,S,FWS,2/4/2019 0:00,1899-12-30 20:49:11,30.48313203,-81.38540726,107,88.3,314.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
379,S,FWS,2/4/2019 0:00,1899-12-30 20:49:22,30.4832987,-81.37907393,106,88.3,313,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
380,S,FWS,2/4/2019 0:00,1899-12-30 20:49:33,30.48346537,-81.37290727,104,89.2,310.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
381,S,FWS,2/4/2019 0:00,1899-12-30 20:49:45,30.48346537,-81.36640728,100,90.2,313.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
382,S,FWS,2/4/2019 0:00,1899-12-30 20:49:56,30.48363203,-81.36057395,98,87.2,311.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
383,G,FWS,2/4/2019 0:00,1899-12-30 20:49:56,30.48363203,-81.36057395,98,87.2,311.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
384,S,FWS,2/4/2019 0:00,1899-12-30 20:50:07,30.48363203,-81.35490729,97,92.2,313,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
385,S,FWS,2/4/2019 0:00,1899-12-30 20:50:18,30.48363203,-81.34924063,94,86.2,316.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
386,S,FWS,2/4/2019 0:00,1899-12-30 20:50:29,30.4837987,-81.34374064,95,90.2,314.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
387,S,FWS,2/4/2019 0:00,1899-12-30 20:50:40,30.4837987,-81.33824065,95,89.2,316.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
388,S,FWS,2/4/2019 0:00,1899-12-30 20:50:51,30.48396537,-81.33257398,96,89.2,317.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
389,S,FWS,2/4/2019 0:00,1899-12-30 20:51:03,30.4837987,-81.32624066,100,92.2,317.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
390,S,FWS,2/4/2019 0:00,1899-12-30 20:51:14,30.4837987,-81.32040733,101,87.2,318.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
391,T,FWS,2/4/2019 0:00,1899-12-30 20:51:17,30.48396537,-81.31874067,103,86.2,316.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
392,S,FWS,2/4/2019 0:00,1899-12-30 20:51:25,30.4842987,-81.31424067,102,77.2,317.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
393,S,FWS,2/4/2019 0:00,1899-12-30 20:51:36,30.48763203,-81.31074068,92,12.2,326.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
394,S,FWS,2/4/2019 0:00,1899-12-30 20:51:47,30.49246536,-81.31140734,96,348.2,330.7,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
425,S,FWS,2/4/2019 0:00,1899-12-30 20:57:34,30.62396521,-81.37507394,115,155.2,322.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
426,S,FWS,2/4/2019 0:00,1899-12-30 20:57:45,30.61863188,-81.37207394,119,155.2,313.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
427,S,FWS,2/4/2019 0:00,1899-12-30 20:57:56,30.61313189,-81.36924061,119,155.2,313.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
428,S,FWS,2/4/2019 0:00,1899-12-30 20:58:07,30.60763189,-81.36624061,118,156.2,311.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
429,S,FWS,2/4/2019 0:00,1899-12-30 20:58:18,30.60196523,-81.36357395,118,157.2,305.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
430,S,FWS,2/4/2019 0:00,1899-12-30 20:58:29,30.59629857,-81.36124062,118,165.2,300.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
431,S,FWS,2/4/2019 0:00,1899-12-30 20:58:41,30.58996525,-81.35974062,115,171.2,299.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
432,S,FWS,2/4/2019 0:00,1899-12-30 20:58:52,30.58413192,-81.35857396,115,170.2,294.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
433,S,FWS,2/4/2019 0:00,1899-12-30 20:59:03,30.57846526,-81.35740729,112,170.2,294.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
434,S,FWS,2/4/2019 0:00,1899-12-30 20:59:14,30.57296526,-81.35624062,110,168.2,296.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
435,S,FWS,2/4/2019 0:00,1899-12-30 20:59:25,30.56763194,-81.35490729,105,168.2,306.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
436,S,FWS,2/4/2019 0:00,1899-12-30 20:59:36,30.56229861,-81.35357396,106,167.2,302.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
437,S,FWS,2/4/2019 0:00,1899-12-30 20:59:47,30.55713195,-81.35224063,105,167.2,303.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
438,S,FWS,2/4/2019 0:00,1899-12-30 20:59:59,30.55146529,-81.3509073,103,168.2,305.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
439,S,FWS,2/4/2019 0:00,1899-12-30 21:00:10,30.54613196,-81.3499073,104,171.2,300.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
440,S,FWS,2/4/2019 0:00,1899-12-30 21:00:21,30.5409653,-81.34874063,105,167.2,297.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
