Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1358,S,FWS,12/18/2018,1899-12-30 18:47:35.000,29.97563261,-81.2932407,104,351.3,285.9,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1359,S,FWS,12/18/2018,1899-12-30 18:47:46.000,29.98096594,-81.29407403,105,356.3,286.5,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1360,S,FWS,12/18/2018,1899-12-30 18:47:58.000,29.9861326,-81.29474069,104,350.3,291.1,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1361,S,FWS,12/18/2018,1899-12-30 18:48:08.000,29.99129926,-81.29590736,103,347.3,294.4,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1362,S,FWS,12/18/2018,1899-12-30 18:48:19.000,29.99646592,-81.29740736,103,347.3,296,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1363,S,FWS,12/18/2018,1899-12-30 18:48:32.000,30.00196592,-81.29890736,102,346.3,298.4,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1364,S,FWS,12/18/2018,1899-12-30 18:48:42.000,30.00713258,-81.29990736,105,353.3,294.7,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1365,S,FWS,12/18/2018,1899-12-30 18:48:53.000,30.0124659,-81.30057402,104,354.3,299,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1366,S,FWS,12/18/2018,1899-12-30 18:49:05.000,30.01779923,-81.30107402,105,355.3,297.2,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1367,S,FWS,12/18/2018,1899-12-30 18:49:15.000,30.02313256,-81.30174069,103,353.3,302.4,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1368,S,FWS,12/18/2018,1899-12-30 18:49:27.000,30.02879922,-81.30257402,103,350.3,304.2,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1369,S,FWS,12/18/2018,1899-12-30 18:49:39.000,30.03396588,-81.30357402,102,349.3,306.3,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1370,S,FWS,12/18/2018,1899-12-30 18:49:49.000,30.03913254,-81.30490735,102,346.3,306.6,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1371,S,FWS,12/18/2018,1899-12-30 18:50:00.000,30.04413254,-81.30640735,104,344.3,300.5,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1372,S,FWS,12/18/2018,1899-12-30 18:50:12.000,30.0492992,-81.30807401,103,346.3,306,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1373,S,FWS,12/18/2018,1899-12-30 18:50:23.000,30.05479919,-81.30940734,102,347.3,311.2,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1374,S,FWS,12/18/2018,1899-12-30 18:50:34.000,30.05996585,-81.31074068,103,346.3,307.8,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1375,S,FWS,12/18/2018,1899-12-30 18:50:46.000,30.06513251,-81.31224067,107,347.3,299,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1376,S,FWS,12/18/2018,1899-12-30 18:50:56.000,30.07046584,-81.31357401,106,348.3,298.7,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1377,S,FWS,12/18/2018,1899-12-30 18:51:07.000,30.0756325,-81.315074,104,339.3,300.8,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1378,S,FWS,12/18/2018,1899-12-30 18:51:18.000,30.07963249,-81.31890733,102,306.3,296,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1379,S,FWS,12/18/2018,1899-12-30 18:51:30.000,30.08146583,-81.32507399,101,277.3,291.7,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1380,S,FWS,12/18/2018,1899-12-30 18:51:41.000,30.08113249,-81.33074065,97,253.3,299.9,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1381,S,FWS,12/18/2018,1899-12-30 18:51:52.000,30.07779916,-81.33457398,98,202.3,300.2,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1382,S,FWS,12/18/2018,1899-12-30 18:52:04.000,30.0726325,-81.33457398,102,172.3,289,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1383,S,FWS,12/18/2018,1899-12-30 18:52:14.000,30.06763251,-81.33374065,102,169.3,290.5,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1384,S,FWS,12/18/2018,1899-12-30 18:52:25.000,30.06246585,-81.33290732,103,174.3,285,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1385,S,FWS,12/18/2018,1899-12-30 18:52:37.000,30.05679919,-81.33224065,101,175.3,289,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1386,S,FWS,12/18/2018,1899-12-30 18:52:48.000,30.05163253,-81.33157399,101,171.3,290.5,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1387,S,FWS,12/18/2018,1899-12-30 18:52:59.000,30.04646587,-81.33040732,101,169.3,292,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1388,S,FWS,12/18/2018,1899-12-30 18:53:11.000,30.04146587,-81.32940732,101,169.3,292.9,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1389,S,FWS,12/18/2018,1899-12-30 18:53:21.000,30.03629921,-81.32824066,103,169.3,289.9,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1390,S,FWS,12/18/2018,1899-12-30 18:53:33.000,30.03063255,-81.32724066,102,179.3,291.4,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1391,S,FWS,12/18/2018,1899-12-30 18:53:45.000,30.02579922,-81.32890732,99,204.3,296.6,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1392,S,FWS,12/18/2018,1899-12-30 18:53:55.000,30.02129923,-81.33140732,98,207.3,301.8,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1393,S,FWS,12/18/2018,1899-12-30 18:54:06.000,30.0169659,-81.33424065,97,211.3,304.2,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1394,S,FWS,12/18/2018,1899-12-30 18:54:18.000,30.0129659,-81.33757398,97,219.3,306,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1395,S,FWS,12/18/2018,1899-12-30 18:54:29.000,30.00863258,-81.34140731,99,218.3,303.6,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1396,S,FWS,12/18/2018,1899-12-30 18:54:40.000,30.00463258,-81.34524064,108,219.3,289.6,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1397,S,FWS,12/18/2018,1899-12-30 18:54:52.000,30.00013259,-81.34907397,111,215.3,278,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1398,S,FWS,12/18/2018,1899-12-30 18:55:02.000,29.99563259,-81.35274063,104,215.3,269.1,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1399,S,FWS,12/18/2018,1899-12-30 18:55:13.000,29.99146593,-81.35590729,95,212.3,249.9,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1400,S,FWS,12/18/2018,1899-12-30 18:55:25.000,29.98746593,-81.35890729,95,211.3,219.8,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1401,S,FWS,12/18/2018,1899-12-30 18:55:36.000,29.98263261,-81.36157395,97,197.3,185.3,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1402,S,FWS,12/18/2018,1899-12-30 18:55:47.000,29.97779928,-81.36124062,97,162.3,142.3,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1403,S,FWS,12/18/2018,1899-12-30 18:55:58.000,29.97346595,-81.35840729,95,144.3,102.1,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1404,S,FWS,12/18/2018,1899-12-30 18:56:09.000,29.97013262,-81.35474063,90,131.3,63.7,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1405,S,FWS,12/18/2018,1899-12-30 18:56:20.000,29.96729929,-81.35057396,85,126.3,19.8,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1406,S,FWS,12/18/2018,1899-12-30 18:56:31.000,29.96513263,-81.3469073,67,126.3,2.1,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1407,S,FWS,12/18/2018,1899-12-30 18:56:43.000,29.96329929,-81.34424064,41,126.3,1.5,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1408,S,FWS,12/18/2018,1899-12-30 18:56:54.000,29.9622993,-81.34307397,22,157.3,0.9,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1409,S,FWS,12/18/2018,1899-12-30 18:57:05.000,29.96146596,-81.34290731,9,159.3,1.5,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1410,H,FWS,12/18/2018,1899-12-30 18:57:06.000,29.96146596,-81.34274064,6,156.3,1.2,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,0,0,V
1411,A,FWS,12/18/2018,1899-12-30 19:31:59.000,29.95596597,-81.33574065,8,62.3,-1.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,V
1412,S,FWS,12/18/2018,1899-12-30 19:32:10.000,29.95613264,-81.33540731,8,3.3,-1.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,V
1413,F,FWS,12/18/2018,1899-12-30 19:32:20.000,29.95646597,-81.33574065,8,305.3,-1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1414,S,FWS,12/18/2018,1899-12-30 19:32:22.000,29.95646597,-81.33574065,8,305.3,-1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1415,S,FWS,12/18/2018,1899-12-30 19:32:33.000,29.9567993,-81.33624065,12,306.3,0.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1416,S,FWS,12/18/2018,1899-12-30 19:32:44.000,29.95713263,-81.33674065,13,306.3,0.3,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1417,S,FWS,12/18/2018,1899-12-30 19:32:55.000,29.95763263,-81.33740731,14,305.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1418,S,FWS,12/18/2018,1899-12-30 19:33:07.000,29.95813263,-81.33824065,15,306.3,0.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1419,S,FWS,12/18/2018,1899-12-30 19:33:18.000,29.95846597,-81.33890731,13,305.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1420,S,FWS,12/18/2018,1899-12-30 19:33:29.000,29.95896597,-81.33940731,12,306.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1421,S,FWS,12/18/2018,1899-12-30 19:33:40.000,29.9592993,-81.34007398,12,306.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1422,S,FWS,12/18/2018,1899-12-30 19:33:51.000,29.95963263,-81.34057398,13,306.3,0.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1423,S,FWS,12/18/2018,1899-12-30 19:34:03.000,29.95996596,-81.34124064,14,306.3,0.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1424,S,FWS,12/18/2018,1899-12-30 19:34:14.000,29.96046596,-81.34190731,15,307.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1425,S,FWS,12/18/2018,1899-12-30 19:34:25.000,29.96096596,-81.34257397,14,306.3,1.5,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1426,S,FWS,12/18/2018,1899-12-30 19:34:36.000,29.9612993,-81.34324064,14,306.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1427,S,FWS,12/18/2018,1899-12-30 19:34:47.000,29.9617993,-81.34390731,13,307.3,1.5,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1428,S,FWS,12/18/2018,1899-12-30 19:34:58.000,29.96213263,-81.34457397,13,306.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1429,S,FWS,12/18/2018,1899-12-30 19:35:09.000,29.96246596,-81.34524064,13,306.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1430,S,FWS,12/18/2018,1899-12-30 19:35:21.000,29.96296596,-81.34574064,13,306.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1431,S,FWS,12/18/2018,1899-12-30 19:35:32.000,29.96329929,-81.3464073,13,306.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1432,S,FWS,12/18/2018,1899-12-30 19:35:43.000,29.96363263,-81.34707397,12,306.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1433,S,FWS,12/18/2018,1899-12-30 19:35:54.000,29.96413263,-81.34757397,12,305.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1434,S,FWS,12/18/2018,1899-12-30 19:36:05.000,29.96446596,-81.34807397,11,307.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1435,S,FWS,12/18/2018,1899-12-30 19:36:17.000,29.96479929,-81.34857397,9,316.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1436,S,FWS,12/18/2018,1899-12-30 19:36:28.000,29.96513263,-81.34874063,5,39.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1437,S,FWS,12/18/2018,1899-12-30 19:36:39.000,29.96513263,-81.34857397,0,63.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1438,S,FWS,12/18/2018,1899-12-30 19:36:50.000,29.96513263,-81.34857397,0,63.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1439,S,FWS,12/18/2018,1899-12-30 19:37:01.000,29.96513263,-81.34857397,0,63.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1440,S,FWS,12/18/2018,1899-12-30 19:37:13.000,29.96513263,-81.34857397,0,63.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1441,S,FWS,12/18/2018,1899-12-30 19:37:24.000,29.96513263,-81.34857397,0,63.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1442,S,FWS,12/18/2018,1899-12-30 19:37:35.000,29.96513263,-81.34857397,0,63.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1443,S,FWS,12/18/2018,1899-12-30 19:37:46.000,29.96513263,-81.34857397,0,63.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1444,S,FWS,12/18/2018,1899-12-30 19:37:57.000,29.96513263,-81.34857397,0,63.3,0.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1445,S,FWS,12/18/2018,1899-12-30 19:38:08.000,29.96513263,-81.34857397,0,63.3,0.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1446,S,FWS,12/18/2018,1899-12-30 19:38:20.000,29.96513263,-81.34857397,0,63.3,0.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1447,S,FWS,12/18/2018,1899-12-30 19:38:31.000,29.96513263,-81.34857397,0,63.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1448,S,FWS,12/18/2018,1899-12-30 19:38:42.000,29.96513263,-81.34857397,0,63.3,0.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1449,S,FWS,12/18/2018,1899-12-30 19:38:53.000,29.96513263,-81.34857397,0,63.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1450,S,FWS,12/18/2018,1899-12-30 19:39:04.000,29.96513263,-81.34857397,0,63.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1451,S,FWS,12/18/2018,1899-12-30 19:39:15.000,29.96513263,-81.34857397,0,63.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1452,S,FWS,12/18/2018,1899-12-30 19:39:27.000,29.96513263,-81.34857397,0,63.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1453,S,FWS,12/18/2018,1899-12-30 19:39:38.000,29.96513263,-81.34857397,0,63.3,0.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1454,S,FWS,12/18/2018,1899-12-30 19:39:49.000,29.96513263,-81.34857397,0,63.3,0.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1455,S,FWS,12/18/2018,1899-12-30 19:40:00.000,29.96513263,-81.34857397,2,64.3,0.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1456,S,FWS,12/18/2018,1899-12-30 19:40:11.000,29.96529929,-81.34807397,15,77.3,1.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1457,S,FWS,12/18/2018,1899-12-30 19:40:23.000,29.96479929,-81.34674064,39,125.3,1.5,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1458,S,FWS,12/18/2018,1899-12-30 19:40:34.000,29.96296596,-81.34374064,77,126.3,1.8,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1459,S,FWS,12/18/2018,1899-12-30 19:40:45.000,29.9602993,-81.33940731,99,126.3,9.4,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1460,S,FWS,12/18/2018,1899-12-30 19:40:56.000,29.9572993,-81.33474065,101,126.3,42.7,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1461,S,FWS,12/18/2018,1899-12-30 19:41:07.000,29.95396597,-81.32990732,104,128.3,89.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1462,S,FWS,12/18/2018,1899-12-30 19:41:19.000,29.95046598,-81.32457399,108,129.3,145.7,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1463,S,FWS,12/18/2018,1899-12-30 19:41:30.000,29.94679931,-81.31974067,111,131.3,195.1,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1464,S,FWS,12/18/2018,1899-12-30 19:41:41.000,29.94313265,-81.31457401,114,126.3,245.4,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1465,S,FWS,12/18/2018,1899-12-30 19:41:52.000,29.93963265,-81.30924068,114,126.3,291.4,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1466,S,FWS,12/18/2018,1899-12-30 19:42:03.000,29.93596599,-81.30390735,119,130.3,311.2,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1467,S,FWS,12/18/2018,1899-12-30 19:42:14.000,29.93213266,-81.29824069,125,127.3,321.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1468,S,FWS,12/18/2018,1899-12-30 19:42:26.000,29.929466,-81.29107403,121,100.3,331.9,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1469,S,FWS,12/18/2018,1899-12-30 19:42:37.000,29.92963267,-81.28424071,118,78.3,335.6,1000,-9,0,0,0,0,0,0,0,0,0,17,8,-9,-9,0,0,V
1470,C,FWS,12/18/2018,1899-12-30 19:42:44.000,29.93113266,-81.28024071,118,59.3,331.6,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1471,S,FWS,12/18/2018,1899-12-30 19:42:48.000,29.932466,-81.27824071,119,45.3,325.8,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1472,S,FWS,12/18/2018,1899-12-30 19:42:59.000,29.93796599,-81.27557405,118,7.3,310,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1473,S,FWS,12/18/2018,1899-12-30 19:43:10.000,29.94396598,-81.27557405,120,356.3,289.9,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1474,S,FWS,12/18/2018,1899-12-30 19:43:21.000,29.95013264,-81.27624072,122,354.3,272.5,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1475,S,FWS,12/18/2018,1899-12-30 19:43:33.000,29.95696597,-81.27707405,122,353.3,261.5,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1476,S,FWS,12/18/2018,1899-12-30 19:43:44.000,29.96313263,-81.27807405,120,351.3,256.6,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1477,S,FWS,12/18/2018,1899-12-30 19:43:55.000,29.96896595,-81.27957405,119,345.3,264.9,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1478,S,FWS,12/18/2018,1899-12-30 19:44:06.000,29.97479928,-81.28157404,116,340.3,278.9,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1479,S,FWS,12/18/2018,1899-12-30 19:44:17.000,29.98013261,-81.28407404,114,337.3,286.2,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1480,S,FWS,12/18/2018,1899-12-30 19:44:29.000,29.9861326,-81.28657404,115,342.3,286.8,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1481,S,FWS,12/18/2018,1899-12-30 19:44:40.000,29.9916326,-81.28890737,115,324.3,283.5,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1482,S,FWS,12/18/2018,1899-12-30 19:44:51.000,29.99329926,-81.29457403,104,259.3,302.7,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1483,S,FWS,12/18/2018,1899-12-30 19:45:02.000,29.98979926,-81.29874069,105,199.3,305.7,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1484,S,FWS,12/18/2018,1899-12-30 19:45:13.000,29.98429927,-81.29907402,109,173.3,301.8,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1485,S,FWS,12/18/2018,1899-12-30 19:45:24.000,29.97879928,-81.29790736,111,168.3,300.5,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1486,S,FWS,12/18/2018,1899-12-30 19:45:36.000,29.97279928,-81.29607403,112,166.3,299.9,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1487,S,FWS,12/18/2018,1899-12-30 19:45:47.000,29.96713262,-81.29457403,115,166.3,292,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1488,S,FWS,12/18/2018,1899-12-30 19:45:58.000,29.96146596,-81.29290736,118,165.3,282.9,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1489,S,FWS,12/18/2018,1899-12-30 19:46:09.000,29.95563264,-81.2912407,116,165.3,288.3,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1490,S,FWS,12/18/2018,1899-12-30 19:46:20.000,29.94996598,-81.28940737,115,165.3,290.2,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1491,S,FWS,12/18/2018,1899-12-30 19:46:32.000,29.94379932,-81.28757404,116,165.3,286.8,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1492,S,FWS,12/18/2018,1899-12-30 19:46:43.000,29.93813266,-81.28590737,115,165.3,289.6,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1493,S,FWS,12/18/2018,1899-12-30 19:46:54.000,29.93363266,-81.28174071,117,116.3,293.2,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1494,S,FWS,12/18/2018,1899-12-30 19:47:05.000,29.932966,-81.27507405,117,81.3,295,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1495,S,FWS,12/18/2018,1899-12-30 19:47:16.000,29.93663266,-81.26990739,117,28.3,292.3,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1496,S,FWS,12/18/2018,1899-12-30 19:47:28.000,29.94296598,-81.26940739,114,345.3,289,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1497,S,FWS,12/18/2018,1899-12-30 19:47:39.000,29.94796598,-81.27240739,110,326.3,295,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1498,S,FWS,12/18/2018,1899-12-30 19:47:50.000,29.95229931,-81.27624072,110,321.3,296,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1499,S,FWS,12/18/2018,1899-12-30 19:48:01.000,29.95696597,-81.27990738,108,330.3,305.4,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1500,S,FWS,12/18/2018,1899-12-30 19:48:12.000,29.96163263,-81.28324071,109,323.3,301.4,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1501,S,FWS,12/18/2018,1899-12-30 19:48:23.000,29.96613262,-81.28707404,109,325.3,305.4,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1502,S,FWS,12/18/2018,1899-12-30 19:48:35.000,29.97129929,-81.29057403,108,335.3,312.1,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1503,S,FWS,12/18/2018,1899-12-30 19:48:46.000,29.97646595,-81.2927407,110,346.3,312.7,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
1504,S,FWS,12/18/2018,1899-12-30 19:48:57.000,29.98196594,-81.2942407,111,343.3,311.2,1000,-9,2,1,2,2,0,5,0,3,0,17,8,-9,-9,0,0,V
