Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1630,A,FWS,2/7/2019,1899-12-30 19:20:25.000,30.34129886,-81.51840711,7,320.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,3017
1631,S,FWS,2/7/2019,1899-12-30 19:20:41.000,30.3416322,-81.51874044,8,315.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,3017
1632,S,FWS,2/7/2019,1899-12-30 19:20:52.000,30.34179886,-81.51890711,0,355.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,3017
1633,F,FWS,2/7/2019,1899-12-30 19:20:58.000,30.34179886,-81.51890711,0,355.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1634,S,FWS,2/7/2019,1899-12-30 19:21:03.000,30.34179886,-81.51890711,0,355.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1635,S,FWS,2/7/2019,1899-12-30 19:21:14.000,30.34179886,-81.51890711,0,355.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1636,S,FWS,2/7/2019,1899-12-30 19:21:25.000,30.34179886,-81.51890711,0,355.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1637,S,FWS,2/7/2019,1899-12-30 19:21:37.000,30.34179886,-81.51890711,0,355.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1638,S,FWS,2/7/2019,1899-12-30 19:21:48.000,30.34179886,-81.51890711,0,355.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1639,S,FWS,2/7/2019,1899-12-30 19:21:59.000,30.34179886,-81.51890711,0,355.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1640,S,FWS,2/7/2019,1899-12-30 19:22:10.000,30.34179886,-81.51890711,0,355.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1641,S,FWS,2/7/2019,1899-12-30 19:22:21.000,30.34179886,-81.51890711,0,355.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1642,S,FWS,2/7/2019,1899-12-30 19:22:33.000,30.34196553,-81.51890711,2,355.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1643,S,FWS,2/7/2019,1899-12-30 19:22:44.000,30.3421322,-81.51890711,4,359.4,9.8,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1644,S,FWS,2/7/2019,1899-12-30 19:22:55.000,30.34229886,-81.51890711,3,0.4,9.8,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1645,S,FWS,2/7/2019,1899-12-30 19:23:06.000,30.34229886,-81.51890711,0,1.4,9.8,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1646,S,FWS,2/7/2019,1899-12-30 19:23:17.000,30.34229886,-81.51890711,0,1.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1647,S,FWS,2/7/2019,1899-12-30 19:23:29.000,30.34229886,-81.51890711,0,1.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1648,S,FWS,2/7/2019,1899-12-30 19:23:40.000,30.34229886,-81.51890711,0,1.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1649,S,FWS,2/7/2019,1899-12-30 19:23:51.000,30.34229886,-81.51890711,0,1.4,11,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1650,S,FWS,2/7/2019,1899-12-30 19:24:02.000,30.34229886,-81.51890711,0,1.4,11.3,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1651,S,FWS,2/7/2019,1899-12-30 19:24:13.000,30.34229886,-81.51890711,0,1.4,11,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1652,S,FWS,2/7/2019,1899-12-30 19:24:25.000,30.34229886,-81.51890711,3,358.4,11,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1653,S,FWS,2/7/2019,1899-12-30 19:24:36.000,30.34246553,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1654,S,FWS,2/7/2019,1899-12-30 19:24:47.000,30.34246553,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1655,S,FWS,2/7/2019,1899-12-30 19:24:58.000,30.34246553,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1656,S,FWS,2/7/2019,1899-12-30 19:25:09.000,30.34246553,-81.51890711,0,0.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1657,S,FWS,2/7/2019,1899-12-30 19:25:20.000,30.34246553,-81.51890711,0,0.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1658,S,FWS,2/7/2019,1899-12-30 19:25:32.000,30.34246553,-81.51890711,0,0.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1659,S,FWS,2/7/2019,1899-12-30 19:25:43.000,30.34246553,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1660,S,FWS,2/7/2019,1899-12-30 19:25:54.000,30.34246553,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1661,S,FWS,2/7/2019,1899-12-30 19:26:05.000,30.34246553,-81.51890711,0,0.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1662,S,FWS,2/7/2019,1899-12-30 19:26:16.000,30.34246553,-81.51890711,0,0.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1663,S,FWS,2/7/2019,1899-12-30 19:26:27.000,30.34246553,-81.51890711,0,0.4,11,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1664,S,FWS,2/7/2019,1899-12-30 19:26:39.000,30.34263219,-81.51890711,3,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1665,S,FWS,2/7/2019,1899-12-30 19:26:50.000,30.34263219,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1666,S,FWS,2/7/2019,1899-12-30 19:27:01.000,30.34263219,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1667,S,FWS,2/7/2019,1899-12-30 19:27:12.000,30.34263219,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1668,S,FWS,2/7/2019,1899-12-30 19:27:23.000,30.34263219,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1669,S,FWS,2/7/2019,1899-12-30 19:27:35.000,30.34263219,-81.51890711,0,0.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1670,S,FWS,2/7/2019,1899-12-30 19:27:46.000,30.34263219,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1671,S,FWS,2/7/2019,1899-12-30 19:27:57.000,30.34263219,-81.51890711,0,0.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1672,S,FWS,2/7/2019,1899-12-30 19:28:08.000,30.34263219,-81.51890711,0,0.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1673,S,FWS,2/7/2019,1899-12-30 19:28:19.000,30.34263219,-81.51890711,0,0.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1674,S,FWS,2/7/2019,1899-12-30 19:28:31.000,30.34263219,-81.51890711,0,0.4,11,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1675,S,FWS,2/7/2019,1899-12-30 19:28:42.000,30.34263219,-81.51890711,0,0.4,11,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1676,S,FWS,2/7/2019,1899-12-30 19:28:53.000,30.34263219,-81.51890711,0,0.4,11,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1677,S,FWS,2/7/2019,1899-12-30 19:29:04.000,30.34263219,-81.51890711,0,0.4,11,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1678,S,FWS,2/7/2019,1899-12-30 19:29:15.000,30.34263219,-81.51890711,0,0.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1679,S,FWS,2/7/2019,1899-12-30 19:29:27.000,30.34263219,-81.51890711,0,0.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1680,S,FWS,2/7/2019,1899-12-30 19:29:38.000,30.34263219,-81.51890711,0,0.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1681,S,FWS,2/7/2019,1899-12-30 19:29:49.000,30.34263219,-81.51890711,0,0.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1682,S,FWS,2/7/2019,1899-12-30 19:30:00.000,30.34263219,-81.51890711,0,0.4,9.8,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1683,S,FWS,2/7/2019,1899-12-30 19:30:11.000,30.34263219,-81.51890711,0,0.4,9.8,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1684,S,FWS,2/7/2019,1899-12-30 19:30:22.000,30.34263219,-81.51890711,0,0.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1685,S,FWS,2/7/2019,1899-12-30 19:30:34.000,30.34263219,-81.51890711,0,0.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1686,S,FWS,2/7/2019,1899-12-30 19:30:45.000,30.34263219,-81.51890711,0,0.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1687,S,FWS,2/7/2019,1899-12-30 19:30:56.000,30.34263219,-81.51890711,0,0.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1688,S,FWS,2/7/2019,1899-12-30 19:31:07.000,30.34263219,-81.51890711,0,0.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1689,S,FWS,2/7/2019,1899-12-30 19:31:18.000,30.34263219,-81.51890711,2,0.4,11.3,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1690,S,FWS,2/7/2019,1899-12-30 19:31:29.000,30.34313219,-81.51890711,12,358.4,10.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1691,S,FWS,2/7/2019,1899-12-30 19:31:41.000,30.34346553,-81.51857377,13,117.4,10.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1692,S,FWS,2/7/2019,1899-12-30 19:31:52.000,30.34229886,-81.51707377,50,135.4,11,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1693,S,FWS,2/7/2019,1899-12-30 19:32:03.000,30.33979886,-81.51424044,79,135.4,12.5,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1694,S,FWS,2/7/2019,1899-12-30 19:32:14.000,30.33679887,-81.51090711,85,135.4,46.3,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1695,S,FWS,2/7/2019,1899-12-30 19:32:26.000,30.3336322,-81.50707379,83,135.4,84.1,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1696,S,FWS,2/7/2019,1899-12-30 19:32:37.000,30.33029888,-81.50340712,92,136.3,110,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1697,S,FWS,2/7/2019,1899-12-30 19:32:48.000,30.32663221,-81.49990713,94,141.3,157,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1698,S,FWS,2/7/2019,1899-12-30 19:32:59.000,30.32363222,-81.49574047,92,118.3,217.6,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1699,S,FWS,2/7/2019,1899-12-30 19:33:10.000,30.32213222,-81.49040714,98,103.3,255.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1700,S,FWS,2/7/2019,1899-12-30 19:33:21.000,30.32113222,-81.48474048,99,100.3,309.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1701,S,FWS,2/7/2019,1899-12-30 19:33:33.000,30.31996555,-81.47857382,102,104.3,348.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1702,S,FWS,2/7/2019,1899-12-30 19:33:44.000,30.31846556,-81.47274049,104,105.3,367.6,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1703,S,FWS,2/7/2019,1899-12-30 19:33:55.000,30.31713222,-81.46657383,108,105.3,374,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1704,S,FWS,2/7/2019,1899-12-30 19:34:06.000,30.31496556,-81.46074051,108,118.3,383.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1705,S,FWS,2/7/2019,1899-12-30 19:34:17.000,30.31196556,-81.45507385,113,121.3,381.3,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1706,S,FWS,2/7/2019,1899-12-30 19:34:29.000,30.3087989,-81.44890719,114,120.3,391.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1707,S,FWS,2/7/2019,1899-12-30 19:34:40.000,30.30596557,-81.44307386,116,120.3,390.4,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1708,S,FWS,2/7/2019,1899-12-30 19:34:51.000,30.30296557,-81.4369072,121,117.3,374.3,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1709,S,FWS,2/7/2019,1899-12-30 19:35:02.000,30.30013224,-81.43057387,120,116.3,370.6,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1710,S,FWS,2/7/2019,1899-12-30 19:35:13.000,30.29746558,-81.42407388,121,116.3,356.6,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1711,S,FWS,2/7/2019,1899-12-30 19:35:24.000,30.29479892,-81.41774055,121,115.3,348.7,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1712,S,FWS,2/7/2019,1899-12-30 19:35:36.000,30.29196559,-81.41074056,117,114.3,345,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1713,S,FWS,2/7/2019,1899-12-30 19:35:47.000,30.28963225,-81.4045739,116,112.3,335.9,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1714,S,FWS,2/7/2019,1899-12-30 19:35:58.000,30.28746559,-81.39824058,115,112.3,325.8,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1715,S,FWS,2/7/2019,1899-12-30 19:36:09.000,30.28513226,-81.39224058,111,114.3,324.9,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,0,0,3017
1716,E,FWS,2/7/2019,1899-12-30 19:36:15.000,30.28396559,-81.38890725,111,114.3,320.6,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,1,0,3017
1717,S,FWS,2/7/2019,1899-12-30 19:36:22.000,30.28313226,-81.38490726,110,93.3,321.3,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,1,0,3017
1718,T,FWS,2/7/2019,1899-12-30 19:36:23.000,30.28313226,-81.38440726,110,92.3,322.2,1000,-9,0,0,0,0,0,0,0,0,0,17,6,-9,-9,1,1,3017
1719,C,FWS,2/7/2019,1899-12-30 19:36:27.000,30.28313226,-81.38207393,108,90.3,324,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1720,S,FWS,2/7/2019,1899-12-30 19:36:33.000,30.28313226,-81.37857393,108,88.3,322.8,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1721,S,FWS,2/7/2019,1899-12-30 19:36:45.000,30.28313226,-81.37157394,107,91.3,318.8,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1722,S,FWS,2/7/2019,1899-12-30 19:36:56.000,30.28329893,-81.36540728,104,86.3,325.2,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1723,S,FWS,2/7/2019,1899-12-30 19:37:07.000,30.28379893,-81.35940729,104,86.3,322.2,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1724,G,FWS,2/7/2019,1899-12-30 19:37:15.000,30.28379893,-81.35490729,103,93.3,321.6,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1725,S,FWS,2/7/2019,1899-12-30 19:37:18.000,30.28363226,-81.35324063,102,93.3,323.1,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1726,C,FWS,2/7/2019,1899-12-30 19:37:25.000,30.2834656,-81.34957397,102,89.3,324,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1727,S,FWS,2/7/2019,1899-12-30 19:37:30.000,30.28363226,-81.34674064,103,84.3,323.4,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1728,S,FWS,2/7/2019,1899-12-30 19:37:41.000,30.28413226,-81.34074064,101,89.3,324.9,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1729,S,FWS,2/7/2019,1899-12-30 19:37:52.000,30.28379893,-81.33490732,100,94.2,324.6,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1730,S,FWS,2/7/2019,1899-12-30 19:38:03.000,30.28379893,-81.32890732,101,84.2,323.1,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1731,S,FWS,2/7/2019,1899-12-30 19:38:14.000,30.28413226,-81.323074,100,90.2,324.3,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1732,S,FWS,2/7/2019,1899-12-30 19:38:26.000,30.28396559,-81.31674067,99,92.2,325.2,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1733,S,FWS,2/7/2019,1899-12-30 19:38:37.000,30.28413226,-81.31090734,100,85.2,324.6,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1734,S,FWS,2/7/2019,1899-12-30 19:38:48.000,30.28413226,-81.30507402,100,93.2,325.8,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1735,S,FWS,2/7/2019,1899-12-30 19:38:59.000,30.28379893,-81.29924069,101,91.2,326.1,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1736,S,FWS,2/7/2019,1899-12-30 19:39:10.000,30.28413226,-81.2932407,102,86.2,325.5,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1737,S,FWS,2/7/2019,1899-12-30 19:39:21.000,30.28396559,-81.2872407,102,94.2,326.1,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1738,S,FWS,2/7/2019,1899-12-30 19:39:33.000,30.28379893,-81.28057404,104,87.2,328,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1739,S,FWS,2/7/2019,1899-12-30 19:39:44.000,30.28413226,-81.27440738,105,89.2,324.9,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1740,S,FWS,2/7/2019,1899-12-30 19:39:55.000,30.28379893,-81.26824073,104,94.2,326.4,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1741,S,FWS,2/7/2019,1899-12-30 19:40:06.000,30.28396559,-81.26207407,107,85.2,324,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1742,S,FWS,2/7/2019,1899-12-30 19:40:17.000,30.28413226,-81.25590741,105,92.2,325.8,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1743,S,FWS,2/7/2019,1899-12-30 19:40:29.000,30.28379893,-81.24907408,105,91.2,324.9,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1744,S,FWS,2/7/2019,1899-12-30 19:40:40.000,30.28413226,-81.24290742,107,85.2,324.9,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1745,S,FWS,2/7/2019,1899-12-30 19:40:51.000,30.28413226,-81.23674076,105,93.2,326.1,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1746,S,FWS,2/7/2019,1899-12-30 19:41:02.000,30.28396559,-81.2305741,106,89.2,323.7,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1747,G,FWS,2/7/2019,1899-12-30 19:41:02.000,30.28396559,-81.2305741,106,89.2,323.7,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1748,S,FWS,2/7/2019,1899-12-30 19:41:13.000,30.28413226,-81.22424078,106,88.2,324.9,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1749,S,FWS,2/7/2019,1899-12-30 19:41:24.000,30.28396559,-81.21807412,105,94.2,323.7,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1750,S,FWS,2/7/2019,1899-12-30 19:41:36.000,30.28396559,-81.21124079,106,86.2,326.1,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1751,S,FWS,2/7/2019,1899-12-30 19:41:47.000,30.28413226,-81.20507413,106,92.2,324,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1752,S,FWS,2/7/2019,1899-12-30 19:41:58.000,30.28379893,-81.19890747,105,93.2,324.6,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1753,S,FWS,2/7/2019,1899-12-30 19:42:09.000,30.28396559,-81.19274081,106,85.2,326.4,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1754,S,FWS,2/7/2019,1899-12-30 19:42:20.000,30.28413226,-81.18640749,106,92.2,323.1,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1755,S,FWS,2/7/2019,1899-12-30 19:42:32.000,30.28379893,-81.17974083,104,89.2,328,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1756,S,FWS,2/7/2019,1899-12-30 19:42:43.000,30.28413226,-81.17357417,106,87.2,323.4,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1757,S,FWS,2/7/2019,1899-12-30 19:42:54.000,30.28396559,-81.16740751,104,94.1,323.7,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1758,S,FWS,2/7/2019,1899-12-30 19:43:05.000,30.28396559,-81.16124085,105,87.1,325.2,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1759,S,FWS,2/7/2019,1899-12-30 19:43:16.000,30.28429893,-81.15507419,104,89.1,324.6,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1760,S,FWS,2/7/2019,1899-12-30 19:43:28.000,30.28396559,-81.14840753,103,93.1,327.4,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1761,S,FWS,2/7/2019,1899-12-30 19:43:39.000,30.28413226,-81.14240754,105,86.1,323.4,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1762,S,FWS,2/7/2019,1899-12-30 19:43:50.000,30.28429893,-81.13624088,103,92.1,326.4,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1763,S,FWS,2/7/2019,1899-12-30 19:44:01.000,30.28396559,-81.13007422,104,92.1,325.5,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1764,S,FWS,2/7/2019,1899-12-30 19:44:12.000,30.28413226,-81.12407422,105,86.1,325.8,1000,-9,3,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1765,C,FWS,2/7/2019,1899-12-30 19:44:16.000,30.28429893,-81.12174089,104,89.1,326.4,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1766,S,FWS,2/7/2019,1899-12-30 19:44:24.000,30.28413226,-81.11740756,103,94.1,326.1,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1767,S,FWS,2/7/2019,1899-12-30 19:44:35.000,30.28396559,-81.1112409,104,88.1,326.1,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1768,S,FWS,2/7/2019,1899-12-30 19:44:46.000,30.28429893,-81.10507424,104,88.1,325.8,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1769,S,FWS,2/7/2019,1899-12-30 19:44:57.000,30.28413226,-81.09907425,103,95.1,325.5,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1770,S,FWS,2/7/2019,1899-12-30 19:45:08.000,30.28396559,-81.09290759,105,88.1,324.6,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1771,S,FWS,2/7/2019,1899-12-30 19:45:19.000,30.28429893,-81.0869076,103,87.1,328.9,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1772,S,FWS,2/7/2019,1899-12-30 19:45:31.000,30.28396559,-81.08024094,103,94.1,323.4,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1773,S,FWS,2/7/2019,1899-12-30 19:45:42.000,30.28413226,-81.07424095,104,85.1,327.1,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1774,S,FWS,2/7/2019,1899-12-30 19:45:53.000,30.28429893,-81.06807429,103,91.1,325.2,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,1,3017
1775,T,FWS,2/7/2019,1899-12-30 19:45:59.000,30.28413226,-81.06474096,104,95.1,321,1000,-9,2,2,1,3,6,5,0,3,0,17,6,-9,-9,1,0,3017
