Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1527,S,FWS,2/5/2019 0:00,1899-12-30 18:21:14,30.2829656,-80.98940771,105,266,301.4,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1528,S,FWS,2/5/2019 0:00,1899-12-30 18:21:26,30.28313226,-80.99607437,105,274,299.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1529,S,FWS,2/5/2019 0:00,1899-12-30 18:21:37,30.28313226,-81.00224103,105,267,300.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1530,S,FWS,2/5/2019 0:00,1899-12-30 18:21:48,30.2829656,-81.00840769,104,271.1,300.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1531,S,FWS,2/5/2019 0:00,1899-12-30 18:21:59,30.28329893,-81.01440768,104,273.1,300.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1532,S,FWS,2/5/2019 0:00,1899-12-30 18:22:10,30.28313226,-81.02057434,104,266.1,301.1,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1533,S,FWS,2/5/2019 0:00,1899-12-30 18:22:22,30.28313226,-81.027241,104,274.1,299.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1534,S,FWS,2/5/2019 0:00,1899-12-30 18:22:33,30.28329893,-81.03340766,104,268.1,301.4,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1535,S,FWS,2/5/2019 0:00,1899-12-30 18:22:44,30.2829656,-81.03940765,104,269.1,300.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1536,S,FWS,2/5/2019 0:00,1899-12-30 18:22:55,30.28329893,-81.04557431,104,273.1,299.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1537,S,FWS,2/5/2019 0:00,1899-12-30 18:23:06,30.28313226,-81.05174097,104,266.1,301.4,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1538,S,FWS,2/5/2019 0:00,1899-12-30 18:23:18,30.28313226,-81.05840763,104,274.1,299.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1539,S,FWS,2/5/2019 0:00,1899-12-30 18:23:29,30.28329893,-81.06440762,104,268.1,299.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1540,S,FWS,2/5/2019 0:00,1899-12-30 18:23:40,30.2829656,-81.07057428,104,269.1,300.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1541,S,FWS,2/5/2019 0:00,1899-12-30 18:23:51,30.28329893,-81.07657428,104,273.1,300.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1542,S,FWS,2/5/2019 0:00,1899-12-30 18:24:02,30.28313226,-81.08274094,104,266.1,299.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1543,S,FWS,2/5/2019 0:00,1899-12-30 18:24:14,30.28313226,-81.0894076,104,273.1,300.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1544,G,FWS,2/5/2019 0:00,1899-12-30 18:24:19,30.28329893,-81.09224093,104,273.1,301.4,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1545,S,FWS,2/5/2019 0:00,1899-12-30 18:24:25,30.28329893,-81.09540759,104,269.1,301.1,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1546,S,FWS,2/5/2019 0:00,1899-12-30 18:24:36,30.2829656,-81.10157425,105,268.1,300.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1547,S,FWS,2/5/2019 0:00,1899-12-30 18:24:47,30.28313226,-81.10774091,105,273.1,301.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1548,S,FWS,2/5/2019 0:00,1899-12-30 18:24:58,30.28313226,-81.11390757,106,266.1,299.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1549,S,FWS,2/5/2019 0:00,1899-12-30 18:25:09,30.2829656,-81.12024089,105,272.1,300.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1550,S,FWS,2/5/2019 0:00,1899-12-30 18:25:21,30.28329893,-81.12690755,105,270.1,299.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1551,S,FWS,2/5/2019 0:00,1899-12-30 18:25:32,30.28313226,-81.13307421,105,267.1,300.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1552,S,FWS,2/5/2019 0:00,1899-12-30 18:25:43,30.28329893,-81.13924087,105,274.1,299.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1553,S,FWS,2/5/2019 0:00,1899-12-30 18:25:54,30.2834656,-81.14540753,105,268.1,300.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1554,S,FWS,2/5/2019 0:00,1899-12-30 18:26:05,30.28313226,-81.15174086,105,269.1,300.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1555,S,FWS,2/5/2019 0:00,1899-12-30 18:26:17,30.28329893,-81.15840752,106,273.1,299.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1556,S,FWS,2/5/2019 0:00,1899-12-30 18:26:28,30.28329893,-81.16457418,106,265.2,300.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1557,S,FWS,2/5/2019 0:00,1899-12-30 18:26:39,30.28313226,-81.1709075,106,272.2,300.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1558,S,FWS,2/5/2019 0:00,1899-12-30 18:26:50,30.28329893,-81.17707416,106,271.2,300.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1559,S,FWS,2/5/2019 0:00,1899-12-30 18:27:01,30.2829656,-81.18324082,106,267.2,300.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1560,S,FWS,2/5/2019 0:00,1899-12-30 18:27:13,30.28313226,-81.19007415,106,273.2,298.4,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1561,S,FWS,2/5/2019 0:00,1899-12-30 18:27:24,30.28313226,-81.19640747,106,266.2,299.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1562,S,FWS,2/5/2019 0:00,1899-12-30 18:27:35,30.2829656,-81.20257413,105,271.2,300.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1563,S,FWS,2/5/2019 0:00,1899-12-30 18:27:46,30.28329893,-81.20874079,106,272.2,299.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1564,S,FWS,2/5/2019 0:00,1899-12-30 18:27:57,30.28313226,-81.21490745,105,266.2,300.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1565,C,FWS,2/5/2019 0:00,1899-12-30 18:28:04,30.2829656,-81.21890745,105,271.2,299.9,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1566,S,FWS,2/5/2019 0:00,1899-12-30 18:28:08,30.28313226,-81.22107411,105,273.2,299.3,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1567,S,FWS,2/5/2019 0:00,1899-12-30 18:28:20,30.28329893,-81.22790744,106,267.2,299.6,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1568,S,FWS,2/5/2019 0:00,1899-12-30 18:28:31,30.2829656,-81.2340741,105,269.2,300.5,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1569,S,FWS,2/5/2019 0:00,1899-12-30 18:28:42,30.28329893,-81.24024076,105,273.2,299,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1570,S,FWS,2/5/2019 0:00,1899-12-30 18:28:53,30.28313226,-81.24640742,105,265.2,299.3,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1571,S,FWS,2/5/2019 0:00,1899-12-30 18:29:04,30.2829656,-81.25257408,104,273.2,299.3,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1572,S,FWS,2/5/2019 0:00,1899-12-30 18:29:16,30.28329893,-81.25924074,105,269.2,299.6,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1573,S,FWS,2/5/2019 0:00,1899-12-30 18:29:27,30.2829656,-81.26540739,105,268.2,301.1,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1574,S,FWS,2/5/2019 0:00,1899-12-30 18:29:38,30.28313226,-81.27157405,105,274.2,298.1,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1575,S,FWS,2/5/2019 0:00,1899-12-30 18:29:49,30.28313226,-81.27774071,105,265.2,298.7,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1576,S,FWS,2/5/2019 0:00,1899-12-30 18:30:00,30.2829656,-81.28374071,103,271.2,299.6,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1577,S,FWS,2/5/2019 0:00,1899-12-30 18:30:12,30.28329893,-81.29040737,102,270.2,301.4,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1578,S,FWS,2/5/2019 0:00,1899-12-30 18:30:23,30.2829656,-81.29640736,104,267.2,296.9,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1579,G,FWS,2/5/2019 0:00,1899-12-30 18:30:32,30.2829656,-81.30140735,101,273.2,300.8,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1580,S,FWS,2/5/2019 0:00,1899-12-30 18:30:34,30.28313226,-81.30240735,101,273.2,301.1,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1581,G,FWS,2/5/2019 0:00,1899-12-30 18:30:39,30.28313226,-81.30507402,102,271.2,300.5,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1582,S,FWS,2/5/2019 0:00,1899-12-30 18:30:45,30.28313226,-81.30840735,102,266.2,298.4,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1583,S,FWS,2/5/2019 0:00,1899-12-30 18:30:56,30.2829656,-81.31440734,101,271.2,299.9,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1584,S,FWS,2/5/2019 0:00,1899-12-30 18:31:08,30.28313226,-81.32090733,101,271.2,299.6,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1585,S,FWS,2/5/2019 0:00,1899-12-30 18:31:19,30.2829656,-81.32674066,100,266.2,302.4,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1586,S,FWS,2/5/2019 0:00,1899-12-30 18:31:30,30.2829656,-81.33257398,101,273.3,297.8,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1587,S,FWS,2/5/2019 0:00,1899-12-30 18:31:41,30.28313226,-81.33857398,100,266.3,297.2,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1588,S,FWS,2/5/2019 0:00,1899-12-30 18:31:52,30.28279893,-81.3444073,99,269.3,302.4,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1589,S,FWS,2/5/2019 0:00,1899-12-30 18:32:03,30.2829656,-81.35024063,100,272.3,296.9,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1590,S,FWS,2/5/2019 0:00,1899-12-30 18:32:15,30.28313226,-81.35657396,99,271.3,303,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1591,S,FWS,2/5/2019 0:00,1899-12-30 18:32:26,30.2829656,-81.36240728,100,268.3,297.5,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1592,S,FWS,2/5/2019 0:00,1899-12-30 18:32:37,30.2829656,-81.36824061,100,269.3,303,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1593,S,FWS,2/5/2019 0:00,1899-12-30 18:32:48,30.2829656,-81.37407394,99,271.3,299.9,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1594,S,FWS,2/5/2019 0:00,1899-12-30 18:32:59,30.28313226,-81.37990726,100,272.3,301.8,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3017
1595,T,FWS,2/5/2019 0:00,1899-12-30 18:33:08,30.28329893,-81.38474059,101,272.3,298.1,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3017
1596,E,FWS,2/5/2019 0:00,1899-12-30 18:33:10,30.28329893,-81.38574059,101,271.3,296.9,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1597,S,FWS,2/5/2019 0:00,1899-12-30 18:33:11,30.28329893,-81.38640726,101,271.3,297.5,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1598,S,FWS,2/5/2019 0:00,1899-12-30 18:33:22,30.2834656,-81.39240725,102,272.3,292.9,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1599,S,FWS,2/5/2019 0:00,1899-12-30 18:33:33,30.28396559,-81.39824058,101,278.3,294.1,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1600,S,FWS,2/5/2019 0:00,1899-12-30 18:33:44,30.28479893,-81.4040739,100,281.3,296.6,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1601,S,FWS,2/5/2019 0:00,1899-12-30 18:33:55,30.28579893,-81.40990723,101,283.3,295.7,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1602,S,FWS,2/5/2019 0:00,1899-12-30 18:34:07,30.28713226,-81.41607389,98,282.3,304.2,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1603,S,FWS,2/5/2019 0:00,1899-12-30 18:34:18,30.28813226,-81.42190722,101,283.3,301.1,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1604,S,FWS,2/5/2019 0:00,1899-12-30 18:34:29,30.28946559,-81.42774054,104,282.3,298.4,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1605,S,FWS,2/5/2019 0:00,1899-12-30 18:34:40,30.29046559,-81.43374054,105,280.3,300.5,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1606,S,FWS,2/5/2019 0:00,1899-12-30 18:34:51,30.29146559,-81.4399072,106,283.3,302.7,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1607,S,FWS,2/5/2019 0:00,1899-12-30 18:35:02,30.29313225,-81.44574052,105,289.3,308.2,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1608,S,FWS,2/5/2019 0:00,1899-12-30 18:35:14,30.29513225,-81.45207385,106,290.3,312.7,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1609,H,FWS,2/5/2019 0:00,1899-12-30 18:35:17,30.29563225,-81.45374051,106,291.3,310.9,1000,-9,1,1,3,1,6,5,0,4,0,14,2,-9,-9,FALSE,FALSE,3017
1610,A,FWS,2/5/2019 0:00,1899-12-30 19:10:41,30.34079886,-81.51857377,8,30.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,FALSE,FALSE,T
1611,S,FWS,2/5/2019 0:00,1899-12-30 19:10:52,30.34096553,-81.51824044,7,79.4,10.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,FALSE,FALSE,T
1612,F,FWS,2/5/2019 0:00,1899-12-30 19:10:56,30.34096553,-81.51807377,8,122.4,11,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1613,S,FWS,2/5/2019 0:00,1899-12-30 19:11:04,30.34079886,-81.51790711,8,134.4,11,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1614,S,FWS,2/5/2019 0:00,1899-12-30 19:11:15,30.34046553,-81.51740711,12,135.4,11,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1615,S,FWS,2/5/2019 0:00,1899-12-30 19:11:26,30.33996553,-81.51690711,14,134.4,11.3,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1616,S,FWS,2/5/2019 0:00,1899-12-30 19:11:37,30.33946553,-81.51624044,14,135.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1617,S,FWS,2/5/2019 0:00,1899-12-30 19:11:48,30.33896553,-81.51557378,14,135.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1618,S,FWS,2/5/2019 0:00,1899-12-30 19:12:00,30.33846553,-81.51507378,14,134.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1619,S,FWS,2/5/2019 0:00,1899-12-30 19:12:11,30.33779887,-81.51440711,15,134.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1620,S,FWS,2/5/2019 0:00,1899-12-30 19:12:22,30.33729887,-81.51390711,14,135.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1621,S,FWS,2/5/2019 0:00,1899-12-30 19:12:34,30.33696553,-81.51340711,12,134.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1622,S,FWS,2/5/2019 0:00,1899-12-30 19:12:45,30.33646553,-81.51274045,12,135.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1623,S,FWS,2/5/2019 0:00,1899-12-30 19:12:56,30.3361322,-81.51240711,10,121.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1624,S,FWS,2/5/2019 0:00,1899-12-30 19:13:06,30.33596554,-81.51207378,0,48.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1625,S,FWS,2/5/2019 0:00,1899-12-30 19:13:18,30.33596554,-81.51207378,0,48.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1626,S,FWS,2/5/2019 0:00,1899-12-30 19:13:29,30.33596554,-81.51207378,0,48.4,11.3,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1627,S,FWS,2/5/2019 0:00,1899-12-30 19:13:40,30.33596554,-81.51207378,0,48.4,11,1000,-9,0,0,0,0,0,0,0,0,0,14,2,-9,-9,FALSE,FALSE,T
1810,S,FWS,2/5/2019 0:00,1899-12-30 19:44:37,30.18463237,-80.83540789,96,262,312.7,1000,-9,1,1,2,2,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1811,C,FWS,2/5/2019 0:00,1899-12-30 19:44:40,30.18446571,-80.83707455,97,260,313.3,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1812,S,FWS,2/5/2019 0:00,1899-12-30 19:44:48,30.18363238,-80.84107455,97,260,319.1,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1813,S,FWS,2/5/2019 0:00,1899-12-30 19:45:00,30.18296571,-80.84674121,98,261,323.7,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1814,G,FWS,2/5/2019 0:00,1899-12-30 19:45:02,30.18279904,-80.84774121,98,262,325.5,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1815,S,FWS,2/5/2019 0:00,1899-12-30 19:45:10,30.18263238,-80.85257453,99,270,327.7,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1816,S,FWS,2/5/2019 0:00,1899-12-30 19:45:21,30.18263238,-80.85840786,101,269,329.8,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1817,S,FWS,2/5/2019 0:00,1899-12-30 19:45:33,30.18279904,-80.86440785,103,275,329.8,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1818,S,FWS,2/5/2019 0:00,1899-12-30 19:45:44,30.18296571,-80.87057451,105,268,327.1,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1819,S,FWS,2/5/2019 0:00,1899-12-30 19:45:55,30.18279904,-80.87724117,106,270,329.5,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1820,S,FWS,2/5/2019 0:00,1899-12-30 19:46:07,30.18313238,-80.8835745,107,274,327.1,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1821,S,FWS,2/5/2019 0:00,1899-12-30 19:46:18,30.18296571,-80.88990782,108,266,328.9,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1822,S,FWS,2/5/2019 0:00,1899-12-30 19:46:28,30.18279904,-80.89624115,109,272,328,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1823,S,FWS,2/5/2019 0:00,1899-12-30 19:46:40,30.18313238,-80.90257448,111,273,318.8,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1824,S,FWS,2/5/2019 0:00,1899-12-30 19:46:52,30.18296571,-80.90974113,110,265,318.5,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1825,S,FWS,2/5/2019 0:00,1899-12-30 19:47:02,30.18296571,-80.91607446,108,274,318.2,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1826,S,FWS,2/5/2019 0:00,1899-12-30 19:47:14,30.18329904,-80.92240779,107,272,318.2,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1827,S,FWS,2/5/2019 0:00,1899-12-30 19:47:25,30.18296571,-80.92857445,106,265,318.8,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1828,S,FWS,2/5/2019 0:00,1899-12-30 19:47:35,30.18296571,-80.93474111,104,274,319.4,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1829,S,FWS,2/5/2019 0:00,1899-12-30 19:47:47,30.18329904,-80.94140776,104,269,318.2,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1830,S,FWS,2/5/2019 0:00,1899-12-30 19:47:59,30.18296571,-80.94757442,103,266,320.6,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1831,S,FWS,2/5/2019 0:00,1899-12-30 19:48:09,30.18296571,-80.95357442,102,273,320,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1832,S,FWS,2/5/2019 0:00,1899-12-30 19:48:20,30.18329904,-80.95957441,102,270,320,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1833,S,FWS,2/5/2019 0:00,1899-12-30 19:48:32,30.18313238,-80.9655744,102,269,319.7,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1834,S,FWS,2/5/2019 0:00,1899-12-30 19:48:43,30.18313238,-80.97140773,101,273,321,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1835,S,FWS,2/5/2019 0:00,1899-12-30 19:48:54,30.18346571,-80.97790772,101,270,319.4,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1836,S,FWS,2/5/2019 0:00,1899-12-30 19:49:06,30.18313238,-80.98390772,101,265.1,320.3,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1837,S,FWS,2/5/2019 0:00,1899-12-30 19:49:17,30.18313238,-80.98990771,101,273.1,320,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1838,S,FWS,2/5/2019 0:00,1899-12-30 19:49:27,30.18329904,-80.99574104,101,270.1,320.6,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
1839,S,FWS,2/5/2019 0:00,1899-12-30 19:49:39,30.18296571,-81.00174103,101,266.1,321.9,1000,-9,0,1,2,1,2,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3011
340,S,FWS,2/5/2019 0:00,1899-12-30 15:04:44,30.73413175,-81.21157412,104,87.1,315.2,1000,-9,1,1,1,3,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3044
341,S,FWS,2/5/2019 0:00,1899-12-30 15:04:56,30.73446508,-81.20490746,104,90.1,317,1000,-9,1,1,1,3,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3044
342,S,FWS,2/5/2019 0:00,1899-12-30 15:05:07,30.73429841,-81.1987408,105,91.1,315.2,1000,-9,1,1,1,3,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3044
343,S,FWS,2/5/2019 0:00,1899-12-30 15:05:18,30.73446508,-81.19274081,103,86.1,318.2,1000,-9,1,1,1,3,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3044
