Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1497,S,FWS,1/6/2019,1899-12-30 18:04:22.000,31.1564646,-81.39740724,97,307.2,292.3,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1498,S,FWS,1/6/2019,1899-12-30 18:04:33.000,31.15963126,-81.40190724,96,311.2,296.6,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1499,S,FWS,1/6/2019,1899-12-30 18:04:45.000,31.16146459,-81.4075739,96,270.2,301.1,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1500,S,FWS,1/6/2019,1899-12-30 18:04:56.000,31.1594646,-81.41257389,93,230.2,314.2,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1501,S,FWS,1/6/2019,1899-12-30 18:05:07.000,31.1564646,-81.41690722,95,231.2,308.2,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1502,S,FWS,1/6/2019,1899-12-30 18:05:18.000,31.1534646,-81.42140722,95,233.2,311.8,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1503,S,FWS,1/6/2019,1899-12-30 18:05:29.000,31.15046461,-81.42574055,98,229.2,302.7,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1504,S,FWS,1/6/2019,1899-12-30 18:05:40.000,31.14696461,-81.43007387,99,227.2,304.8,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1505,S,FWS,1/6/2019,1899-12-30 18:05:52.000,31.14279795,-81.4344072,102,211.2,293.5,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1506,S,FWS,1/6/2019,1899-12-30 18:06:03.000,31.13779795,-81.43507387,99,165.2,290.8,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1507,S,FWS,1/6/2019,1899-12-30 18:06:14.000,31.13429796,-81.43124054,100,122.2,278,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1508,S,FWS,1/6/2019,1899-12-30 18:06:25.000,31.13179796,-81.42624054,96,121.2,285,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1509,S,FWS,1/6/2019,1899-12-30 18:06:36.000,31.12779796,-81.42440721,91,190.2,301.4,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1510,S,FWS,1/6/2019,1899-12-30 18:06:47.000,31.12296464,-81.42507388,103,159.2,257.6,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1511,S,FWS,1/6/2019,1899-12-30 18:06:59.000,31.11979797,-81.41990722,95,112.2,273.1,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1512,S,FWS,1/6/2019,1899-12-30 18:07:10.000,31.12079797,-81.41524056,83,38.2,282.9,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1513,S,FWS,1/6/2019,1899-12-30 18:07:22.000,31.12529797,-81.41540722,89,334.2,255.4,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1514,S,FWS,1/6/2019,1899-12-30 18:07:33.000,31.12946463,-81.41640722,79,16.2,256.9,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1515,S,FWS,1/6/2019,1899-12-30 18:07:44.000,31.13113129,-81.41274056,76,94.2,241.4,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1516,S,FWS,1/6/2019,1899-12-30 18:07:56.000,31.13046463,-81.40790723,75,81.2,236.2,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1517,S,FWS,1/6/2019,1899-12-30 18:08:07.000,31.13313129,-81.40524057,79,7.2,224,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1518,S,FWS,1/6/2019,1899-12-30 18:08:18.000,31.13729795,-81.4065739,87,332.2,208.8,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1519,S,FWS,1/6/2019,1899-12-30 18:08:29.000,31.14046462,-81.40990723,85,303.2,229.8,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1520,S,FWS,1/6/2019,1899-12-30 18:08:40.000,31.14079795,-81.41474056,84,256.2,247.8,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1521,S,FWS,1/6/2019,1899-12-30 18:08:52.000,31.13863129,-81.41974055,89,235.2,253.9,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1522,S,FWS,1/6/2019,1899-12-30 18:09:03.000,31.13529796,-81.42340721,91,215.2,263.7,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1523,S,FWS,1/6/2019,1899-12-30 18:09:14.000,31.13129796,-81.42607388,92,198.2,274.6,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1524,S,FWS,1/6/2019,1899-12-30 18:09:25.000,31.12679797,-81.42490721,97,139.2,260.9,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1525,S,FWS,1/6/2019,1899-12-30 18:09:36.000,31.12446464,-81.41957389,107,102.2,235.6,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1526,S,FWS,1/6/2019,1899-12-30 18:09:48.000,31.12696463,-81.41374056,98,33.2,236.8,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1527,S,FWS,1/6/2019,1899-12-30 18:09:59.000,31.13096463,-81.4110739,85,36.2,207.6,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1528,H,FWS,1/6/2019,1899-12-30 18:10:09.000,31.13413129,-81.4085739,82,33.2,168.2,1000,-9,1,1,2,1,2,5,0,3,0,13,9,-9,-9,0,0,T
1529,A,FWS,1/6/2019,1899-12-30 18:59:11.000,31.15463127,-81.38674059,0,270.2,5.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1530,S,FWS,1/6/2019,1899-12-30 18:59:22.000,31.15463127,-81.38674059,0,270.2,6.4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1531,F,FWS,1/6/2019,1899-12-30 18:59:27.000,31.15463127,-81.38674059,3,22.2,6.1,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1532,S,FWS,1/6/2019,1899-12-30 18:59:34.000,31.15479793,-81.38674059,4,329.2,5.8,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1533,S,FWS,1/6/2019,1899-12-30 18:59:49.000,31.15479793,-81.38690726,3,242.2,5.5,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1534,S,FWS,1/6/2019,1899-12-30 19:00:00.000,31.15479793,-81.38724059,6,312.2,5.2,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1535,S,FWS,1/6/2019,1899-12-30 19:00:11.000,31.15513127,-81.38740726,10,334.2,4.9,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1536,S,FWS,1/6/2019,1899-12-30 19:00:23.000,31.1554646,-81.38774059,5,328.2,6.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1537,S,FWS,1/6/2019,1899-12-30 19:00:34.000,31.15563127,-81.38790726,3,260.2,7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1538,S,FWS,1/6/2019,1899-12-30 19:00:45.000,31.15563127,-81.38790726,0,260.2,5.2,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1539,S,FWS,1/6/2019,1899-12-30 19:00:56.000,31.1554646,-81.38824059,9,250.2,4.9,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1540,S,FWS,1/6/2019,1899-12-30 19:01:07.000,31.15513127,-81.38874059,14,220.2,4.9,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1541,S,FWS,1/6/2019,1899-12-30 19:01:18.000,31.1544646,-81.38924059,15,216.2,4.9,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1542,S,FWS,1/6/2019,1899-12-30 19:01:30.000,31.15379794,-81.38990725,16,216.2,4.6,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1543,S,FWS,1/6/2019,1899-12-30 19:01:41.000,31.15313127,-81.39040725,14,216.2,4.6,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1544,S,FWS,1/6/2019,1899-12-30 19:01:52.000,31.15263127,-81.39090725,14,221.2,4.3,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1545,S,FWS,1/6/2019,1899-12-30 19:02:03.000,31.15213127,-81.39140725,15,221.2,4.3,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1546,S,FWS,1/6/2019,1899-12-30 19:02:14.000,31.1514646,-81.39207392,17,222.2,3.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1547,S,FWS,1/6/2019,1899-12-30 19:02:26.000,31.15079794,-81.39290725,17,220.2,3.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1548,S,FWS,1/6/2019,1899-12-30 19:02:37.000,31.15013127,-81.39340725,16,221.2,3.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1549,S,FWS,1/6/2019,1899-12-30 19:02:48.000,31.14946461,-81.39407391,16,220.2,4,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1550,S,FWS,1/6/2019,1899-12-30 19:02:59.000,31.14896461,-81.39474058,17,221.2,4,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1551,S,FWS,1/6/2019,1899-12-30 19:03:10.000,31.14829794,-81.39540725,17,222.2,3.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1552,S,FWS,1/6/2019,1899-12-30 19:03:21.000,31.14763128,-81.39607391,18,221.2,2.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1553,S,FWS,1/6/2019,1899-12-30 19:03:32.000,31.14696461,-81.39674058,18,221.2,2.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1554,B,FWS,1/6/2019,1899-12-30 19:03:40.000,31.14646461,-81.39724058,17,216.2,3,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1555,S,FWS,1/6/2019,1899-12-30 19:03:44.000,31.14613128,-81.39740724,16,216.2,2.4,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1556,S,FWS,1/6/2019,1899-12-30 19:03:55.000,31.14563128,-81.39807391,12,215.2,2.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1557,S,FWS,1/6/2019,1899-12-30 19:04:06.000,31.14529794,-81.39824058,2,310.2,2.4,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1558,S,FWS,1/6/2019,1899-12-30 19:04:17.000,31.14529794,-81.39824058,0,312.2,2.4,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1559,S,FWS,1/6/2019,1899-12-30 19:04:28.000,31.14529794,-81.39824058,0,312.2,2.1,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1560,S,FWS,1/6/2019,1899-12-30 19:04:40.000,31.14529794,-81.39824058,0,312.2,1.8,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1561,S,FWS,1/6/2019,1899-12-30 19:04:51.000,31.14529794,-81.39824058,0,312.2,2.1,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1562,S,FWS,1/6/2019,1899-12-30 19:05:02.000,31.14529794,-81.39824058,0,312.2,1.8,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1563,S,FWS,1/6/2019,1899-12-30 19:05:13.000,31.14529794,-81.39824058,0,312.2,1.8,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1564,S,FWS,1/6/2019,1899-12-30 19:05:24.000,31.14529794,-81.39824058,0,312.2,1.8,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1565,S,FWS,1/6/2019,1899-12-30 19:05:36.000,31.14529794,-81.39824058,0,312.2,2.1,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1566,S,FWS,1/6/2019,1899-12-30 19:05:47.000,31.14529794,-81.39824058,0,312.2,2.4,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1567,S,FWS,1/6/2019,1899-12-30 19:05:58.000,31.14529794,-81.39824058,0,312.2,2.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1568,S,FWS,1/6/2019,1899-12-30 19:06:09.000,31.14546461,-81.39824058,2,308.2,2.1,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1569,S,FWS,1/6/2019,1899-12-30 19:06:20.000,31.14563128,-81.39857391,9,306.2,2.1,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1570,S,FWS,1/6/2019,1899-12-30 19:06:31.000,31.14579794,-81.39874058,4,36.2,2.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1571,S,FWS,1/6/2019,1899-12-30 19:06:43.000,31.14596461,-81.39874058,14,36.2,2.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1572,S,FWS,1/6/2019,1899-12-30 19:06:54.000,31.14763128,-81.39724058,59,36.2,3.4,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1573,S,FWS,1/6/2019,1899-12-30 19:07:05.000,31.15063127,-81.39457391,83,35.2,14.9,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1574,S,FWS,1/6/2019,1899-12-30 19:07:16.000,31.15429793,-81.39157392,88,35.2,48.2,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1575,S,FWS,1/6/2019,1899-12-30 19:07:27.000,31.1579646,-81.38857392,89,36.2,97.2,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1576,S,FWS,1/6/2019,1899-12-30 19:07:39.000,31.16196459,-81.38474059,95,43.2,147.2,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1577,S,FWS,1/6/2019,1899-12-30 19:07:50.000,31.16529792,-81.38057393,99,46.2,194.5,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1578,S,FWS,1/6/2019,1899-12-30 19:08:01.000,31.16863125,-81.37590727,102,59.2,244.4,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1579,S,FWS,1/6/2019,1899-12-30 19:08:12.000,31.16996458,-81.37024061,101,90.2,287.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1580,S,FWS,1/6/2019,1899-12-30 19:08:23.000,31.16879792,-81.36440728,100,111.2,313.6,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1581,S,FWS,1/6/2019,1899-12-30 19:08:35.000,31.16596459,-81.35874062,105,126.2,323.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,0,0,T
1582,E,FWS,1/6/2019,1899-12-30 19:08:38.000,31.16513126,-81.35740729,105,128.2,325.8,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,1,0,T
1583,S,FWS,1/6/2019,1899-12-30 19:08:46.000,31.16246459,-81.35407396,104,138.2,326.7,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,1,0,T
1584,S,FWS,1/6/2019,1899-12-30 19:08:57.000,31.15813126,-81.35057396,106,148.1,316.4,1000,-9,0,0,0,0,0,0,0,0,0,13,9,-9,-9,1,0,T
1585,C,FWS,1/6/2019,1899-12-30 19:09:04.000,31.1549646,-81.34857397,107,155.1,312.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,T
1586,S,FWS,1/6/2019,1899-12-30 19:09:08.000,31.15313127,-81.34774063,107,161.1,308.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,T
1587,S,FWS,1/6/2019,1899-12-30 19:09:19.000,31.14779794,-81.34674064,108,177.1,303,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,T
1588,S,FWS,1/6/2019,1899-12-30 19:09:31.000,31.14179795,-81.3469073,107,184.1,301.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,T
1589,C,FWS,1/6/2019,1899-12-30 19:09:33.000,31.14079795,-81.34707397,106,185.1,301.4,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,0,T
1590,S,FWS,1/6/2019,1899-12-30 19:09:42.000,31.13646462,-81.34757397,105,187.1,298.7,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,0,T
1591,S,FWS,1/6/2019,1899-12-30 19:09:53.000,31.13113129,-81.34857397,105,189.2,293.2,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,0,T
1592,T,FWS,1/6/2019,1899-12-30 19:09:58.000,31.12879796,-81.34907397,104,189.2,293.2,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1593,S,FWS,1/6/2019,1899-12-30 19:10:04.000,31.12596463,-81.34957397,102,189.2,293.2,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1594,S,FWS,1/6/2019,1899-12-30 19:10:15.000,31.12079797,-81.35057396,102,190.2,289.9,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1595,S,FWS,1/6/2019,1899-12-30 19:10:26.000,31.11563131,-81.35174063,101,191.2,287.7,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1596,S,FWS,1/6/2019,1899-12-30 19:10:38.000,31.11029798,-81.3529073,97,191.2,296.3,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1597,S,FWS,1/6/2019,1899-12-30 19:10:49.000,31.10546466,-81.35407396,95,191.2,296.9,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1598,G,FWS,1/6/2019,1899-12-30 19:10:49.000,31.10546466,-81.35407396,95,191.2,296.9,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1599,S,FWS,1/6/2019,1899-12-30 19:11:00.000,31.100798,-81.35524063,96,192.2,290.2,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1600,S,FWS,1/6/2019,1899-12-30 19:11:11.000,31.09596467,-81.35640729,95,192.2,293.8,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1601,S,FWS,1/6/2019,1899-12-30 19:11:22.000,31.09129801,-81.35774062,96,195.2,297.8,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1602,S,FWS,1/6/2019,1899-12-30 19:11:34.000,31.08613135,-81.35940729,97,194.2,297.8,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1603,S,FWS,1/6/2019,1899-12-30 19:11:45.000,31.08129802,-81.36074062,96,195.2,304.5,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1604,S,FWS,1/6/2019,1899-12-30 19:11:56.000,31.07646469,-81.36240728,99,197.2,303.6,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1605,S,FWS,1/6/2019,1899-12-30 19:12:07.000,31.07163136,-81.36407395,98,196.2,308.8,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1606,S,FWS,1/6/2019,1899-12-30 19:12:18.000,31.0669647,-81.36557395,97,194.2,315.8,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1607,S,FWS,1/6/2019,1899-12-30 19:12:30.000,31.06163137,-81.36674061,99,187.2,315.5,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1608,S,FWS,1/6/2019,1899-12-30 19:12:41.000,31.05646471,-81.36757394,101,188.2,313.9,1000,-9,2,1,1,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1609,C,FWS,1/6/2019,1899-12-30 19:12:52.000,31.05129805,-81.36840728,102,188.2,314.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1610,S,FWS,1/6/2019,1899-12-30 19:12:52.000,31.05129805,-81.36840728,102,188.2,314.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1611,S,FWS,1/6/2019,1899-12-30 19:13:03.000,31.04629806,-81.36924061,102,188.2,317,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1612,S,FWS,1/6/2019,1899-12-30 19:13:14.000,31.04096473,-81.37007394,103,188.2,315.8,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1613,S,FWS,1/6/2019,1899-12-30 19:13:25.000,31.03579807,-81.37090727,104,187.2,311.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1614,S,FWS,1/6/2019,1899-12-30 19:13:37.000,31.02996474,-81.37174061,104,187.2,309.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1615,S,FWS,1/6/2019,1899-12-30 19:13:48.000,31.02463142,-81.37240727,104,186.2,307.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1616,S,FWS,1/6/2019,1899-12-30 19:13:59.000,31.01946476,-81.37307394,103,186.2,304.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1617,S,FWS,1/6/2019,1899-12-30 19:14:10.000,31.01429809,-81.3737406,103,185.2,299,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1618,S,FWS,1/6/2019,1899-12-30 19:14:21.000,31.00896477,-81.3742406,102,185.2,294.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1619,S,FWS,1/6/2019,1899-12-30 19:14:32.000,31.00379811,-81.3747406,103,185.2,287.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1620,S,FWS,1/6/2019,1899-12-30 19:14:44.000,30.99829811,-81.3752406,99,182.2,293.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1621,S,FWS,1/6/2019,1899-12-30 19:14:55.000,30.99329812,-81.3752406,97,180.2,295.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1622,S,FWS,1/6/2019,1899-12-30 19:15:06.000,30.98829812,-81.37507394,99,175.2,286.8,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1623,S,FWS,1/6/2019,1899-12-30 19:15:17.000,30.98329813,-81.37440727,96,174.2,293.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1624,S,FWS,1/6/2019,1899-12-30 19:15:28.000,30.9784648,-81.37390727,95,173.2,297.8,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1625,S,FWS,1/6/2019,1899-12-30 19:15:40.000,30.97329814,-81.37307394,95,171.2,298.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1626,S,FWS,1/6/2019,1899-12-30 19:15:51.000,30.96846481,-81.37224061,96,174.2,298.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1627,S,FWS,1/6/2019,1899-12-30 19:16:02.000,30.96346482,-81.37174061,97,175.2,296.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1628,S,FWS,1/6/2019,1899-12-30 19:16:13.000,30.95863149,-81.37140727,95,178.2,302.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1629,S,FWS,1/6/2019,1899-12-30 19:16:24.000,30.95379816,-81.37124061,95,181.2,306.9,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1630,S,FWS,1/6/2019,1899-12-30 19:16:36.000,30.94846484,-81.37174061,95,186.2,311.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1631,S,FWS,1/6/2019,1899-12-30 19:16:47.000,30.94379817,-81.37240727,96,187.2,313.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1632,S,FWS,1/6/2019,1899-12-30 19:16:58.000,30.93879818,-81.37324061,100,188.2,306,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1633,S,FWS,1/6/2019,1899-12-30 19:17:09.000,30.93379819,-81.37407394,97,188.2,317.9,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1634,S,FWS,1/6/2019,1899-12-30 19:17:20.000,30.92879819,-81.3747406,97,185.2,322.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1635,S,FWS,1/6/2019,1899-12-30 19:17:31.000,30.9237982,-81.37507394,99,183.2,320,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1636,S,FWS,1/6/2019,1899-12-30 19:17:43.000,30.9182982,-81.37557394,99,185.2,325.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1637,S,FWS,1/6/2019,1899-12-30 19:17:54.000,30.91329821,-81.3762406,100,186.2,324.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1638,S,FWS,1/6/2019,1899-12-30 19:18:05.000,30.90813155,-81.37707393,100,188.2,328.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1639,S,FWS,1/6/2019,1899-12-30 19:18:16.000,30.90313155,-81.3777406,100,188.2,329.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1640,S,FWS,1/6/2019,1899-12-30 19:18:27.000,30.89796489,-81.3787406,103,189.2,322.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1641,S,FWS,1/6/2019,1899-12-30 19:18:39.000,30.89229823,-81.37990726,104,190.2,319.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1642,S,FWS,1/6/2019,1899-12-30 19:18:50.000,30.88696491,-81.38090726,105,189.2,317.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
1643,C,FWS,1/6/2019,1899-12-30 19:18:54.000,30.88513158,-81.38140726,106,190.2,317.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
