Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1268,S,FWS,1/3/2019,1899-12-30 18:06:32.000,30.33296554,-81.31057401,100,268.2,300.5,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1269,S,FWS,1/3/2019,1899-12-30 18:06:43.000,30.33296554,-81.31640734,100,272.2,303.3,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1270,S,FWS,1/3/2019,1899-12-30 18:06:55.000,30.33313221,-81.32274066,100,270.2,305.1,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1271,S,FWS,1/3/2019,1899-12-30 18:07:06.000,30.33296554,-81.32874066,101,267.3,304.8,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1272,G,FWS,1/3/2019,1899-12-30 18:07:16.000,30.33296554,-81.33407398,101,272.3,306.3,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1273,S,FWS,1/3/2019,1899-12-30 18:07:17.000,30.33296554,-81.33457398,102,272.3,305.4,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1274,S,FWS,1/3/2019,1899-12-30 18:07:28.000,30.33313221,-81.34074064,103,269.3,303,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1275,S,FWS,1/3/2019,1899-12-30 18:07:39.000,30.33296554,-81.34674064,103,267.3,306.3,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1276,S,FWS,1/3/2019,1899-12-30 18:07:50.000,30.33279887,-81.3529073,103,271.3,305.4,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1277,S,FWS,1/3/2019,1899-12-30 18:08:02.000,30.33279887,-81.35957395,105,269.3,301.1,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1278,G,FWS,1/3/2019,1899-12-30 18:08:03.000,30.33279887,-81.36007395,104,269.3,302.4,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1279,S,FWS,1/3/2019,1899-12-30 18:08:13.000,30.33279887,-81.36557395,104,271.3,307.2,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1280,S,FWS,1/3/2019,1899-12-30 18:08:24.000,30.33296554,-81.37174061,105,269.3,300.5,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1281,S,FWS,1/3/2019,1899-12-30 18:08:35.000,30.33296554,-81.37790727,103,269.3,304.2,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1282,S,FWS,1/3/2019,1899-12-30 18:08:46.000,30.33279887,-81.38407393,106,268.3,302.4,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1283,G,FWS,1/3/2019,1899-12-30 18:08:47.000,30.33263221,-81.38457393,106,268.3,303,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1284,S,FWS,1/3/2019,1899-12-30 18:08:58.000,30.33296554,-81.39090725,106,274.3,306,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3020
1285,T,FWS,1/3/2019,1899-12-30 18:09:04.000,30.33296554,-81.39407391,98,268.3,321.9,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,3020
1286,E,FWS,1/3/2019,1899-12-30 18:09:08.000,30.33296554,-81.39624058,98,266.3,321,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,0,0,3020
1287,S,FWS,1/3/2019,1899-12-30 18:09:09.000,30.33296554,-81.39674058,98,265.3,320.6,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,0,0,3020
1288,S,FWS,1/3/2019,1899-12-30 18:09:20.000,30.33246554,-81.4025739,99,264.3,324,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,0,0,3020
1289,S,FWS,1/3/2019,1899-12-30 18:09:31.000,30.33179887,-81.40824057,97,261.3,332.5,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,0,0,3020
1290,S,FWS,1/3/2019,1899-12-30 18:09:43.000,30.33079887,-81.41440722,97,255.3,329.8,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,0,0,3020
1291,S,FWS,1/3/2019,1899-12-30 18:09:55.000,30.32913221,-81.42024055,97,252.3,328.6,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,0,0,3020
1292,S,FWS,1/3/2019,1899-12-30 18:10:06.000,30.32779888,-81.42574055,98,255.3,324.3,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,0,0,3020
1293,S,FWS,1/3/2019,1899-12-30 18:10:17.000,30.32663221,-81.43140721,99,258.3,321.9,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,0,0,3020
1294,S,FWS,1/3/2019,1899-12-30 18:10:29.000,30.32596555,-81.4379072,104,265.3,313.3,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,0,0,3020
1295,H,FWS,1/3/2019,1899-12-30 18:10:35.000,30.32596555,-81.44124053,104,272.3,316.7,1000,-9,2,4,2,2,6,5,0,2,0,1,11,-9,2,0,0,3020
1296,A,FWS,1/3/2019,1899-12-30 18:55:32.000,30.33596554,-81.51307378,7,44.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1297,S,FWS,1/3/2019,1899-12-30 18:55:44.000,30.33596554,-81.51274045,3,69.4,11.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1298,S,FWS,1/3/2019,1899-12-30 18:55:55.000,30.3361322,-81.51274045,0,57.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1299,S,FWS,1/3/2019,1899-12-30 18:56:06.000,30.3361322,-81.51274045,0,57.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1300,S,FWS,1/3/2019,1899-12-30 18:56:21.000,30.3361322,-81.51274045,0,57.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1301,S,FWS,1/3/2019,1899-12-30 18:56:32.000,30.33596554,-81.51240711,6,105.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1302,S,FWS,1/3/2019,1899-12-30 18:56:43.000,30.3361322,-81.51224045,0,68.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1303,S,FWS,1/3/2019,1899-12-30 18:56:54.000,30.3361322,-81.51224045,0,68.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1304,S,FWS,1/3/2019,1899-12-30 18:57:06.000,30.3361322,-81.51224045,0,68.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1305,S,FWS,1/3/2019,1899-12-30 18:57:17.000,30.3361322,-81.51224045,0,68.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1306,S,FWS,1/3/2019,1899-12-30 18:57:28.000,30.3361322,-81.51224045,0,68.4,12.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1307,S,FWS,1/3/2019,1899-12-30 18:57:39.000,30.3361322,-81.51224045,0,68.4,12.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1308,S,FWS,1/3/2019,1899-12-30 18:57:50.000,30.3361322,-81.51224045,0,68.4,12.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1309,S,FWS,1/3/2019,1899-12-30 18:58:02.000,30.3361322,-81.51224045,0,68.4,12.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1310,S,FWS,1/3/2019,1899-12-30 18:58:13.000,30.3361322,-81.51224045,2,68.4,11.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1311,S,FWS,1/3/2019,1899-12-30 18:58:24.000,30.3361322,-81.51207378,5,75.4,12.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1312,S,FWS,1/3/2019,1899-12-30 18:58:35.000,30.33629887,-81.51157378,13,89.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1313,S,FWS,1/3/2019,1899-12-30 18:58:46.000,30.33629887,-81.51090711,9,93.4,11.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1314,S,FWS,1/3/2019,1899-12-30 18:58:58.000,30.33596554,-81.51074045,10,215.4,12.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1315,S,FWS,1/3/2019,1899-12-30 18:59:09.000,30.33496554,-81.51190711,47,224.4,12.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1316,S,FWS,1/3/2019,1899-12-30 18:59:20.000,30.33246554,-81.51457378,78,225.4,12.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1317,S,FWS,1/3/2019,1899-12-30 18:59:31.000,30.32963221,-81.51807377,80,223.4,48.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1318,S,FWS,1/3/2019,1899-12-30 18:59:42.000,30.32663221,-81.52107377,80,223.4,87.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1319,S,FWS,1/3/2019,1899-12-30 18:59:53.000,30.32363222,-81.52457377,84,225.4,125,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1320,S,FWS,1/3/2019,1899-12-30 19:00:05.000,30.31996555,-81.52774043,84,201.4,177.1,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1321,S,FWS,1/3/2019,1899-12-30 19:00:16.000,30.31579889,-81.52707376,88,152.4,220.1,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1322,S,FWS,1/3/2019,1899-12-30 19:00:27.000,30.3127989,-81.52324043,95,119.4,252.4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1323,S,FWS,1/3/2019,1899-12-30 19:00:38.000,30.3112989,-81.51757377,103,101.4,271.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1324,S,FWS,1/3/2019,1899-12-30 19:00:49.000,30.3102989,-81.51157378,106,99.4,299,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1325,S,FWS,1/3/2019,1899-12-30 19:01:01.000,30.30946557,-81.50490712,104,98.4,338,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1326,S,FWS,1/3/2019,1899-12-30 19:01:12.000,30.3087989,-81.49890713,102,95.4,382.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1327,S,FWS,1/3/2019,1899-12-30 19:01:23.000,30.30846557,-81.49240714,119,95.4,368.8,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1328,S,FWS,1/3/2019,1899-12-30 19:01:34.000,30.30796557,-81.48524048,123,93.4,362.1,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1329,S,FWS,1/3/2019,1899-12-30 19:01:45.000,30.30763223,-81.47790715,123,92.3,360.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1330,S,FWS,1/3/2019,1899-12-30 19:01:57.000,30.3072989,-81.47007383,124,92.3,351.1,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1331,S,FWS,1/3/2019,1899-12-30 19:02:08.000,30.30713224,-81.46257384,126,91.3,341.1,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1332,S,FWS,1/3/2019,1899-12-30 19:02:19.000,30.3062989,-81.45540718,122,103.3,350.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1333,S,FWS,1/3/2019,1899-12-30 19:02:30.000,30.3042989,-81.44874052,121,111.3,350.8,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1334,S,FWS,1/3/2019,1899-12-30 19:02:41.000,30.30213224,-81.44190719,123,107.3,343.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1335,S,FWS,1/3/2019,1899-12-30 19:02:52.000,30.30063224,-81.43507387,123,104.3,339.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1336,S,FWS,1/3/2019,1899-12-30 19:03:03.000,30.29896558,-81.42790721,125,105.3,323.1,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1337,S,FWS,1/3/2019,1899-12-30 19:03:15.000,30.29646558,-81.42057388,124,114.3,322.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1338,S,FWS,1/3/2019,1899-12-30 19:03:26.000,30.29396558,-81.41390723,120,114.3,321.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1339,S,FWS,1/3/2019,1899-12-30 19:03:37.000,30.29096559,-81.40774057,118,120.3,319.1,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1340,S,FWS,1/3/2019,1899-12-30 19:03:48.000,30.28829892,-81.40174057,113,114.3,321.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1341,S,FWS,1/3/2019,1899-12-30 19:03:59.000,30.28613226,-81.39557391,110,110.3,318.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1342,S,FWS,1/3/2019,1899-12-30 19:04:11.000,30.28396559,-81.38924059,110,114.3,308.8,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
1343,E,FWS,1/3/2019,1899-12-30 19:04:12.000,30.28363226,-81.38857392,111,114.3,306.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,1,0,T
1344,J,FWS,1/3/2019,1899-12-30 19:04:22.000,30.2834656,-81.38257393,117,84.3,298.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,1,0,3017
1345,T,FWS,1/3/2019,1899-12-30 19:04:23.000,30.2834656,-81.38190726,116,84.3,301.1,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,1,1,3017
1346,S,FWS,1/3/2019,1899-12-30 19:04:24.000,30.2834656,-81.3812406,114,85.3,304.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,1,1,3017
1347,S,FWS,1/3/2019,1899-12-30 19:04:35.000,30.2834656,-81.37490727,105,91.3,313.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,1,1,3017
1348,S,FWS,1/3/2019,1899-12-30 19:04:46.000,30.2834656,-81.36874061,104,88.3,310,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,1,1,3017
1349,C,FWS,1/3/2019,1899-12-30 19:04:48.000,30.28363226,-81.36774061,103,89.3,310.3,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1350,G,FWS,1/3/2019,1899-12-30 19:04:54.000,30.2834656,-81.36440728,102,92.3,306.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1351,S,FWS,1/3/2019,1899-12-30 19:04:57.000,30.2834656,-81.36274062,102,94.3,306.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1352,S,FWS,1/3/2019,1899-12-30 19:05:09.000,30.2829656,-81.35624062,103,89.3,306.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1353,S,FWS,1/3/2019,1899-12-30 19:05:20.000,30.2834656,-81.3504073,99,83.3,317.3,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1354,S,FWS,1/3/2019,1899-12-30 19:05:31.000,30.28379893,-81.34457397,101,90.3,306.6,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1355,S,FWS,1/3/2019,1899-12-30 19:05:42.000,30.28363226,-81.33857398,102,89.3,311.5,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1356,S,FWS,1/3/2019,1899-12-30 19:05:53.000,30.28379893,-81.33257398,100,90.3,319.1,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1357,S,FWS,1/3/2019,1899-12-30 19:06:04.000,30.28363226,-81.32640733,107,90.3,307.2,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1358,S,FWS,1/3/2019,1899-12-30 19:06:16.000,30.28396559,-81.31974067,106,86.3,310.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1359,S,FWS,1/3/2019,1899-12-30 19:06:27.000,30.28413226,-81.31340734,107,90.3,309.7,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1360,S,FWS,1/3/2019,1899-12-30 19:06:38.000,30.28396559,-81.30724068,106,90.2,314.2,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1361,S,FWS,1/3/2019,1899-12-30 19:06:49.000,30.28396559,-81.30074069,109,89.2,308.5,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1362,S,FWS,1/3/2019,1899-12-30 19:07:00.000,30.28396559,-81.29440736,108,92.2,313.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1363,S,FWS,1/3/2019,1899-12-30 19:07:12.000,30.28379893,-81.28740737,112,89.2,309.7,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1364,S,FWS,1/3/2019,1899-12-30 19:07:23.000,30.28396559,-81.28074071,114,88.2,312.1,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1365,S,FWS,1/3/2019,1899-12-30 19:07:34.000,30.28396559,-81.27390739,115,92.2,307.2,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1366,S,FWS,1/3/2019,1899-12-30 19:07:45.000,30.28379893,-81.26724073,115,89.2,312.4,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1367,S,FWS,1/3/2019,1899-12-30 19:07:56.000,30.28396559,-81.2604074,118,89.2,303.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1368,G,FWS,1/3/2019,1899-12-30 19:07:58.000,30.28396559,-81.25907407,118,90.2,304.8,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1369,S,FWS,1/3/2019,1899-12-30 19:08:08.000,30.28379893,-81.25290741,115,91.2,311.5,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1370,S,FWS,1/3/2019,1899-12-30 19:08:19.000,30.28379893,-81.24607408,118,89.2,304.2,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1371,S,FWS,1/3/2019,1899-12-30 19:08:30.000,30.28396559,-81.23924076,115,89.2,310.3,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1372,C,FWS,1/3/2019,1899-12-30 19:08:32.000,30.28396559,-81.23790743,115,90.2,310.6,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1373,S,FWS,1/3/2019,1899-12-30 19:08:41.000,30.28379893,-81.23240743,116,91.2,307.2,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1374,S,FWS,1/3/2019,1899-12-30 19:08:52.000,30.28396559,-81.22557411,116,88.2,310,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1375,S,FWS,1/3/2019,1899-12-30 19:09:03.000,30.28396559,-81.21874078,116,92.2,304.5,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1376,S,FWS,1/3/2019,1899-12-30 19:09:15.000,30.28396559,-81.21124079,114,90.2,312.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1377,S,FWS,1/3/2019,1899-12-30 19:09:26.000,30.28396559,-81.20457413,115,89.2,306.3,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1378,S,FWS,1/3/2019,1899-12-30 19:09:37.000,30.28396559,-81.19790747,113,91.2,308.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1379,S,FWS,1/3/2019,1899-12-30 19:09:48.000,30.28379893,-81.19124081,113,88.2,307.2,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1380,S,FWS,1/3/2019,1899-12-30 19:09:59.000,30.28413226,-81.18457415,112,89.2,310,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1381,S,FWS,1/3/2019,1899-12-30 19:10:11.000,30.28396559,-81.1774075,112,90.2,308.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1382,S,FWS,1/3/2019,1899-12-30 19:10:22.000,30.28396559,-81.1709075,111,90.2,306.9,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1383,G,FWS,1/3/2019,1899-12-30 19:10:24.000,30.28396559,-81.16957417,111,90.2,307.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1384,S,FWS,1/3/2019,1899-12-30 19:10:33.000,30.28396559,-81.16440751,109,90.2,307.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1385,S,FWS,1/3/2019,1899-12-30 19:10:44.000,30.28396559,-81.15807418,108,91.2,307.5,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1386,S,FWS,1/3/2019,1899-12-30 19:10:55.000,30.28396559,-81.15174086,107,87.2,310.3,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1387,S,FWS,1/3/2019,1899-12-30 19:11:06.000,30.28396559,-81.1455742,105,92.1,309.1,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1388,S,FWS,1/3/2019,1899-12-30 19:11:17.000,30.28396559,-81.13924087,106,88.1,309.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1389,S,FWS,1/3/2019,1899-12-30 19:11:29.000,30.28413226,-81.13257421,105,90.1,309.4,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1390,S,FWS,1/3/2019,1899-12-30 19:11:40.000,30.28396559,-81.12640755,104,91.1,310.9,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1391,S,FWS,1/3/2019,1899-12-30 19:11:51.000,30.28396559,-81.12040756,104,88.1,309.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1392,S,FWS,1/3/2019,1899-12-30 19:12:02.000,30.28396559,-81.1142409,104,92.1,310.9,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1393,S,FWS,1/3/2019,1899-12-30 19:12:13.000,30.28396559,-81.10807424,105,89.1,312.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1394,S,FWS,1/3/2019,1899-12-30 19:12:25.000,30.28413226,-81.10140758,106,90.1,310.9,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1395,S,FWS,1/3/2019,1899-12-30 19:12:36.000,30.28413226,-81.09507426,106,89.1,311.5,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1396,S,FWS,1/3/2019,1899-12-30 19:12:47.000,30.28413226,-81.08874093,107,91.1,310.3,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1397,S,FWS,1/3/2019,1899-12-30 19:12:58.000,30.28379893,-81.08257427,107,91.1,313.6,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1398,S,FWS,1/3/2019,1899-12-30 19:13:09.000,30.28396559,-81.07607428,110,88.1,310,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1399,S,FWS,1/3/2019,1899-12-30 19:13:21.000,30.28396559,-81.06907429,109,93.1,312.1,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1400,S,FWS,1/3/2019,1899-12-30 19:13:32.000,30.28379893,-81.06274096,111,89.1,311.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1401,G,FWS,1/3/2019,1899-12-30 19:13:43.000,30.28396559,-81.0560743,112,89.1,309.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1402,S,FWS,1/3/2019,1899-12-30 19:13:43.000,30.28396559,-81.0560743,112,89.1,309.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1403,S,FWS,1/3/2019,1899-12-30 19:13:54.000,30.28379893,-81.04957431,111,92.1,311.5,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1404,S,FWS,1/3/2019,1899-12-30 19:14:05.000,30.28379893,-81.04307432,111,88.1,311.2,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1405,S,FWS,1/3/2019,1899-12-30 19:14:17.000,30.28379893,-81.03590766,111,91.1,308.5,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1406,S,FWS,1/3/2019,1899-12-30 19:14:28.000,30.28363226,-81.02940766,110,90.1,311.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1407,S,FWS,1/3/2019,1899-12-30 19:14:39.000,30.28379893,-81.02290767,111,88.1,308.2,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1408,S,FWS,1/3/2019,1899-12-30 19:14:50.000,30.28379893,-81.01640768,109,92.1,310.9,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1409,S,FWS,1/3/2019,1899-12-30 19:15:01.000,30.28363226,-81.01007435,110,89.1,310,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1410,S,FWS,1/3/2019,1899-12-30 19:15:12.000,30.28396559,-81.00357436,110,88.1,308.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1411,S,FWS,1/3/2019,1899-12-30 19:15:24.000,30.28379893,-80.99657437,108,92.1,312.4,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1412,S,FWS,1/3/2019,1899-12-30 19:15:35.000,30.28379893,-80.99007438,110,87,309.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1413,S,FWS,1/3/2019,1899-12-30 19:15:46.000,30.28396559,-80.98374105,108,92,313.6,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1414,S,FWS,1/3/2019,1899-12-30 19:15:57.000,30.28379893,-80.97740772,110,90,308.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
1415,S,FWS,1/3/2019,1899-12-30 19:16:08.000,30.28396559,-80.97090773,109,89,313.9,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3017
