Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1631,C,FWS,1/1/2019,1899-12-30 19:16:54.000,29.78296617,-81.14424087,105,266.2,302.4,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1632,S,FWS,1/1/2019,1899-12-30 19:17:01.000,29.7827995,-81.14824086,105,270.2,301.8,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1633,S,FWS,1/1/2019,1899-12-30 19:17:13.000,29.78313283,-81.15490752,105,272.2,303,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1634,S,FWS,1/1/2019,1899-12-30 19:17:24.000,29.7827995,-81.16107418,105,265.2,301.4,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1635,S,FWS,1/1/2019,1899-12-30 19:17:35.000,29.7827995,-81.16724084,105,273.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1636,S,FWS,1/1/2019,1899-12-30 19:17:46.000,29.78296617,-81.17324083,104,268.2,303.9,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1637,S,FWS,1/1/2019,1899-12-30 19:17:57.000,29.78263283,-81.17940749,105,269.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1638,S,FWS,1/1/2019,1899-12-30 19:18:09.000,29.78296617,-81.18624082,106,274.2,301.4,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1639,S,FWS,1/1/2019,1899-12-30 19:18:20.000,29.78296617,-81.19240748,105,266.2,303,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1640,G,FWS,1/1/2019,1899-12-30 19:18:31.000,29.7827995,-81.19857414,107,271.2,302.7,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1641,S,FWS,1/1/2019,1899-12-30 19:18:31.000,29.7827995,-81.19857414,107,271.2,302.7,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1642,S,FWS,1/1/2019,1899-12-30 19:18:42.000,29.78296617,-81.20490746,108,271.3,301.8,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1643,G,FWS,1/1/2019,1899-12-30 19:18:42.000,29.78296617,-81.20490746,108,271.3,301.8,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1644,S,FWS,1/1/2019,1899-12-30 19:18:53.000,29.7827995,-81.21107412,107,266.3,301.8,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1645,S,FWS,1/1/2019,1899-12-30 19:19:05.000,29.7827995,-81.21790745,107,272.3,299.3,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1646,S,FWS,1/1/2019,1899-12-30 19:19:16.000,29.78296617,-81.22407411,105,269.3,299.9,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1647,S,FWS,1/1/2019,1899-12-30 19:19:27.000,29.7827995,-81.23024077,104,269.3,299.6,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1648,G,FWS,1/1/2019,1899-12-30 19:19:31.000,29.7827995,-81.23240743,104,270.3,301.1,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1649,S,FWS,1/1/2019,1899-12-30 19:19:38.000,29.7827995,-81.23624076,103,271.3,301.1,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1650,G,FWS,1/1/2019,1899-12-30 19:19:44.000,29.7827995,-81.23957409,103,271.3,300.5,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1651,S,FWS,1/1/2019,1899-12-30 19:19:49.000,29.78296617,-81.24240742,102,272.3,301.4,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1652,S,FWS,1/1/2019,1899-12-30 19:20:00.000,29.78313283,-81.24824075,103,272.3,297.8,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1653,S,FWS,1/1/2019,1899-12-30 19:20:12.000,29.78346617,-81.25474074,101,272.3,300.8,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,2947
1654,T,FWS,1/1/2019,1899-12-30 19:20:14.000,29.78346617,-81.25590741,101,272.3,300.8,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,0,2947
1655,J,FWS,1/1/2019,1899-12-30 19:20:19.000,29.78296617,-81.2584074,97,245.3,304.2,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,0,X
1656,S,FWS,1/1/2019,1899-12-30 19:20:23.000,29.7817995,-81.25974073,92,210.3,309.4,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,0,X
1657,C,FWS,1/1/2019,1899-12-30 19:20:24.000,29.7812995,-81.2599074,92,201.3,309.1,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1658,S,FWS,1/1/2019,1899-12-30 19:20:34.000,29.77713284,-81.2589074,94,160.3,302.7,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1659,S,FWS,1/1/2019,1899-12-30 19:20:45.000,29.77263285,-81.2569074,96,160.3,299.3,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1660,S,FWS,1/1/2019,1899-12-30 19:20:56.000,29.76796618,-81.25507407,97,160.3,300.5,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1661,S,FWS,1/1/2019,1899-12-30 19:21:08.000,29.76279952,-81.25307408,100,162.3,292.9,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1662,S,FWS,1/1/2019,1899-12-30 19:21:19.000,29.7579662,-81.25140741,100,163.3,296,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1663,S,FWS,1/1/2019,1899-12-30 19:21:30.000,29.75313287,-81.24974075,98,163.3,300.8,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1664,S,FWS,1/1/2019,1899-12-30 19:21:41.000,29.74829954,-81.24807408,99,162.3,296.3,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1665,S,FWS,1/1/2019,1899-12-30 19:21:52.000,29.74346621,-81.24607408,100,161.3,292.3,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1666,S,FWS,1/1/2019,1899-12-30 19:22:04.000,29.73813288,-81.24407409,100,161.3,294.4,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1667,S,FWS,1/1/2019,1899-12-30 19:22:15.000,29.73396622,-81.24140742,100,125.3,297.8,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
1668,J,FWS,1/1/2019,1899-12-30 19:22:21.000,29.73346622,-81.23824076,103,85.3,296.9,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,2944
1669,T,FWS,1/1/2019,1899-12-30 19:22:22.000,29.73346622,-81.23757409,103,85.3,296.3,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,1,2944
1670,S,FWS,1/1/2019,1899-12-30 19:22:26.000,29.73363289,-81.23540743,103,86.3,295.4,1000,-9,2,2,2,2,6,5,0,3,0,17,9,-9,-9,1,1,2944
1671,C,FWS,1/1/2019,1899-12-30 19:22:31.000,29.73363289,-81.23274077,102,92.3,294.7,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1672,S,FWS,1/1/2019,1899-12-30 19:22:37.000,29.73363289,-81.2295741,102,90.3,293.2,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1673,S,FWS,1/1/2019,1899-12-30 19:22:48.000,29.73363289,-81.22357411,101,91.3,292.3,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1674,S,FWS,1/1/2019,1899-12-30 19:23:00.000,29.73346622,-81.21707412,102,91.3,292,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1675,S,FWS,1/1/2019,1899-12-30 19:23:11.000,29.73346622,-81.21107412,101,89.3,293.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1676,G,FWS,1/1/2019,1899-12-30 19:23:14.000,29.73346622,-81.20957413,102,89.3,293.2,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1677,G,FWS,1/1/2019,1899-12-30 19:23:21.000,29.73363289,-81.2057408,103,88.3,291.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1678,S,FWS,1/1/2019,1899-12-30 19:23:22.000,29.73363289,-81.2052408,103,88.3,291.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1679,G,FWS,1/1/2019,1899-12-30 19:23:24.000,29.73363289,-81.20407413,103,88.3,291.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1680,S,FWS,1/1/2019,1899-12-30 19:23:33.000,29.73379956,-81.1992408,102,88.3,294.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1681,S,FWS,1/1/2019,1899-12-30 19:23:44.000,29.73379956,-81.19324081,103,90.3,291.7,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1682,S,FWS,1/1/2019,1899-12-30 19:23:56.000,29.73363289,-81.18657415,103,92.2,294.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1683,S,FWS,1/1/2019,1899-12-30 19:24:07.000,29.73363289,-81.18057416,105,86.2,290.2,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1684,S,FWS,1/1/2019,1899-12-30 19:24:18.000,29.73379956,-81.1744075,104,91.2,291.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1685,G,FWS,1/1/2019,1899-12-30 19:24:20.000,29.73379956,-81.17324083,104,92.2,292.9,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1686,S,FWS,1/1/2019,1899-12-30 19:24:29.000,29.73363289,-81.16824084,104,91.2,292.6,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1687,S,FWS,1/1/2019,1899-12-30 19:24:40.000,29.73379956,-81.16224085,105,86.2,289.9,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1688,S,FWS,1/1/2019,1899-12-30 19:24:52.000,29.73396622,-81.15557419,104,93.2,290.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1689,S,FWS,1/1/2019,1899-12-30 19:25:03.000,29.73363289,-81.14940753,104,88.2,290.5,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1690,S,FWS,1/1/2019,1899-12-30 19:25:14.000,29.73396622,-81.14340753,104,89.2,291.4,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1691,S,FWS,1/1/2019,1899-12-30 19:25:25.000,29.73379956,-81.13724087,104,90.2,291.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1692,S,FWS,1/1/2019,1899-12-30 19:25:36.000,29.73396622,-81.13124088,103,88.2,294.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1693,G,FWS,1/1/2019,1899-12-30 19:25:42.000,29.73396622,-81.12807422,103,91.2,292.3,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1694,S,FWS,1/1/2019,1899-12-30 19:25:47.000,29.73396622,-81.12524089,103,93.2,292.6,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1695,S,FWS,1/1/2019,1899-12-30 19:25:59.000,29.73379956,-81.1187409,103,87.2,291.1,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1696,S,FWS,1/1/2019,1899-12-30 19:26:10.000,29.73413289,-81.1127409,103,90.2,289.9,1000,-9,2,2,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1697,C,FWS,1/1/2019,1899-12-30 19:26:12.000,29.73396622,-81.11157424,103,91.2,290.2,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1698,S,FWS,1/1/2019,1899-12-30 19:26:21.000,29.73379956,-81.10674091,102,91.2,293.2,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1699,S,FWS,1/1/2019,1899-12-30 19:26:32.000,29.73396622,-81.10074092,103,87.2,291.7,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1700,S,FWS,1/1/2019,1899-12-30 19:26:43.000,29.73396622,-81.09474092,103,93.2,290.8,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1701,S,FWS,1/1/2019,1899-12-30 19:26:55.000,29.73379956,-81.08824093,102,87.2,293.5,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1702,S,FWS,1/1/2019,1899-12-30 19:27:06.000,29.73396622,-81.08224094,104,90.2,290.8,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1703,S,FWS,1/1/2019,1899-12-30 19:27:17.000,29.73379956,-81.07607428,103,91.2,291.7,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1704,S,FWS,1/1/2019,1899-12-30 19:27:28.000,29.73396622,-81.07007428,104,87.2,290.5,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1705,S,FWS,1/1/2019,1899-12-30 19:27:39.000,29.73396622,-81.06407429,103,93.2,289.9,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1706,S,FWS,1/1/2019,1899-12-30 19:27:51.000,29.73396622,-81.05740763,103,87.2,293.2,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1707,S,FWS,1/1/2019,1899-12-30 19:28:02.000,29.73396622,-81.05140764,103,92.2,290.8,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1708,S,FWS,1/1/2019,1899-12-30 19:28:13.000,29.73379956,-81.04540765,103,91.2,292.9,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1709,S,FWS,1/1/2019,1899-12-30 19:28:24.000,29.73396622,-81.03940765,104,87.2,292,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1710,S,FWS,1/1/2019,1899-12-30 19:28:35.000,29.73396622,-81.03324099,104,93.2,289.6,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1711,S,FWS,1/1/2019,1899-12-30 19:28:47.000,29.73379956,-81.02657433,103,87.2,293.5,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1712,S,FWS,1/1/2019,1899-12-30 19:28:58.000,29.73413289,-81.02057434,104,90.1,290.5,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1713,S,FWS,1/1/2019,1899-12-30 19:29:09.000,29.73379956,-81.01457435,103,90.1,292,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1714,S,FWS,1/1/2019,1899-12-30 19:29:20.000,29.73413289,-81.00857435,103,89.1,291.1,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1715,S,FWS,1/1/2019,1899-12-30 19:29:31.000,29.73379956,-81.00257436,102,94.1,292.6,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1716,S,FWS,1/1/2019,1899-12-30 19:29:42.000,29.73379956,-80.99657437,102,87.1,292.3,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1717,S,FWS,1/1/2019,1899-12-30 19:29:54.000,29.73396622,-80.99024104,99,91.1,300.2,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1718,S,FWS,1/1/2019,1899-12-30 19:30:05.000,29.73379956,-80.98440772,97,92.1,306,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1719,S,FWS,1/1/2019,1899-12-30 19:30:16.000,29.73396622,-80.97874106,99,86.1,303.9,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1720,S,FWS,1/1/2019,1899-12-30 19:30:27.000,29.73396622,-80.9730744,98,92.1,306.3,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1721,S,FWS,1/1/2019,1899-12-30 19:30:38.000,29.73379956,-80.96724107,98,89.1,306.3,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1722,S,FWS,1/1/2019,1899-12-30 19:30:50.000,29.73413289,-80.96090774,99,89.1,304.8,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1723,S,FWS,1/1/2019,1899-12-30 19:31:01.000,29.73379956,-80.95524108,99,93.1,307.2,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1724,S,FWS,1/1/2019,1899-12-30 19:31:12.000,29.73396622,-80.94940776,100,86.1,306.6,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1725,S,FWS,1/1/2019,1899-12-30 19:31:23.000,29.73396622,-80.94357443,101,93.1,304.5,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1726,S,FWS,1/1/2019,1899-12-30 19:31:34.000,29.73379956,-80.93757444,100,89.1,307.2,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1727,S,FWS,1/1/2019,1899-12-30 19:31:46.000,29.73396622,-80.93124111,102,89.1,305.7,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1728,S,FWS,1/1/2019,1899-12-30 19:31:57.000,29.73379956,-80.92524112,101,92.1,307.5,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1729,S,FWS,1/1/2019,1899-12-30 19:32:08.000,29.73396622,-80.91940779,103,87.1,305.4,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1730,S,FWS,1/1/2019,1899-12-30 19:32:19.000,29.73396622,-80.9134078,102,94.1,306.3,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1731,S,FWS,1/1/2019,1899-12-30 19:32:30.000,29.73379956,-80.9074078,102,88.1,307.2,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1732,S,FWS,1/1/2019,1899-12-30 19:32:41.000,29.73396622,-80.90140781,103,89.1,306.9,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1733,S,FWS,1/1/2019,1899-12-30 19:32:53.000,29.73363289,-80.89474115,103,92.1,307.2,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1734,S,FWS,1/1/2019,1899-12-30 19:33:04.000,29.73379956,-80.88874116,104,86.1,305.4,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1735,S,FWS,1/1/2019,1899-12-30 19:33:15.000,29.73396622,-80.88274117,104,93.1,303.3,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1736,S,FWS,1/1/2019,1899-12-30 19:33:26.000,29.73363289,-80.87657451,102,89.1,308.5,1000,-9,2,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1737,C,FWS,1/1/2019,1899-12-30 19:33:26.000,29.73363289,-80.87657451,102,89.1,308.5,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1738,S,FWS,1/1/2019,1899-12-30 19:33:37.000,29.73396622,-80.87074118,103,88.1,304.5,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1739,S,FWS,1/1/2019,1899-12-30 19:33:48.000,29.73379956,-80.86474119,102,94.1,306,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1740,S,FWS,1/1/2019,1899-12-30 19:34:00.000,29.73379956,-80.85807453,103,86,308.2,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1741,S,FWS,1/1/2019,1899-12-30 19:34:11.000,29.73396622,-80.85207453,106,92,309.1,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1742,S,FWS,1/1/2019,1899-12-30 19:34:22.000,29.73363289,-80.84574121,108,93,308.8,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1743,S,FWS,1/1/2019,1899-12-30 19:34:33.000,29.73363289,-80.83940788,112,88,306.3,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1744,S,FWS,1/1/2019,1899-12-30 19:34:44.000,29.73363289,-80.83274122,112,92,310.3,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2944
1745,T,FWS,1/1/2019,1899-12-30 19:34:47.000,29.73346622,-80.83090789,111,93,313.6,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,2944
1746,S,FWS,1/1/2019,1899-12-30 19:34:56.000,29.73196622,-80.8264079,104,138,322.2,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,2944
1747,J,FWS,1/1/2019,1899-12-30 19:35:00.000,29.73013289,-80.82557456,102,170,318.5,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1748,S,FWS,1/1/2019,1899-12-30 19:35:07.000,29.72679956,-80.82557456,104,181,313.9,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1749,C,FWS,1/1/2019,1899-12-30 19:35:10.000,29.72529957,-80.82557456,104,181,317,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1750,S,FWS,1/1/2019,1899-12-30 19:35:18.000,29.72146624,-80.82557456,107,178,307.8,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1751,S,FWS,1/1/2019,1899-12-30 19:35:29.000,29.71579958,-80.8254079,108,180,308.5,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1752,S,FWS,1/1/2019,1899-12-30 19:35:40.000,29.71046625,-80.82574123,107,184,314.2,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1753,S,FWS,1/1/2019,1899-12-30 19:35:52.000,29.70446626,-80.82574123,110,179,309.1,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1754,S,FWS,1/1/2019,1899-12-30 19:36:03.000,29.6987996,-80.82574123,112,179,304.8,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1755,S,FWS,1/1/2019,1899-12-30 19:36:14.000,29.69296627,-80.82557456,113,178,301.1,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1756,S,FWS,1/1/2019,1899-12-30 19:36:25.000,29.68729961,-80.82557456,114,183,296.6,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1757,S,FWS,1/1/2019,1899-12-30 19:36:36.000,29.68429961,-80.82990789,103,271,317.3,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,X
1758,J,FWS,1/1/2019,1899-12-30 19:36:45.000,29.68446628,-80.83507455,108,268,302.4,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,0,2941
1759,T,FWS,1/1/2019,1899-12-30 19:36:45.000,29.68446628,-80.83507455,108,268,302.4,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2941
1760,S,FWS,1/1/2019,1899-12-30 19:36:48.000,29.68429961,-80.83674122,109,267,299.9,1000,-9,1,1,2,2,6,5,0,2,0,17,9,-9,-9,1,1,2941
1761,C,FWS,1/1/2019,1899-12-30 19:36:52.000,29.68429961,-80.83907455,110,269,298.7,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1762,S,FWS,1/1/2019,1899-12-30 19:37:00.000,29.68446628,-80.84374121,109,274,301.8,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1763,S,FWS,1/1/2019,1899-12-30 19:37:11.000,29.68429961,-80.85007454,109,261,297.2,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1764,S,FWS,1/1/2019,1899-12-30 19:37:22.000,29.68279961,-80.8562412,109,251.1,295.7,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1765,S,FWS,1/1/2019,1899-12-30 19:37:33.000,29.68163295,-80.86224119,104,264.1,312.7,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1766,S,FWS,1/1/2019,1899-12-30 19:37:45.000,29.68163295,-80.86890785,106,273.1,314.9,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1767,S,FWS,1/1/2019,1899-12-30 19:37:56.000,29.68196628,-80.87507451,107,273.1,313.9,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1768,S,FWS,1/1/2019,1899-12-30 19:38:07.000,29.68246628,-80.88124117,104,277.1,316.7,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1769,S,FWS,1/1/2019,1899-12-30 19:38:18.000,29.68263295,-80.88724116,104,268.1,314.9,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1770,S,FWS,1/1/2019,1899-12-30 19:38:29.000,29.68263295,-80.89324115,102,272.1,317.9,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1771,S,FWS,1/1/2019,1899-12-30 19:38:40.000,29.68296628,-80.89924115,102,273.1,317.9,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1772,S,FWS,1/1/2019,1899-12-30 19:38:52.000,29.68279961,-80.90574114,101,267.1,315.8,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1773,S,FWS,1/1/2019,1899-12-30 19:39:03.000,29.68279961,-80.91157447,100,275.1,316.4,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1774,S,FWS,1/1/2019,1899-12-30 19:39:14.000,29.68313295,-80.91724113,99,268.1,317,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1775,S,FWS,1/1/2019,1899-12-30 19:39:25.000,29.68279961,-80.92307445,98,269.1,318.8,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
1776,S,FWS,1/1/2019,1899-12-30 19:39:36.000,29.68296628,-80.92874111,99,273.1,318.2,1000,-9,1,1,3,1,6,5,0,2,0,17,9,-9,-9,1,1,2941
