Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
885,S,FWS,2/1/2019,1899-12-30 16:40:57.000,29.55679976,-81.07007428,101,334.2,326.7,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
886,S,FWS,2/1/2019,1899-12-30 16:41:08.000,29.56163309,-81.07240762,101,336.2,324.9,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
887,S,FWS,2/1/2019,1899-12-30 16:41:19.000,29.56629975,-81.07474095,101,337.2,322.8,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
888,S,FWS,2/1/2019,1899-12-30 16:41:30.000,29.57096641,-81.07690761,100,337.2,323.7,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
889,S,FWS,2/1/2019,1899-12-30 16:41:41.000,29.57563307,-81.07940761,101,335.2,323.7,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
890,S,FWS,2/1/2019,1899-12-30 16:41:53.000,29.58079973,-81.08207427,102,334.2,323.7,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
891,S,FWS,2/1/2019,1899-12-30 16:42:04.000,29.58546639,-81.08457427,101,335.2,325.2,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
892,S,FWS,2/1/2019,1899-12-30 16:42:15.000,29.59029972,-81.0869076,101,339.2,324.9,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
893,S,FWS,2/1/2019,1899-12-30 16:42:27.000,29.59513305,-81.08907426,102,335.2,326.1,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
894,S,FWS,2/1/2019,1899-12-30 16:42:37.000,29.59979971,-81.09157426,103,337.2,324.3,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
895,S,FWS,2/1/2019,1899-12-30 16:42:48.000,29.60463304,-81.09407426,102,336.2,325.2,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
896,S,FWS,2/1/2019,1899-12-30 16:43:01.000,29.6097997,-81.09657425,103,337.2,323.4,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
897,S,FWS,2/1/2019,1899-12-30 16:43:11.000,29.61463303,-81.09907425,103,334.2,323.4,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
898,S,FWS,2/1/2019,1899-12-30 16:43:22.000,29.61946635,-81.10140758,102,338.2,325.5,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
899,S,FWS,2/1/2019,1899-12-30 16:43:34.000,29.62429968,-81.10374091,103,334.2,324,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
900,S,FWS,2/1/2019,1899-12-30 16:43:44.000,29.62913301,-81.10640758,103,336.2,323.7,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
901,S,FWS,2/1/2019,1899-12-30 16:43:55.000,29.63396634,-81.10857424,103,337.2,323.4,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
902,S,FWS,2/1/2019,1899-12-30 16:44:08.000,29.639133,-81.11140757,103,334.2,324,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
903,S,FWS,2/1/2019,1899-12-30 16:44:18.000,29.64396633,-81.1137409,103,339.2,324.3,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
904,S,FWS,2/1/2019,1899-12-30 16:44:29.000,29.64879965,-81.1162409,104,333.2,324,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
905,S,FWS,2/1/2019,1899-12-30 16:44:40.000,29.65363298,-81.1187409,103,338.2,323.7,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
906,S,FWS,2/1/2019,1899-12-30 16:44:51.000,29.65846631,-81.12107423,102,336.2,324.3,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
907,C,FWS,2/1/2019,1899-12-30 16:45:02.000,29.66313297,-81.12357422,102,335.2,324.3,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
908,S,FWS,2/1/2019,1899-12-30 16:45:02.000,29.66313297,-81.12357422,102,335.2,324.3,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
909,S,FWS,2/1/2019,1899-12-30 16:45:14.000,29.6684663,-81.12607422,102,337.2,323.1,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
910,S,FWS,2/1/2019,1899-12-30 16:45:25.000,29.67313296,-81.12874088,102,333.2,323.4,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
911,S,FWS,2/1/2019,1899-12-30 16:45:36.000,29.67779962,-81.13107421,102,339.2,320,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
912,S,FWS,2/1/2019,1899-12-30 16:45:47.000,29.68279961,-81.13324088,104,338.2,316.4,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,48C
913,T,FWS,2/1/2019,1899-12-30 16:45:50.000,29.68413295,-81.13374088,105,338.2,314.6,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,48C
914,J,FWS,2/1/2019,1899-12-30 16:45:59.000,29.68713294,-81.13657421,106,299.2,309.4,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
915,S,FWS,2/1/2019,1899-12-30 16:45:59.000,29.68713294,-81.13657421,106,299.2,309.4,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
916,C,FWS,2/1/2019,1899-12-30 16:46:08.000,29.68729961,-81.1420742,108,265.2,291.1,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
917,S,FWS,2/1/2019,1899-12-30 16:46:10.000,29.68713294,-81.14324087,108,266.2,291.7,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
918,S,FWS,2/1/2019,1899-12-30 16:46:21.000,29.68696628,-81.14940753,103,268.2,303,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
919,S,FWS,2/1/2019,1899-12-30 16:46:33.000,29.68696628,-81.15540752,101,272.2,313,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
920,S,FWS,2/1/2019,1899-12-30 16:46:43.000,29.68746628,-81.16124085,103,276.2,309.1,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
921,S,FWS,2/1/2019,1899-12-30 16:46:54.000,29.68796628,-81.16724084,102,277.2,313.6,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
922,S,FWS,2/1/2019,1899-12-30 16:47:06.000,29.68846627,-81.17324083,103,273.2,310.9,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
923,S,FWS,2/1/2019,1899-12-30 16:47:17.000,29.68863294,-81.17974083,105,270.2,303.3,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
924,S,FWS,2/1/2019,1899-12-30 16:47:28.000,29.68863294,-81.18590749,104,268.2,305.4,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
925,S,FWS,2/1/2019,1899-12-30 16:47:39.000,29.68846627,-81.19207415,106,268.3,300.8,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
926,S,FWS,2/1/2019,1899-12-30 16:47:50.000,29.68896627,-81.1982408,108,292.3,295.7,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
927,S,FWS,2/1/2019,1899-12-30 16:48:01.000,29.69296627,-81.20240747,106,330.3,298.1,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
928,S,FWS,2/1/2019,1899-12-30 16:48:12.000,29.6977996,-81.20507413,105,336.3,299.3,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,0,T
929,T,FWS,2/1/2019,1899-12-30 16:48:13.000,29.6982996,-81.2052408,105,336.3,299.3,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,T
930,S,FWS,2/1/2019,1899-12-30 16:48:24.000,29.70279959,-81.20724079,105,342.3,294.1,1000,-9,2,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,T
931,C,FWS,2/1/2019,1899-12-30 16:48:26.000,29.70413292,-81.20774079,106,343.3,291.7,1000,-9,3,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,T
932,S,FWS,2/1/2019,1899-12-30 16:48:35.000,29.70846625,-81.20907413,106,345.3,290.2,1000,-9,3,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,T
933,S,FWS,2/1/2019,1899-12-30 16:48:46.000,29.71363291,-81.21074079,102,342.3,299.9,1000,-9,3,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,T
934,S,FWS,2/1/2019,1899-12-30 16:48:58.000,29.71863291,-81.21274079,105,340.3,294.1,1000,-9,3,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,T
935,S,FWS,2/1/2019,1899-12-30 16:49:08.000,29.7236329,-81.21474079,102,343.3,300.2,1000,-9,3,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,T
936,S,FWS,2/1/2019,1899-12-30 16:49:19.000,29.72846623,-81.21624078,100,343.3,304.8,1000,-9,3,3,2,2,6,5,0,2,0,12,8,-9,-9,1,1,T
937,C,FWS,2/1/2019,1899-12-30 16:49:28.000,29.73246622,-81.21774078,101,343.3,301.8,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
938,S,FWS,2/1/2019,1899-12-30 16:49:30.000,29.73346622,-81.21790745,101,342.3,302.1,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
939,S,FWS,2/1/2019,1899-12-30 16:49:42.000,29.73879955,-81.21990745,101,342.3,301.1,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
940,S,FWS,2/1/2019,1899-12-30 16:49:53.000,29.74363288,-81.22157411,100,343.3,302.4,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
941,S,FWS,2/1/2019,1899-12-30 16:50:04.000,29.74846621,-81.22340744,98,344.3,306.6,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
942,S,FWS,2/1/2019,1899-12-30 16:50:15.000,29.75329953,-81.22490744,99,343.3,304.2,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
943,S,FWS,2/1/2019,1899-12-30 16:50:26.000,29.75813286,-81.22674077,99,342.3,305.7,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
944,G,FWS,2/1/2019,1899-12-30 16:50:36.000,29.76246619,-81.22824077,100,344.3,305.4,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
945,S,FWS,2/1/2019,1899-12-30 16:50:37.000,29.76296619,-81.22840744,100,344.3,306,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
946,S,FWS,2/1/2019,1899-12-30 16:50:49.000,29.76829952,-81.2300741,98,345.3,311.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
947,S,FWS,2/1/2019,1899-12-30 16:51:00.000,29.77313284,-81.2315741,101,343.3,308.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
948,S,FWS,2/1/2019,1899-12-30 16:51:11.000,29.77813284,-81.23324076,102,346.3,311.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
949,S,FWS,2/1/2019,1899-12-30 16:51:22.000,29.78313283,-81.2345741,99,346.3,323.1,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
950,S,FWS,2/1/2019,1899-12-30 16:51:33.000,29.78796616,-81.23590743,99,346.3,328.3,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
951,S,FWS,2/1/2019,1899-12-30 16:51:45.000,29.79346615,-81.23740743,101,347.3,328.6,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
952,S,FWS,2/1/2019,1899-12-30 16:51:57.000,29.79863282,-81.23874076,104,346.3,326.1,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
953,S,FWS,2/1/2019,1899-12-30 16:52:07.000,29.80379948,-81.24007409,107,347.3,319.4,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
954,S,FWS,2/1/2019,1899-12-30 16:52:18.000,29.8091328,-81.24124076,108,351.3,313.9,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
955,S,FWS,2/1/2019,1899-12-30 16:52:29.000,29.8146328,-81.24207409,106,353.3,318.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
956,S,FWS,2/1/2019,1899-12-30 16:52:40.000,29.81996612,-81.24274075,105,354.3,321,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
957,S,FWS,2/1/2019,1899-12-30 16:52:52.000,29.82563278,-81.24357409,104,353.3,321.9,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
958,S,FWS,2/1/2019,1899-12-30 16:53:03.000,29.83096611,-81.24440742,104,350.3,320,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
959,S,FWS,2/1/2019,1899-12-30 16:53:14.000,29.83613277,-81.24557408,105,350.3,313.9,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
960,S,FWS,2/1/2019,1899-12-30 16:53:25.000,29.8414661,-81.24657408,103,349.3,313.6,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
961,S,FWS,2/1/2019,1899-12-30 16:53:36.000,29.84663276,-81.24774075,102,351.3,313.3,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
962,S,FWS,2/1/2019,1899-12-30 16:53:48.000,29.85213275,-81.24840741,101,355.3,311.8,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
963,S,FWS,2/1/2019,1899-12-30 16:53:59.000,29.85729942,-81.24874075,99,357.3,312.4,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
964,S,FWS,2/1/2019,1899-12-30 16:54:10.000,29.86229941,-81.24924075,100,352.3,310,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
965,S,FWS,2/1/2019,1899-12-30 16:54:21.000,29.86746607,-81.25007408,102,350.3,304.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
966,S,FWS,2/1/2019,1899-12-30 16:54:32.000,29.87263273,-81.25140741,104,346.3,299.3,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
967,C,FWS,2/1/2019,1899-12-30 16:54:37.000,29.87496606,-81.25207408,104,346.3,297.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
968,S,FWS,2/1/2019,1899-12-30 16:54:43.000,29.87763273,-81.25290741,104,344.3,298.1,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
969,S,FWS,2/1/2019,1899-12-30 16:54:54.000,29.88279939,-81.25457407,103,343.3,300.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
970,S,FWS,2/1/2019,1899-12-30 16:55:06.000,29.88813271,-81.25640741,101,342.3,304.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
971,S,FWS,2/1/2019,1899-12-30 16:55:17.000,29.89313271,-81.2584074,102,339.3,304.2,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
972,S,FWS,2/1/2019,1899-12-30 16:55:28.000,29.89796604,-81.26074073,104,336.3,297.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
973,S,FWS,2/1/2019,1899-12-30 16:55:39.000,29.90279936,-81.26324073,105,336.3,293.2,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
974,S,FWS,2/1/2019,1899-12-30 16:55:50.000,29.90763269,-81.26557406,103,337.3,292.3,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
975,S,FWS,2/1/2019,1899-12-30 16:56:01.000,29.91263269,-81.26790739,103,338.3,289.6,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
976,G,FWS,2/1/2019,1899-12-30 16:56:05.000,29.91429935,-81.26874072,101,338.3,292.6,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
977,S,FWS,2/1/2019,1899-12-30 16:56:13.000,29.91779935,-81.27024072,102,340.3,288.6,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
978,S,FWS,2/1/2019,1899-12-30 16:56:24.000,29.92279934,-81.27207405,101,344.3,287.4,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
979,S,FWS,2/1/2019,1899-12-30 16:56:35.000,29.92779933,-81.27357405,98,345.3,300.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
980,S,FWS,2/1/2019,1899-12-30 16:56:46.000,29.932466,-81.27524072,96,343.3,312.7,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
981,S,FWS,2/1/2019,1899-12-30 16:56:57.000,29.93713266,-81.27674072,97,343.3,321,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
982,S,FWS,2/1/2019,1899-12-30 16:57:08.000,29.94196599,-81.27840738,96,342.3,338,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
983,S,FWS,2/1/2019,1899-12-30 16:57:20.000,29.94696598,-81.28040738,98,340.3,351.4,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,1,T
984,T,FWS,2/1/2019,1899-12-30 16:57:30.000,29.95129931,-81.28224071,99,338.3,363.6,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,0,T
985,S,FWS,2/1/2019,1899-12-30 16:57:31.000,29.95163264,-81.28240738,100,336.3,364.8,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,0,T
986,S,FWS,2/1/2019,1899-12-30 16:57:42.000,29.9547993,-81.28707404,108,278.3,365.2,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,0,T
987,C,FWS,2/1/2019,1899-12-30 16:57:50.000,29.95329931,-81.29107403,104,229.3,357.5,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,0,T
988,S,FWS,2/1/2019,1899-12-30 16:57:53.000,29.95246597,-81.2922407,103,227.3,359.4,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,0,T
989,S,FWS,2/1/2019,1899-12-30 16:58:04.000,29.94879931,-81.29640736,98,221.3,356,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,0,T
990,S,FWS,2/1/2019,1899-12-30 16:58:16.000,29.94463265,-81.30090735,103,226.3,328.3,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,1,0,T
991,E,FWS,2/1/2019,1899-12-30 16:58:16.000,29.94463265,-81.30090735,103,226.3,328.3,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,0,0,T
992,S,FWS,2/1/2019,1899-12-30 16:58:28.000,29.94129932,-81.30607402,104,247.3,296.3,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,0,0,T
993,S,FWS,2/1/2019,1899-12-30 16:58:39.000,29.94213265,-81.31190734,102,304.3,258.2,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,0,0,T
994,S,FWS,2/1/2019,1899-12-30 16:58:50.000,29.94546598,-81.316574,105,308.3,187.1,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,0,0,T
995,S,FWS,2/1/2019,1899-12-30 16:59:01.000,29.94863264,-81.32124066,97,306.3,118.3,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,0,0,T
996,S,FWS,2/1/2019,1899-12-30 16:59:12.000,29.95129931,-81.32557399,85,304.3,66.1,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,0,0,T
997,S,FWS,2/1/2019,1899-12-30 16:59:24.000,29.95396597,-81.32957399,74,306.3,25,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,0,0,T
998,S,FWS,2/1/2019,1899-12-30 16:59:35.000,29.95596597,-81.33290732,64,306.3,2.7,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,0,0,T
999,H,FWS,2/1/2019,1899-12-30 16:59:40.000,29.9567993,-81.33407398,55,306.3,2.4,1000,-9,3,3,2,2,6,5,0,3,0,12,8,-9,-9,0,0,T
