Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1292,S,FWS,12/19/2018,1899-12-30 17:34:14.000,29.47263319,-81.10057425,108,337.2,299.6,1000,-9,0,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1293,S,FWS,12/19/2018,1899-12-30 17:34:25.000,29.47763318,-81.10290758,107,340.2,302.7,1000,-9,0,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1294,C,FWS,12/19/2018,1899-12-30 17:34:32.000,29.48096651,-81.10407425,107,340.2,299.9,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1295,S,FWS,12/19/2018,1899-12-30 17:34:37.000,29.48329984,-81.10524091,107,336.2,300.2,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1296,S,FWS,12/19/2018,1899-12-30 17:34:48.000,29.48829984,-81.10774091,107,339.2,300.8,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1297,C,FWS,12/19/2018,1899-12-30 17:34:56.000,29.4919665,-81.10940757,107,336.2,299.6,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1298,S,FWS,12/19/2018,1899-12-30 17:34:59.000,29.49329983,-81.11007424,107,335.2,300.5,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1299,S,FWS,12/19/2018,1899-12-30 17:35:10.000,29.49846649,-81.11240757,107,340.2,301.4,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1300,S,FWS,12/19/2018,1899-12-30 17:35:21.000,29.50346649,-81.11490757,107,336.2,299.6,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1301,S,FWS,12/19/2018,1899-12-30 17:35:32.000,29.50846648,-81.11707423,107,339.2,299.6,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1302,S,FWS,12/19/2018,1899-12-30 17:35:44.000,29.51396647,-81.11974089,106,338.2,302.1,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1303,G,FWS,12/19/2018,1899-12-30 17:35:47.000,29.51529981,-81.12040756,107,340.2,301.1,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1304,S,FWS,12/19/2018,1899-12-30 17:35:55.000,29.51913313,-81.12207423,108,336.2,296.9,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1305,S,FWS,12/19/2018,1899-12-30 17:36:06.000,29.52413313,-81.12457422,106,334.2,300.8,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1306,G,FWS,12/19/2018,1899-12-30 17:36:11.000,29.52613313,-81.12590755,106,330.2,300.8,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1307,S,FWS,12/19/2018,1899-12-30 17:36:17.000,29.52879979,-81.12774089,106,329.2,300.8,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1308,S,FWS,12/19/2018,1899-12-30 17:36:28.000,29.53329979,-81.13090755,106,329.2,300.2,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1309,S,FWS,12/19/2018,1899-12-30 17:36:40.000,29.53863311,-81.13424088,107,331.2,297.8,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1310,S,FWS,12/19/2018,1899-12-30 17:36:51.000,29.54329977,-81.13724087,107,331.2,300.2,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1311,S,FWS,12/19/2018,1899-12-30 17:37:02.000,29.54829977,-81.13990754,108,335.2,296.9,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1312,S,FWS,12/19/2018,1899-12-30 17:37:13.000,29.55329976,-81.1425742,109,336.2,293.2,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1313,S,FWS,12/19/2018,1899-12-30 17:37:24.000,29.55846642,-81.14524087,109,335.3,291.7,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1314,S,FWS,12/19/2018,1899-12-30 17:37:35.000,29.56346642,-81.14790753,107,335.3,291.7,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1315,S,FWS,12/19/2018,1899-12-30 17:37:47.000,29.56879974,-81.15057419,107,337.3,290.2,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1316,S,FWS,12/19/2018,1899-12-30 17:37:58.000,29.57379974,-81.15307419,105,336.3,292,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1317,S,FWS,12/19/2018,1899-12-30 17:38:09.000,29.57879973,-81.15540752,106,340.3,288,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1318,G,FWS,12/19/2018,1899-12-30 17:38:12.000,29.58013306,-81.15590752,106,341.3,286.5,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1319,S,FWS,12/19/2018,1899-12-30 17:38:20.000,29.58396639,-81.15724085,106,346.3,282.2,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1320,S,FWS,12/19/2018,1899-12-30 17:38:31.000,29.58929972,-81.15857418,106,345.3,280.7,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1321,S,FWS,12/19/2018,1899-12-30 17:38:42.000,29.59446638,-81.16024085,106,345.3,279.5,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1322,S,FWS,12/19/2018,1899-12-30 17:38:54.000,29.60013304,-81.16224085,107,339.3,271,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1323,S,FWS,12/19/2018,1899-12-30 17:39:05.000,29.60513304,-81.16490751,107,333.3,267.9,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1324,S,FWS,12/19/2018,1899-12-30 17:39:16.000,29.60996636,-81.16757417,105,336.3,273.7,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1325,G,FWS,12/19/2018,1899-12-30 17:39:22.000,29.61263303,-81.16890751,105,336.3,272.5,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1326,G,FWS,12/19/2018,1899-12-30 17:39:23.000,29.61313303,-81.16907417,104,335.3,273.1,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1327,S,FWS,12/19/2018,1899-12-30 17:39:27.000,29.61479969,-81.17007417,104,334.3,274,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1328,G,FWS,12/19/2018,1899-12-30 17:39:35.000,29.61829969,-81.17207417,104,333.3,271.6,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1329,S,FWS,12/19/2018,1899-12-30 17:39:38.000,29.61963302,-81.17274083,104,333.3,271.9,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1330,S,FWS,12/19/2018,1899-12-30 17:39:50.000,29.62446635,-81.1759075,101,328.3,277.4,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1331,S,FWS,12/19/2018,1899-12-30 17:40:01.000,29.62896634,-81.17907416,103,330.3,272.8,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1332,G,FWS,12/19/2018,1899-12-30 17:40:02.000,29.62946634,-81.17924083,103,330.3,272.5,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1333,S,FWS,12/19/2018,1899-12-30 17:40:12.000,29.633633,-81.18174082,104,335.3,270.7,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1334,S,FWS,12/19/2018,1899-12-30 17:40:23.000,29.638633,-81.18407415,104,338.3,270.7,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1335,S,FWS,12/19/2018,1899-12-30 17:40:34.000,29.64346633,-81.18624082,102,339.3,274,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1336,G,FWS,12/19/2018,1899-12-30 17:40:36.000,29.64446632,-81.18657415,102,339.3,274.6,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1337,G,FWS,12/19/2018,1899-12-30 17:40:37.000,29.64479966,-81.18674082,102,340.3,274.6,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1338,G,FWS,12/19/2018,1899-12-30 17:40:38.000,29.64529966,-81.18690748,102,340.3,274.9,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1339,S,FWS,12/19/2018,1899-12-30 17:40:45.000,29.64846632,-81.18824082,104,340.3,271,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1340,S,FWS,12/19/2018,1899-12-30 17:40:57.000,29.65379965,-81.19040748,100,340.3,280.4,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1341,S,FWS,12/19/2018,1899-12-30 17:41:08.000,29.65863298,-81.19240748,102,340.3,281,1000,-9,1,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,(47
1342,C,FWS,12/19/2018,1899-12-30 17:41:10.000,29.65963297,-81.19274081,103,339.3,280.1,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,(47
1343,G,FWS,12/19/2018,1899-12-30 17:41:13.000,29.66096631,-81.19324081,105,339.3,279.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,(47
1344,G,FWS,12/19/2018,1899-12-30 17:41:17.000,29.66279964,-81.19407414,105,338.3,281,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,(47
1345,S,FWS,12/19/2018,1899-12-30 17:41:19.000,29.66363297,-81.19457414,105,338.3,282.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,(47
1346,S,FWS,12/19/2018,1899-12-30 17:41:30.000,29.66863296,-81.19674081,107,338.3,286.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,(47
1347,S,FWS,12/19/2018,1899-12-30 17:41:42.000,29.67429962,-81.1992408,108,340.3,291.4,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,(47
1348,S,FWS,12/19/2018,1899-12-30 17:41:53.000,29.67946628,-81.2012408,108,341.3,299.9,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,(47
1349,S,FWS,12/19/2018,1899-12-30 17:42:04.000,29.68479961,-81.20307413,107,342.3,310,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,(47
1350,T,FWS,12/19/2018,1899-12-30 17:42:05.000,29.68513295,-81.2032408,106,342.3,311.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,0,(47
1351,J,FWS,12/19/2018,1899-12-30 17:42:11.000,29.68796628,-81.2042408,106,345.3,317.9,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,0,T
1352,T,FWS,12/19/2018,1899-12-30 17:42:15.000,29.68996627,-81.2047408,106,346.3,318.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1353,S,FWS,12/19/2018,1899-12-30 17:42:15.000,29.68996627,-81.2047408,106,346.3,318.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1354,S,FWS,12/19/2018,1899-12-30 17:42:26.000,29.6952996,-81.2062408,110,348.3,313.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1355,S,FWS,12/19/2018,1899-12-30 17:42:37.000,29.70079959,-81.20774079,111,345.3,312.7,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1356,S,FWS,12/19/2018,1899-12-30 17:42:49.000,29.70679959,-81.20940746,111,345.3,313.6,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1357,G,FWS,12/19/2018,1899-12-30 17:43:00.000,29.71196625,-81.21174079,108,334.3,322.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1358,S,FWS,12/19/2018,1899-12-30 17:43:00.000,29.71196625,-81.21174079,108,334.3,322.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1359,S,FWS,12/19/2018,1899-12-30 17:43:11.000,29.71713291,-81.21424079,110,340.3,321.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1360,G,FWS,12/19/2018,1899-12-30 17:43:17.000,29.71996624,-81.21540745,111,340.3,318.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1361,S,FWS,12/19/2018,1899-12-30 17:43:22.000,29.72246624,-81.21640745,112,340.3,314.9,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1362,S,FWS,12/19/2018,1899-12-30 17:43:33.000,29.72779956,-81.21874078,114,341.3,306.6,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1363,S,FWS,12/19/2018,1899-12-30 17:43:45.000,29.73379956,-81.22090745,111,344.3,303,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1364,S,FWS,12/19/2018,1899-12-30 17:43:56.000,29.73913288,-81.22257411,109,344.3,300.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1365,S,FWS,12/19/2018,1899-12-30 17:44:07.000,29.74446621,-81.22440744,108,343.3,293.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1366,S,FWS,12/19/2018,1899-12-30 17:44:18.000,29.74979954,-81.22624077,107,343.3,288.6,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1367,S,FWS,12/19/2018,1899-12-30 17:44:29.000,29.7549662,-81.22774077,105,347.3,286.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1368,S,FWS,12/19/2018,1899-12-30 17:44:40.000,29.76013286,-81.22924077,103,346.3,284.4,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1369,S,FWS,12/19/2018,1899-12-30 17:44:52.000,29.76563285,-81.23090743,104,344.3,279.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1370,S,FWS,12/19/2018,1899-12-30 17:45:03.000,29.77079951,-81.23240743,104,345.3,284.4,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1371,S,FWS,12/19/2018,1899-12-30 17:45:14.000,29.77579951,-81.2340741,102,346.3,292.6,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1372,S,FWS,12/19/2018,1899-12-30 17:45:25.000,29.78096617,-81.2355741,105,344.3,290.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1373,S,FWS,12/19/2018,1899-12-30 17:45:36.000,29.78613283,-81.23707409,106,347.3,290.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1374,C,FWS,12/19/2018,1899-12-30 17:45:43.000,29.78963283,-81.23790743,106,347.3,291.7,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1375,S,FWS,12/19/2018,1899-12-30 17:45:48.000,29.79196616,-81.23857409,106,346.3,295,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1376,S,FWS,12/19/2018,1899-12-30 17:45:59.000,29.79713282,-81.23990742,105,346.3,300.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1377,S,FWS,12/19/2018,1899-12-30 17:46:10.000,29.80246614,-81.24140742,106,348.3,303.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1378,S,FWS,12/19/2018,1899-12-30 17:46:21.000,29.80763281,-81.24257409,104,348.3,310.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1379,S,FWS,12/19/2018,1899-12-30 17:46:32.000,29.81296613,-81.24374075,105,350.3,312.1,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1380,S,FWS,12/19/2018,1899-12-30 17:46:43.000,29.81813279,-81.24457409,104,351.3,316.7,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1381,S,FWS,12/19/2018,1899-12-30 17:46:55.000,29.82396612,-81.24557408,106,353.3,315.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1382,S,FWS,12/19/2018,1899-12-30 17:47:06.000,29.82946611,-81.24590742,108,359.3,311.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1383,S,FWS,12/19/2018,1899-12-30 17:47:17.000,29.83513277,-81.24624075,111,358.3,306.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1384,S,FWS,12/19/2018,1899-12-30 17:47:28.000,29.84079943,-81.24674075,113,354.3,302.1,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1385,S,FWS,12/19/2018,1899-12-30 17:47:39.000,29.84646609,-81.24740742,113,353.3,301.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1386,S,FWS,12/19/2018,1899-12-30 17:47:50.000,29.85213275,-81.24824075,111,352.3,306.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1387,S,FWS,12/19/2018,1899-12-30 17:48:02.000,29.85829941,-81.24924075,111,351.3,305.1,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1388,S,FWS,12/19/2018,1899-12-30 17:48:13.000,29.86379941,-81.25040741,111,349.3,303.6,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1389,S,FWS,12/19/2018,1899-12-30 17:48:24.000,29.86946607,-81.25174074,113,347.3,299,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1390,S,FWS,12/19/2018,1899-12-30 17:48:35.000,29.87496606,-81.25324074,114,345.3,294.4,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1391,S,FWS,12/19/2018,1899-12-30 17:48:46.000,29.88079939,-81.25507407,116,345.3,285.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1392,S,FWS,12/19/2018,1899-12-30 17:48:57.000,29.88646605,-81.2569074,115,343.3,286.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1393,S,FWS,12/19/2018,1899-12-30 17:49:09.000,29.89213271,-81.26024073,114,321.3,282.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,1,T
1394,T,FWS,12/19/2018,1899-12-30 17:49:18.000,29.89513271,-81.26424073,108,307.3,291.4,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,0,T
1395,S,FWS,12/19/2018,1899-12-30 17:49:20.000,29.89579937,-81.26507406,108,307.3,292.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,0,T
1396,S,FWS,12/19/2018,1899-12-30 17:49:31.000,29.89896603,-81.27024072,109,307.3,287.7,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,1,0,T
1397,E,FWS,12/19/2018,1899-12-30 17:49:42.000,29.90246603,-81.27524072,108,308.3,287.4,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1398,S,FWS,12/19/2018,1899-12-30 17:49:42.000,29.90246603,-81.27524072,108,308.3,287.4,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1399,S,FWS,12/19/2018,1899-12-30 17:49:53.000,29.90579936,-81.28007404,106,306.3,291.1,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1400,S,FWS,12/19/2018,1899-12-30 17:50:05.000,29.90929936,-81.28557404,106,308.3,289.9,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1401,S,FWS,12/19/2018,1899-12-30 17:50:16.000,29.91263269,-81.29057403,106,308.3,290.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1402,S,FWS,12/19/2018,1899-12-30 17:50:27.000,29.91613268,-81.29524069,105,310.3,294.7,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1403,S,FWS,12/19/2018,1899-12-30 17:50:38.000,29.91963268,-81.29990736,107,311.3,293.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1404,S,FWS,12/19/2018,1899-12-30 17:50:49.000,29.92313267,-81.30474068,105,310.3,296.9,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1405,S,FWS,12/19/2018,1899-12-30 17:51:00.000,29.926466,-81.30957401,106,307.3,297.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1406,S,FWS,12/19/2018,1899-12-30 17:51:12.000,29.93013267,-81.31490734,107,306.3,292.9,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1407,S,FWS,12/19/2018,1899-12-30 17:51:23.000,29.93313266,-81.320074,104,303.3,300.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1408,S,FWS,12/19/2018,1899-12-30 17:51:34.000,29.93596599,-81.32507399,102,303.3,305.7,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1409,S,FWS,12/19/2018,1899-12-30 17:51:45.000,29.93896599,-81.33007399,104,302.3,298.4,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1410,S,FWS,12/19/2018,1899-12-30 17:51:56.000,29.94163265,-81.33540731,107,301.3,288,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1411,S,FWS,12/19/2018,1899-12-30 17:52:08.000,29.94496598,-81.34124064,111,305.3,278.6,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1412,S,FWS,12/19/2018,1899-12-30 17:52:19.000,29.94846598,-81.3464073,108,309.3,269.7,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1413,S,FWS,12/19/2018,1899-12-30 17:52:30.000,29.95196597,-81.35107396,105,313.3,238.7,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1414,S,FWS,12/19/2018,1899-12-30 17:52:41.000,29.9557993,-81.35524063,106,319.3,205.1,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1415,S,FWS,12/19/2018,1899-12-30 17:52:52.000,29.96013263,-81.35890729,103,327.3,182.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1416,S,FWS,12/19/2018,1899-12-30 17:53:04.000,29.96546596,-81.35907395,97,21.3,151.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1417,S,FWS,12/19/2018,1899-12-30 17:53:15.000,29.96863262,-81.35490729,97,71.3,98.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1418,S,FWS,12/19/2018,1899-12-30 17:53:26.000,29.96696596,-81.3499073,93,128.3,18.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1419,S,FWS,12/19/2018,1899-12-30 17:53:37.000,29.96446596,-81.34607397,71,126.3,2.7,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1420,S,FWS,12/19/2018,1899-12-30 17:53:48.000,29.96263263,-81.34324064,53,127.3,1.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1421,S,FWS,12/19/2018,1899-12-30 17:53:59.000,29.96113263,-81.34090731,49,126.3,1.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1422,S,FWS,12/19/2018,1899-12-30 17:54:11.000,29.95963263,-81.33857398,44,127.3,1.5,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1423,S,FWS,12/19/2018,1899-12-30 17:54:22.000,29.95846597,-81.33690731,29,127.3,1.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1424,S,FWS,12/19/2018,1899-12-30 17:54:33.000,29.9577993,-81.33624065,13,177.3,0.3,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1425,S,FWS,12/19/2018,1899-12-30 17:54:44.000,29.95746597,-81.33640731,4,213.3,1.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1426,S,FWS,12/19/2018,1899-12-30 17:54:55.000,29.95746597,-81.33640731,0,209.3,0.6,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1427,S,FWS,12/19/2018,1899-12-30 17:55:06.000,29.95746597,-81.33640731,0,209.3,0.9,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1428,S,FWS,12/19/2018,1899-12-30 17:55:18.000,29.95746597,-81.33640731,0,209.3,1.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1429,S,FWS,12/19/2018,1899-12-30 17:55:29.000,29.95713263,-81.33640731,10,173.3,1.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1430,S,FWS,12/19/2018,1899-12-30 17:55:40.000,29.95663264,-81.33607398,13,128.3,0.9,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1431,S,FWS,12/19/2018,1899-12-30 17:55:51.000,29.9562993,-81.33540731,13,142.3,1.2,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1432,S,FWS,12/19/2018,1899-12-30 17:56:02.000,29.95563264,-81.33524065,12,175.3,1.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1433,S,FWS,12/19/2018,1899-12-30 17:56:14.000,29.9552993,-81.33557398,10,232.3,1.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1434,S,FWS,12/19/2018,1899-12-30 17:56:25.000,29.95496597,-81.33590731,4,240.3,1.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1435,S,FWS,12/19/2018,1899-12-30 17:56:36.000,29.95496597,-81.33607398,0,242.3,1.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1436,S,FWS,12/19/2018,1899-12-30 17:56:45.000,29.95496597,-81.33607398,0,242.3,1.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1437,S,FWS,12/19/2018,1899-12-30 17:56:45.000,29.95496597,-81.33607398,0,242.3,1.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
1438,S,FWS,12/19/2018,1899-12-30 17:56:45.000,29.95496597,-81.33607398,0,242.3,1.8,1000,-9,2,4,2,2,2,5,0,2,0,2,14,-9,-9,0,0,T
