Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1564,S,FWS,12/12/2018,1899-12-30 19:14:50.000,30.83313163,-81.05324097,100,268,298.1,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1565,S,FWS,12/12/2018,1899-12-30 19:15:02.000,30.83296497,-81.05974096,101,271,295.4,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1566,S,FWS,12/12/2018,1899-12-30 19:15:13.000,30.83313163,-81.06557429,100,270,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1567,S,FWS,12/12/2018,1899-12-30 19:15:24.000,30.83296497,-81.07157428,100,269,297.8,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1568,S,FWS,12/12/2018,1899-12-30 19:15:35.000,30.83313163,-81.07757428,101,270,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1569,S,FWS,12/12/2018,1899-12-30 19:15:46.000,30.83296497,-81.0834076,100,269,297.2,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1570,S,FWS,12/12/2018,1899-12-30 19:15:57.000,30.83296497,-81.0894076,101,272,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1571,S,FWS,12/12/2018,1899-12-30 19:16:09.000,30.83296497,-81.09590759,101,267,294.1,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1572,S,FWS,12/12/2018,1899-12-30 19:16:20.000,30.83296497,-81.10174092,99,271,300.2,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1573,S,FWS,12/12/2018,1899-12-30 19:16:31.000,30.83313163,-81.10774091,101,271,295.4,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1574,S,FWS,12/12/2018,1899-12-30 19:16:42.000,30.83296497,-81.11357423,100,268,297.2,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1575,S,FWS,12/12/2018,1899-12-30 19:16:53.000,30.83296497,-81.11957423,101,272,296.6,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1576,S,FWS,12/12/2018,1899-12-30 19:17:05.000,30.83296497,-81.12607422,100,270.1,299.3,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1577,S,FWS,12/12/2018,1899-12-30 19:17:16.000,30.83296497,-81.13190755,100,270.1,295.4,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1578,S,FWS,12/12/2018,1899-12-30 19:17:27.000,30.83313163,-81.13790754,100,272.1,297.2,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1579,S,FWS,12/12/2018,1899-12-30 19:17:38.000,30.83313163,-81.14374087,99,268.1,296.6,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1580,S,FWS,12/12/2018,1899-12-30 19:17:49.000,30.83296497,-81.14957419,99,270.1,298.1,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1581,S,FWS,12/12/2018,1899-12-30 19:18:01.000,30.83313163,-81.15607419,100,271.1,294.4,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1582,S,FWS,12/12/2018,1899-12-30 19:18:12.000,30.83296497,-81.16190751,99,268.1,298.1,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1583,S,FWS,12/12/2018,1899-12-30 19:18:23.000,30.83296497,-81.16774084,99,271.1,297.8,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1584,S,FWS,12/12/2018,1899-12-30 19:18:34.000,30.83313163,-81.17357417,100,272.1,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1585,S,FWS,12/12/2018,1899-12-30 19:18:45.000,30.83313163,-81.17957416,99,267.1,296.6,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1586,S,FWS,12/12/2018,1899-12-30 19:18:57.000,30.83296497,-81.18590749,100,271.1,295.7,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1587,S,FWS,12/12/2018,1899-12-30 19:19:08.000,30.83313163,-81.19190748,100,271.1,297.2,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1588,C,FWS,12/12/2018,1899-12-30 19:19:13.000,30.83313163,-81.19457414,99,268.1,298.1,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1589,S,FWS,12/12/2018,1899-12-30 19:19:19.000,30.83296497,-81.19774081,99,267.1,299,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1590,S,FWS,12/12/2018,1899-12-30 19:19:30.000,30.83296497,-81.2037408,101,272.1,295.4,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1591,S,FWS,12/12/2018,1899-12-30 19:19:41.000,30.83296497,-81.20957413,100,268.1,295.7,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1592,S,FWS,12/12/2018,1899-12-30 19:19:53.000,30.83296497,-81.21607412,100,271.1,296,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1593,S,FWS,12/12/2018,1899-12-30 19:20:04.000,30.83313163,-81.22190744,99,271.1,297.5,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1594,S,FWS,12/12/2018,1899-12-30 19:20:15.000,30.83296497,-81.22774077,99,267.1,296.6,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1595,S,FWS,12/12/2018,1899-12-30 19:20:26.000,30.83296497,-81.2335741,99,273.1,294.4,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1596,S,FWS,12/12/2018,1899-12-30 19:20:37.000,30.83313163,-81.23940742,98,269.1,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1597,G,FWS,12/12/2018,1899-12-30 19:20:47.000,30.83296497,-81.24474075,98,268.1,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1598,S,FWS,12/12/2018,1899-12-30 19:20:48.000,30.8327983,-81.24524075,98,268.1,296.6,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1599,S,FWS,12/12/2018,1899-12-30 19:21:00.000,30.83313163,-81.25157408,98,273.1,295.7,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1600,S,FWS,12/12/2018,1899-12-30 19:21:11.000,30.83296497,-81.25724074,97,267.1,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1601,S,FWS,12/12/2018,1899-12-30 19:21:22.000,30.83296497,-81.26307406,97,271.1,296.3,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1602,S,FWS,12/12/2018,1899-12-30 19:21:33.000,30.83313163,-81.26874072,97,272.1,297.2,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1603,S,FWS,12/12/2018,1899-12-30 19:21:44.000,30.83296497,-81.27440738,96,267.1,297.8,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1604,S,FWS,12/12/2018,1899-12-30 19:21:55.000,30.83296497,-81.28024071,98,272.1,293.2,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1605,S,FWS,12/12/2018,1899-12-30 19:22:07.000,30.83313163,-81.28640737,96,270.2,298.1,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1606,S,FWS,12/12/2018,1899-12-30 19:22:18.000,30.83296497,-81.29207403,97,267.2,295,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1607,S,FWS,12/12/2018,1899-12-30 19:22:29.000,30.83296497,-81.29790736,98,273.2,295.4,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1608,S,FWS,12/12/2018,1899-12-30 19:22:40.000,30.83313163,-81.30357402,97,269.2,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1609,G,FWS,12/12/2018,1899-12-30 19:22:44.000,30.83296497,-81.30574068,97,266.2,296.6,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1610,S,FWS,12/12/2018,1899-12-30 19:22:51.000,30.8327983,-81.30940734,98,268.2,295.7,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1611,S,FWS,12/12/2018,1899-12-30 19:23:03.000,30.83296497,-81.31574067,98,273.2,294.7,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1612,S,FWS,12/12/2018,1899-12-30 19:23:14.000,30.83296497,-81.32140733,97,266.2,296.3,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1613,S,FWS,12/12/2018,1899-12-30 19:23:25.000,30.8327983,-81.32724066,98,272.2,294.4,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1614,S,FWS,12/12/2018,1899-12-30 19:23:36.000,30.83296497,-81.33307398,98,271.2,298.1,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1615,S,FWS,12/12/2018,1899-12-30 19:23:47.000,30.8327983,-81.33874064,98,267.2,294.7,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1616,S,FWS,12/12/2018,1899-12-30 19:23:59.000,30.8327983,-81.34524064,98,273.2,295.7,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1617,S,FWS,12/12/2018,1899-12-30 19:24:10.000,30.83296497,-81.3509073,98,268.2,296,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1618,S,FWS,12/12/2018,1899-12-30 19:24:21.000,30.8327983,-81.35674062,98,269.2,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1619,S,FWS,12/12/2018,1899-12-30 19:24:32.000,30.83296497,-81.36257395,100,272.2,293.8,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1620,S,FWS,12/12/2018,1899-12-30 19:24:43.000,30.83296497,-81.36840728,98,268.2,297.5,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1621,S,FWS,12/12/2018,1899-12-30 19:24:55.000,30.8327983,-81.3747406,100,271.2,294.4,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1622,S,FWS,12/12/2018,1899-12-30 19:25:06.000,30.83296497,-81.3807406,100,269.2,293.2,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1623,S,FWS,12/12/2018,1899-12-30 19:25:17.000,30.8327983,-81.38657392,98,268.2,297.8,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1624,S,FWS,12/12/2018,1899-12-30 19:25:28.000,30.8327983,-81.39240725,100,273.2,292.6,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1625,S,FWS,12/12/2018,1899-12-30 19:25:39.000,30.83296497,-81.39824058,99,269.2,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1626,S,FWS,12/12/2018,1899-12-30 19:25:51.000,30.8327983,-81.40474057,100,268.2,294.1,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1627,S,FWS,12/12/2018,1899-12-30 19:26:02.000,30.8327983,-81.4105739,99,272.2,296,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1628,S,FWS,12/12/2018,1899-12-30 19:26:13.000,30.8327983,-81.41640722,99,267.2,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1629,S,FWS,12/12/2018,1899-12-30 19:26:24.000,30.8327983,-81.42240722,101,271.2,291.7,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1630,S,FWS,12/12/2018,1899-12-30 19:26:35.000,30.8327983,-81.42824054,100,267.2,292,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3050
1631,T,FWS,12/12/2018,1899-12-30 19:26:40.000,30.83263164,-81.43090721,100,268.2,292,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,0,3050
1632,J,FWS,12/12/2018,1899-12-30 19:26:45.000,30.83313163,-81.43357387,100,295.2,297.5,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,0,X
1633,S,FWS,12/12/2018,1899-12-30 19:26:46.000,30.83346497,-81.4339072,101,301.2,298.4,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,0,X
1634,S,FWS,12/12/2018,1899-12-30 19:26:58.000,30.83879829,-81.4354072,110,18.2,296.9,1000,-9,2,2,3,1,6,5,0,3,0,8,4,-9,-9,1,0,X
1635,C,FWS,12/12/2018,1899-12-30 19:27:00.000,30.83979829,-81.4349072,112,24.2,294.7,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,X
1636,S,FWS,12/12/2018,1899-12-30 19:27:09.000,30.84396496,-81.43257387,113,26.2,293.5,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,X
1637,S,FWS,12/12/2018,1899-12-30 19:27:20.000,30.84913162,-81.42974054,111,23.2,301.1,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,X
1638,S,FWS,12/12/2018,1899-12-30 19:27:31.000,30.85429828,-81.42740721,109,19.2,306.3,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,X
1639,S,FWS,12/12/2018,1899-12-30 19:27:43.000,30.8601316,-81.42507388,109,19.2,308.2,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,X
1640,S,FWS,12/12/2018,1899-12-30 19:27:54.000,30.86529826,-81.42307388,109,18.2,309.7,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,X
1641,S,FWS,12/12/2018,1899-12-30 19:28:05.000,30.87063159,-81.42107388,109,18.2,310.6,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,X
1642,S,FWS,12/12/2018,1899-12-30 19:28:16.000,30.87596492,-81.41874055,112,21.2,303.3,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,X
1643,S,FWS,12/12/2018,1899-12-30 19:28:27.000,30.88129825,-81.41640722,112,24.2,303.9,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,X
1644,J,FWS,12/12/2018,1899-12-30 19:28:39.000,30.88396491,-81.41040723,113,91.2,301.4,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,3053
1645,S,FWS,12/12/2018,1899-12-30 19:28:39.000,30.88396491,-81.41040723,113,91.2,301.4,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,0,3053
1646,T,FWS,12/12/2018,1899-12-30 19:28:39.000,30.88396491,-81.41040723,113,91.2,301.4,1000,-9,2,2,2,2,6,5,0,3,0,8,4,-9,-9,1,1,3053
1647,C,FWS,12/12/2018,1899-12-30 19:28:43.000,30.88396491,-81.40790723,112,93.2,304.8,1000,-9,2,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1648,S,FWS,12/12/2018,1899-12-30 19:28:50.000,30.88363158,-81.40374057,111,95.2,307.8,1000,-9,2,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1649,S,FWS,12/12/2018,1899-12-30 19:29:01.000,30.88329824,-81.39707391,116,92.2,294.1,1000,-9,2,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1650,C,FWS,12/12/2018,1899-12-30 19:29:01.000,30.88329824,-81.39707391,116,92.2,294.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1651,S,FWS,12/12/2018,1899-12-30 19:29:12.000,30.88313158,-81.39024059,113,90.2,295.7,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1652,S,FWS,12/12/2018,1899-12-30 19:29:23.000,30.88329824,-81.38357393,114,87.2,284.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1653,S,FWS,12/12/2018,1899-12-30 19:29:35.000,30.88379824,-81.37640727,110,86.2,289.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1654,S,FWS,12/12/2018,1899-12-30 19:29:46.000,30.88379824,-81.37007394,107,90.2,292,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1655,S,FWS,12/12/2018,1899-12-30 19:29:57.000,30.88396491,-81.36374062,105,88.2,291.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1656,S,FWS,12/12/2018,1899-12-30 19:30:08.000,30.88413158,-81.35757396,103,91.2,289,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1657,S,FWS,12/12/2018,1899-12-30 19:30:19.000,30.88396491,-81.35157396,101,90.2,290.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1658,S,FWS,12/12/2018,1899-12-30 19:30:30.000,30.88413158,-81.34557397,100,88.2,291.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1659,G,FWS,12/12/2018,1899-12-30 19:30:37.000,30.88413158,-81.34190731,99,91.2,290.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1660,S,FWS,12/12/2018,1899-12-30 19:30:42.000,30.88413158,-81.33924064,99,92.2,288,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1661,G,FWS,12/12/2018,1899-12-30 19:30:52.000,30.88396491,-81.33390732,97,90.2,288.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1662,S,FWS,12/12/2018,1899-12-30 19:30:53.000,30.88396491,-81.33340732,97,89.2,289,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1663,S,FWS,12/12/2018,1899-12-30 19:31:04.000,30.88413158,-81.32774066,95,88.2,291.7,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1664,S,FWS,12/12/2018,1899-12-30 19:31:15.000,30.88413158,-81.32224066,94,92.2,292.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1665,S,FWS,12/12/2018,1899-12-30 19:31:26.000,30.88413158,-81.316574,94,87.2,295,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1666,S,FWS,12/12/2018,1899-12-30 19:31:37.000,30.88413158,-81.31090734,96,92.2,292.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1667,S,FWS,12/12/2018,1899-12-30 19:31:49.000,30.88413158,-81.30474068,96,88.2,294.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1668,S,FWS,12/12/2018,1899-12-30 19:32:00.000,30.88413158,-81.29907402,98,92.2,293.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1669,S,FWS,12/12/2018,1899-12-30 19:32:11.000,30.88396491,-81.2932407,100,89.2,294.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1670,G,FWS,12/12/2018,1899-12-30 19:32:21.000,30.88413158,-81.2877407,101,89.1,293.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1671,S,FWS,12/12/2018,1899-12-30 19:32:22.000,30.88413158,-81.2872407,101,89.1,292.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1672,S,FWS,12/12/2018,1899-12-30 19:32:33.000,30.88396491,-81.28124071,101,92.1,293.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1673,S,FWS,12/12/2018,1899-12-30 19:32:45.000,30.88413158,-81.27457405,103,87.1,293.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1674,S,FWS,12/12/2018,1899-12-30 19:32:56.000,30.88413158,-81.26857406,104,92.1,292.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1675,S,FWS,12/12/2018,1899-12-30 19:33:07.000,30.88413158,-81.2624074,104,88.1,294.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1676,S,FWS,12/12/2018,1899-12-30 19:33:18.000,30.88429824,-81.25624074,105,91.1,291.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1677,T,FWS,12/12/2018,1899-12-30 19:33:19.000,30.88429824,-81.25557407,105,91.1,292,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3053
1678,S,FWS,12/12/2018,1899-12-30 19:33:29.000,30.88479824,-81.25007408,105,66.1,291.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3053
1679,S,FWS,12/12/2018,1899-12-30 19:33:41.000,30.88963157,-81.24690742,105,3.1,272.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3053
1680,S,FWS,12/12/2018,1899-12-30 19:33:52.000,30.89429823,-81.24907408,97,318.1,272.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3053
1681,S,FWS,12/12/2018,1899-12-30 19:34:03.000,30.89613156,-81.25390741,88,275.1,286.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3053
1682,S,FWS,12/12/2018,1899-12-30 19:34:14.000,30.89479823,-81.25857407,87,230.1,287.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3053
1683,S,FWS,12/12/2018,1899-12-30 19:34:25.000,30.8909649,-81.2614074,93,206.1,281.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3053
1684,S,FWS,12/12/2018,1899-12-30 19:34:37.000,30.88579824,-81.26307406,102,173.1,267.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3053
1685,S,FWS,12/12/2018,1899-12-30 19:34:48.000,30.88163158,-81.25957407,108,123.1,271,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3053
1686,S,FWS,12/12/2018,1899-12-30 19:34:59.000,30.88179825,-81.25340741,110,67.1,273.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,0,3053
1687,T,FWS,12/12/2018,1899-12-30 19:35:00.000,30.88196491,-81.25290741,110,68.1,273.7,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1688,S,FWS,12/12/2018,1899-12-30 19:35:10.000,30.88313158,-81.24724075,110,81.1,275.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1689,S,FWS,12/12/2018,1899-12-30 19:35:21.000,30.88379824,-81.24074076,108,84.1,282.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1690,S,FWS,12/12/2018,1899-12-30 19:35:33.000,30.88429824,-81.23390743,105,86.1,292.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1691,S,FWS,12/12/2018,1899-12-30 19:35:44.000,30.88446491,-81.22774077,104,88.1,296.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1692,S,FWS,12/12/2018,1899-12-30 19:35:55.000,30.88463158,-81.22157411,105,90.1,297.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1693,S,FWS,12/12/2018,1899-12-30 19:36:06.000,30.88446491,-81.21540745,106,93.1,292.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1694,S,FWS,12/12/2018,1899-12-30 19:36:17.000,30.88429824,-81.20907413,105,91.1,293.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1695,S,FWS,12/12/2018,1899-12-30 19:36:28.000,30.88429824,-81.20290747,104,88.1,298.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1696,S,FWS,12/12/2018,1899-12-30 19:36:40.000,30.88413158,-81.19624081,104,92.1,297.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1697,S,FWS,12/12/2018,1899-12-30 19:36:51.000,30.88429824,-81.19007415,104,88.1,300.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1698,S,FWS,12/12/2018,1899-12-30 19:37:02.000,30.88429824,-81.18390749,106,92.1,293.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1699,S,FWS,12/12/2018,1899-12-30 19:37:13.000,30.88429824,-81.17774083,103,88.1,299.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1700,S,FWS,12/12/2018,1899-12-30 19:37:24.000,30.88429824,-81.17157417,106,92.1,286.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1701,S,FWS,12/12/2018,1899-12-30 19:37:35.000,30.88413158,-81.16540751,101,89.1,297.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1702,S,FWS,12/12/2018,1899-12-30 19:37:47.000,30.88429824,-81.15890752,100,92.1,295,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1703,S,FWS,12/12/2018,1899-12-30 19:37:58.000,30.88413158,-81.15307419,97,89.1,300.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1704,S,FWS,12/12/2018,1899-12-30 19:38:09.000,30.88429824,-81.14740753,98,92.1,294.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1705,S,FWS,12/12/2018,1899-12-30 19:38:20.000,30.88413158,-81.1415742,97,89.1,293.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1706,S,FWS,12/12/2018,1899-12-30 19:38:31.000,30.88429824,-81.13590754,97,89.1,297.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1707,C,FWS,12/12/2018,1899-12-30 19:38:33.000,30.88429824,-81.13490754,97,90.1,296.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1708,S,FWS,12/12/2018,1899-12-30 19:38:43.000,30.88413158,-81.12957422,98,91,296.9,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
1709,S,FWS,12/12/2018,1899-12-30 19:38:54.000,30.88413158,-81.12374089,99,88,298.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3053
