Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
890,S,FWS,1/12/2019,1899-12-30 20:38:49.000,30.63413186,-81.25074074,99,94.2,303,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
891,S,FWS,1/12/2019,1899-12-30 20:39:00.000,30.63413186,-81.24474075,100,87.2,301.1,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
892,S,FWS,1/12/2019,1899-12-30 20:39:12.000,30.63446519,-81.23840743,99,89.1,305.1,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
893,S,FWS,1/12/2019,1899-12-30 20:39:23.000,30.63413186,-81.2325741,100,94.1,301.8,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
894,S,FWS,1/12/2019,1899-12-30 20:39:34.000,30.63429853,-81.22657411,100,85.1,305.1,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
895,C,FWS,1/12/2019,1899-12-30 20:39:43.000,30.63446519,-81.22190744,100,88.1,303.9,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
896,S,FWS,1/12/2019,1899-12-30 20:39:45.000,30.63446519,-81.22074078,100,90.1,303,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
897,S,FWS,1/12/2019,1899-12-30 20:39:56.000,30.63413186,-81.21490745,99,94.1,302.7,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
898,S,FWS,1/12/2019,1899-12-30 20:40:07.000,30.63429853,-81.20907413,100,86.1,303.9,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
899,S,FWS,1/12/2019,1899-12-30 20:40:19.000,30.63446519,-81.20257413,100,92.1,302.1,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
900,S,FWS,1/12/2019,1899-12-30 20:40:30.000,30.63413186,-81.19674081,99,93.1,302.7,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
901,S,FWS,1/12/2019,1899-12-30 20:40:41.000,30.63429853,-81.19090748,99,85.1,305.1,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
902,S,FWS,1/12/2019,1899-12-30 20:40:52.000,30.63446519,-81.18507415,100,92.1,299.9,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
903,S,FWS,1/12/2019,1899-12-30 20:41:03.000,30.63413186,-81.17924083,98,91.1,305.4,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
904,S,FWS,1/12/2019,1899-12-30 20:41:14.000,30.63413186,-81.1734075,99,90.1,303.3,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
905,S,FWS,1/12/2019,1899-12-30 20:41:26.000,30.63413186,-81.16690751,99,92.1,304.2,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
906,S,FWS,1/12/2019,1899-12-30 20:41:37.000,30.6339652,-81.16107418,100,90.1,302.1,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
907,S,FWS,1/12/2019,1899-12-30 20:41:48.000,30.63413186,-81.15524085,100,85.1,304.2,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
908,S,FWS,1/12/2019,1899-12-30 20:41:59.000,30.63429853,-81.14924086,100,92.1,299.9,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
909,S,FWS,1/12/2019,1899-12-30 20:42:10.000,30.6339652,-81.14340753,99,92.1,303,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
910,S,FWS,1/12/2019,1899-12-30 20:42:21.000,30.63413186,-81.13757421,99,86.1,303.6,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
911,S,FWS,1/12/2019,1899-12-30 20:42:33.000,30.63429853,-81.13124088,100,91.1,300.5,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
912,S,FWS,1/12/2019,1899-12-30 20:42:44.000,30.6339652,-81.12540755,98,94.1,304.5,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
913,S,FWS,1/12/2019,1899-12-30 20:42:55.000,30.63413186,-81.11957423,100,85.1,303.6,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
914,S,FWS,1/12/2019,1899-12-30 20:43:06.000,30.63429853,-81.1137409,99,91.1,303.9,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
915,S,FWS,1/12/2019,1899-12-30 20:43:17.000,30.6339652,-81.10790757,99,93.1,302.7,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
916,S,FWS,1/12/2019,1899-12-30 20:43:28.000,30.63413186,-81.10207425,100,86.1,304.2,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
917,S,FWS,1/12/2019,1899-12-30 20:43:40.000,30.63429853,-81.09557426,99,90.1,303.3,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
918,S,FWS,1/12/2019,1899-12-30 20:43:51.000,30.6339652,-81.08974093,99,94.1,303,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
919,G,FWS,1/12/2019,1899-12-30 20:43:52.000,30.6339652,-81.08924093,99,94.1,303,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
920,S,FWS,1/12/2019,1899-12-30 20:44:02.000,30.6339652,-81.0839076,100,87,302.4,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
921,S,FWS,1/12/2019,1899-12-30 20:44:13.000,30.63429853,-81.07807428,99,89,303.3,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
922,S,FWS,1/12/2019,1899-12-30 20:44:24.000,30.63413186,-81.07224095,99,95,301.1,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
923,S,FWS,1/12/2019,1899-12-30 20:44:35.000,30.6339652,-81.06640762,99,87,304.8,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
924,S,FWS,1/12/2019,1899-12-30 20:44:47.000,30.63429853,-81.0600743,99,88,302.7,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
925,S,FWS,1/12/2019,1899-12-30 20:44:58.000,30.63413186,-81.05424097,98,93,304.2,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
926,S,FWS,1/12/2019,1899-12-30 20:45:09.000,30.63413186,-81.04840764,99,87,303,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
927,S,FWS,1/12/2019,1899-12-30 20:45:20.000,30.63429853,-81.04257432,98,91,303.3,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
928,S,FWS,1/12/2019,1899-12-30 20:45:31.000,30.6339652,-81.03690766,98,93,304.2,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
929,S,FWS,1/12/2019,1899-12-30 20:45:42.000,30.63413186,-81.03107433,99,86,305.1,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
930,S,FWS,1/12/2019,1899-12-30 20:45:54.000,30.63446519,-81.024741,99,91,304.8,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
931,S,FWS,1/12/2019,1899-12-30 20:46:05.000,30.63413186,-81.01890768,98,93,306.6,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
932,S,FWS,1/12/2019,1899-12-30 20:46:16.000,30.63429853,-81.01307435,100,86,304.2,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
933,S,FWS,1/12/2019,1899-12-30 20:46:27.000,30.63429853,-81.00724102,99,93,305.1,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
934,S,FWS,1/12/2019,1899-12-30 20:46:38.000,30.6339652,-81.0014077,100,92,303.3,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
935,S,FWS,1/12/2019,1899-12-30 20:46:49.000,30.63429853,-80.9954077,100,86,305.1,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
936,S,FWS,1/12/2019,1899-12-30 20:47:01.000,30.63429853,-80.98890771,100,94,302.4,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
937,S,FWS,1/12/2019,1899-12-30 20:47:12.000,30.6339652,-80.98307438,100,91,306,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
938,S,FWS,1/12/2019,1899-12-30 20:47:23.000,30.63429853,-80.97724106,101,86,304.5,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
939,S,FWS,1/12/2019,1899-12-30 20:47:34.000,30.63429853,-80.97124106,101,94,303.6,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
940,S,FWS,1/12/2019,1899-12-30 20:47:45.000,30.6339652,-80.96540774,100,93,306.3,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
941,G,FWS,1/12/2019,1899-12-30 20:47:54.000,30.6339652,-80.96057441,100,88,309.1,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
942,S,FWS,1/12/2019,1899-12-30 20:47:56.000,30.6339652,-80.95940774,100,87,309.4,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
943,S,FWS,1/12/2019,1899-12-30 20:48:08.000,30.63413186,-80.95307442,98,91,314.9,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
944,S,FWS,1/12/2019,1899-12-30 20:48:19.000,30.63379853,-80.94724109,100,95,310,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
945,S,FWS,1/12/2019,1899-12-30 20:48:30.000,30.6334652,-80.9412411,102,91,304.5,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
946,S,FWS,1/12/2019,1899-12-30 20:48:41.000,30.6334652,-80.93540777,100,90,310.9,1000,-9,3,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
947,C,FWS,1/12/2019,1899-12-30 20:48:43.000,30.6334652,-80.93424111,100,90,311.8,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
948,T,FWS,1/12/2019,1899-12-30 20:48:46.000,30.6334652,-80.93274111,100,89,312.7,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,0,3038
949,S,FWS,1/12/2019,1899-12-30 20:48:53.000,30.6339652,-80.92907445,100,68.9,319.1,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,0,3038
950,J,FWS,1/12/2019,1899-12-30 20:48:56.000,30.63479853,-80.92774111,102,45.9,322.2,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,0,X
951,C,FWS,1/12/2019,1899-12-30 20:49:00.000,30.63646519,-80.92674111,108,16.9,322.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
952,S,FWS,1/12/2019,1899-12-30 20:49:04.000,30.63863186,-80.92674111,115,356.9,313.6,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
953,S,FWS,1/12/2019,1899-12-30 20:49:15.000,30.64446518,-80.92707445,115,357.9,316.7,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
954,S,FWS,1/12/2019,1899-12-30 20:49:26.000,30.65046518,-80.92724111,116,359.9,317,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
955,S,FWS,1/12/2019,1899-12-30 20:49:37.000,30.6562985,-80.92724111,118,359.9,311.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
956,S,FWS,1/12/2019,1899-12-30 20:49:48.000,30.6622985,-80.92724111,117,358.9,313,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
957,S,FWS,1/12/2019,1899-12-30 20:50:00.000,30.66863182,-80.92690778,114,7.9,306.9,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
958,S,FWS,1/12/2019,1899-12-30 20:50:11.000,30.67446515,-80.92624112,115,2.9,298.7,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
959,S,FWS,1/12/2019,1899-12-30 20:50:22.000,30.68046514,-80.92624112,117,349.9,292.6,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,X
960,J,FWS,1/12/2019,1899-12-30 20:50:27.000,30.68279847,-80.92774111,121,318.9,291.4,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,3041
961,S,FWS,1/12/2019,1899-12-30 20:50:33.000,30.6841318,-80.93124111,121,279.9,286.8,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,0,3041
962,T,FWS,1/12/2019,1899-12-30 20:50:35.000,30.68429847,-80.93257444,121,273.9,285.6,1000,-9,2,4,2,2,2,5,0,2,0,1,11,-9,2,1,1,3041
963,C,FWS,1/12/2019,1899-12-30 20:50:42.000,30.68429847,-80.93707444,119,267.9,285.9,1000,-9,2,4,3,1,2,5,0,2,0,1,11,-9,2,1,1,3041
964,S,FWS,1/12/2019,1899-12-30 20:50:44.000,30.68429847,-80.9382411,118,266.9,285.9,1000,-9,2,4,3,1,2,5,0,2,0,1,11,-9,2,1,1,3041
965,S,FWS,1/12/2019,1899-12-30 20:50:56.000,30.68379847,-80.94574109,113,265.9,295.7,1000,-9,2,4,3,1,2,5,0,2,0,1,11,-9,2,1,1,3041
966,S,FWS,1/12/2019,1899-12-30 20:51:07.000,30.68329847,-80.95224109,113,264,294.7,1000,-9,2,4,3,1,2,5,0,2,0,1,11,-9,2,1,1,3041
967,S,FWS,1/12/2019,1899-12-30 20:51:18.000,30.68279847,-80.95890774,113,268,292.3,1000,-9,2,4,3,1,2,5,0,2,0,1,11,-9,2,1,1,3041
968,C,FWS,1/12/2019,1899-12-30 20:51:20.000,30.68279847,-80.96024108,113,268,291.4,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
969,S,FWS,1/12/2019,1899-12-30 20:51:29.000,30.68279847,-80.9655744,113,272,291.4,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
970,S,FWS,1/12/2019,1899-12-30 20:51:40.000,30.68296514,-80.97224106,110,271,294.7,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
971,S,FWS,1/12/2019,1899-12-30 20:51:51.000,30.68313181,-80.97874106,110,272,295.7,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
972,S,FWS,1/12/2019,1899-12-30 20:52:02.000,30.68346514,-80.98524105,111,273,292.6,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
973,S,FWS,1/12/2019,1899-12-30 20:52:14.000,30.68363181,-80.99207437,107,271,300.5,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
974,S,FWS,1/12/2019,1899-12-30 20:52:25.000,30.68363181,-80.99857437,108,270,295.4,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
975,S,FWS,1/12/2019,1899-12-30 20:52:36.000,30.68379847,-81.00490769,109,270,292.9,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
976,S,FWS,1/12/2019,1899-12-30 20:52:47.000,30.68363181,-81.01124102,108,268,294.4,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
977,S,FWS,1/12/2019,1899-12-30 20:52:58.000,30.68329847,-81.01774101,108,267,293.5,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
978,S,FWS,1/12/2019,1899-12-30 20:53:09.000,30.68296514,-81.02390767,106,267,298.1,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
979,S,FWS,1/12/2019,1899-12-30 20:53:21.000,30.68279847,-81.03090766,108,268,293.5,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
980,S,FWS,1/12/2019,1899-12-30 20:53:32.000,30.68246514,-81.03724099,106,266,296.9,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
981,S,FWS,1/12/2019,1899-12-30 20:53:43.000,30.68229847,-81.04340765,105,269,302.7,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
982,S,FWS,1/12/2019,1899-12-30 20:53:54.000,30.68229847,-81.04957431,106,271,302.7,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
983,S,FWS,1/12/2019,1899-12-30 20:54:05.000,30.68263181,-81.05590763,105,273,303.9,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
984,S,FWS,1/12/2019,1899-12-30 20:54:16.000,30.68279847,-81.06207429,106,271,302.1,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
985,S,FWS,1/12/2019,1899-12-30 20:54:28.000,30.68279847,-81.06890762,106,268,307.2,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
986,S,FWS,1/12/2019,1899-12-30 20:54:39.000,30.68279847,-81.07524095,111,272,303.9,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
987,S,FWS,1/12/2019,1899-12-30 20:54:50.000,30.68296514,-81.0819076,112,270,304.5,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
988,S,FWS,1/12/2019,1899-12-30 20:55:01.000,30.68296514,-81.08857426,114,269,303.6,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
989,S,FWS,1/12/2019,1899-12-30 20:55:12.000,30.68296514,-81.09540759,116,271,296.9,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
990,S,FWS,1/12/2019,1899-12-30 20:55:24.000,30.68296514,-81.10274091,113,269,300.8,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
991,S,FWS,1/12/2019,1899-12-30 20:55:35.000,30.68279847,-81.10940757,111,268.1,300.2,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
992,S,FWS,1/12/2019,1899-12-30 20:55:46.000,30.68279847,-81.11590757,111,272.1,299.9,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
993,S,FWS,1/12/2019,1899-12-30 20:55:57.000,30.68296514,-81.12240756,109,268.1,299.9,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
994,S,FWS,1/12/2019,1899-12-30 20:56:08.000,30.68263181,-81.12874088,109,269.1,300.2,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
995,S,FWS,1/12/2019,1899-12-30 20:56:19.000,30.68279847,-81.13524088,108,272.1,302.1,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
996,S,FWS,1/12/2019,1899-12-30 20:56:31.000,30.68296514,-81.1420742,108,270.1,302.4,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
997,S,FWS,1/12/2019,1899-12-30 20:56:42.000,30.68296514,-81.14857419,108,270.1,303,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
998,S,FWS,1/12/2019,1899-12-30 20:56:53.000,30.68296514,-81.15490752,108,271.1,302.1,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
999,S,FWS,1/12/2019,1899-12-30 20:57:04.000,30.68296514,-81.16124085,108,268.1,300.5,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1000,S,FWS,1/12/2019,1899-12-30 20:57:15.000,30.68279847,-81.16774084,109,269.1,300.5,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1001,G,FWS,1/12/2019,1899-12-30 20:57:20.000,30.68296514,-81.17057417,108,271.1,301.8,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1002,S,FWS,1/12/2019,1899-12-30 20:57:26.000,30.68296514,-81.17407417,108,272.1,303.3,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1003,C,FWS,1/12/2019,1899-12-30 20:57:27.000,30.68296514,-81.17474083,108,272.1,303.3,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1004,S,FWS,1/12/2019,1899-12-30 20:57:38.000,30.68296514,-81.18107416,108,267.1,301.1,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1005,S,FWS,1/12/2019,1899-12-30 20:57:49.000,30.68263181,-81.18740748,109,269.1,300.8,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1006,S,FWS,1/12/2019,1899-12-30 20:58:00.000,30.68279847,-81.19390748,108,272.1,303.6,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1007,S,FWS,1/12/2019,1899-12-30 20:58:11.000,30.68279847,-81.2002408,108,266.1,302.4,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1008,S,FWS,1/12/2019,1899-12-30 20:58:22.000,30.68263181,-81.20657413,109,271.1,302.7,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1009,S,FWS,1/12/2019,1899-12-30 20:58:33.000,30.68296514,-81.21307412,109,272.1,302.7,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1010,S,FWS,1/12/2019,1899-12-30 20:58:45.000,30.68279847,-81.22007411,109,266.1,300.8,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1011,S,FWS,1/12/2019,1899-12-30 20:58:56.000,30.68263181,-81.22640744,108,270.1,303.3,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1012,S,FWS,1/12/2019,1899-12-30 20:59:07.000,30.68279847,-81.23290743,109,273.1,302.7,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1013,S,FWS,1/12/2019,1899-12-30 20:59:18.000,30.68279847,-81.23924076,108,266.1,300.8,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1014,S,FWS,1/12/2019,1899-12-30 20:59:29.000,30.68246514,-81.24557408,108,270.1,302.7,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1015,S,FWS,1/12/2019,1899-12-30 20:59:40.000,30.68279847,-81.25207408,108,272.1,303.3,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1016,S,FWS,1/12/2019,1899-12-30 20:59:52.000,30.68263181,-81.2589074,108,266.1,301.1,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1017,S,FWS,1/12/2019,1899-12-30 21:00:03.000,30.68246514,-81.26540739,108,272.2,303.3,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1018,S,FWS,1/12/2019,1899-12-30 21:00:14.000,30.68279847,-81.27174072,108,271.2,302.7,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1019,S,FWS,1/12/2019,1899-12-30 21:00:25.000,30.68246514,-81.27807405,108,267.2,300.8,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1020,S,FWS,1/12/2019,1899-12-30 21:00:36.000,30.68263181,-81.28440737,108,273.2,302.1,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1021,S,FWS,1/12/2019,1899-12-30 21:00:47.000,30.68279847,-81.2907407,107,269.2,301.1,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1022,S,FWS,1/12/2019,1899-12-30 21:00:59.000,30.68246514,-81.29774069,107,268.2,299.6,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1023,S,FWS,1/12/2019,1899-12-30 21:01:10.000,30.68263181,-81.30407402,107,272.2,304.2,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1024,S,FWS,1/12/2019,1899-12-30 21:01:21.000,30.68263181,-81.31040734,107,267.2,299.3,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1025,S,FWS,1/12/2019,1899-12-30 21:01:32.000,30.68229847,-81.316574,106,270.2,303.6,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1026,S,FWS,1/12/2019,1899-12-30 21:01:43.000,30.68246514,-81.32290733,108,272.2,299.3,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1027,S,FWS,1/12/2019,1899-12-30 21:01:54.000,30.68246514,-81.32924066,107,268.2,300.8,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1028,S,FWS,1/12/2019,1899-12-30 21:02:06.000,30.68246514,-81.33607398,107,272.2,301.4,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1029,S,FWS,1/12/2019,1899-12-30 21:02:17.000,30.68263181,-81.34240731,108,272.2,300.2,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1030,S,FWS,1/12/2019,1899-12-30 21:02:28.000,30.68263181,-81.34874063,106,266.2,300.5,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1031,S,FWS,1/12/2019,1899-12-30 21:02:39.000,30.68246514,-81.35507396,108,271.2,298.7,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1032,S,FWS,1/12/2019,1899-12-30 21:02:50.000,30.68263181,-81.36140729,106,272.2,303.3,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1033,S,FWS,1/12/2019,1899-12-30 21:03:01.000,30.68279847,-81.36774061,108,270.2,299.6,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1034,G,FWS,1/12/2019,1899-12-30 21:03:06.000,30.68279847,-81.37057394,107,271.2,301.1,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1035,S,FWS,1/12/2019,1899-12-30 21:03:13.000,30.68279847,-81.37457394,107,271.2,303.9,1000,-9,3,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1036,C,FWS,1/12/2019,1899-12-30 21:03:21.000,30.68279847,-81.3792406,108,270.2,301.4,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1037,S,FWS,1/12/2019,1899-12-30 21:03:24.000,30.68279847,-81.38090726,109,270.2,300.2,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1038,S,FWS,1/12/2019,1899-12-30 21:03:35.000,30.68279847,-81.38740726,108,269.2,303.3,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
1039,S,FWS,1/12/2019,1899-12-30 21:03:46.000,30.68279847,-81.39374058,108,268.2,303,1000,-9,2,4,2,1,2,5,0,2,0,1,11,-9,2,1,1,3041
