Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1519,S,FWS,1/13/2019,1899-12-30 18:48:22.000,29.05213367,-80.88924116,100,148.2,310,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1520,S,FWS,1/13/2019,1899-12-30 18:48:33.000,29.04796701,-80.88607449,95,146.2,313.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1521,S,FWS,1/13/2019,1899-12-30 18:48:44.000,29.04396701,-80.88324116,91,148.2,315.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1522,G,FWS,1/13/2019,1899-12-30 18:48:44.000,29.04396701,-80.88324116,91,148.2,315.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1523,S,FWS,1/13/2019,1899-12-30 18:48:55.000,29.03996701,-80.8805745,92,150.2,314.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1524,S,FWS,1/13/2019,1899-12-30 18:49:06.000,29.03580035,-80.87774117,94,148.2,324.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1525,S,FWS,1/13/2019,1899-12-30 18:49:18.000,29.03130036,-80.87457451,95,149.2,314.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1526,S,FWS,1/13/2019,1899-12-30 18:49:29.000,29.02730036,-80.87174118,94,147.2,316.7,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1527,S,FWS,1/13/2019,1899-12-30 18:49:40.000,29.0231337,-80.86890785,96,152.2,320.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1528,S,FWS,1/13/2019,1899-12-30 18:49:51.000,29.01880037,-80.86607452,97,148.1,315.5,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1529,S,FWS,1/13/2019,1899-12-30 18:50:02.000,29.01446704,-80.86324119,99,151.1,324.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1530,C,FWS,1/13/2019,1899-12-30 18:50:07.000,29.01246705,-80.86190786,101,151.1,324.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1531,S,FWS,1/13/2019,1899-12-30 18:50:13.000,29.00996705,-80.86024119,104,149.1,315.5,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1532,S,FWS,1/13/2019,1899-12-30 18:50:25.000,29.00513372,-80.85674119,102,146.1,311.5,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1533,S,FWS,1/13/2019,1899-12-30 18:50:36.000,29.00080039,-80.8537412,102,149.1,322.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1534,S,FWS,1/13/2019,1899-12-30 18:50:47.000,28.99613373,-80.85057454,106,147.1,313.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1535,S,FWS,1/13/2019,1899-12-30 18:50:58.000,28.9918004,-80.84690787,109,142.1,322.5,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1536,S,FWS,1/13/2019,1899-12-30 18:51:09.000,28.98713374,-80.84324121,114,146.1,313.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1537,S,FWS,1/13/2019,1899-12-30 18:51:21.000,28.98163375,-80.83957455,113,152.1,314.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1538,S,FWS,1/13/2019,1899-12-30 18:51:32.000,28.97663375,-80.83657455,111,151.1,311.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1539,S,FWS,1/13/2019,1899-12-30 18:51:43.000,28.97180043,-80.83324122,107,147.1,315.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1540,S,FWS,1/13/2019,1899-12-30 18:51:54.000,28.96730043,-80.82990789,107,147.1,313,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1541,S,FWS,1/13/2019,1899-12-30 18:52:05.000,28.96263377,-80.82674123,104,150.1,317.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1542,C,FWS,1/13/2019,1899-12-30 18:52:16.000,28.95813378,-80.8239079,103,150.1,314.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1543,S,FWS,1/13/2019,1899-12-30 18:52:17.000,28.95763378,-80.82357457,103,150.1,313.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1544,C,FWS,1/13/2019,1899-12-30 18:52:18.000,28.95730044,-80.82324123,104,150.1,313,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1545,S,FWS,1/13/2019,1899-12-30 18:52:28.000,28.95313378,-80.82057457,102,150.1,317,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1546,S,FWS,1/13/2019,1899-12-30 18:52:39.000,28.94863379,-80.81757457,101,148.1,313.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1547,S,FWS,1/13/2019,1899-12-30 18:52:50.000,28.94430046,-80.81440791,98,146.1,317,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1548,S,FWS,1/13/2019,1899-12-30 18:53:01.000,28.9401338,-80.81157458,95,152.1,313,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1549,S,FWS,1/13/2019,1899-12-30 18:53:12.000,28.93596713,-80.80890792,93,149.1,315.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1550,S,FWS,1/13/2019,1899-12-30 18:53:24.000,28.93163381,-80.80590792,92,148.1,318.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1551,S,FWS,1/13/2019,1899-12-30 18:53:35.000,28.92763381,-80.80307459,93,148.1,321.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1552,C,FWS,1/13/2019,1899-12-30 18:53:46.000,28.92330048,-80.80024126,98,147.1,315.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1553,S,FWS,1/13/2019,1899-12-30 18:53:46.000,28.92330048,-80.80024126,98,147.1,315.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1554,S,FWS,1/13/2019,1899-12-30 18:53:57.000,28.91913382,-80.7970746,98,148.1,323.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1555,S,FWS,1/13/2019,1899-12-30 18:54:08.000,28.91480049,-80.79424127,101,151.1,321,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1556,S,FWS,1/13/2019,1899-12-30 18:54:20.000,28.90996716,-80.7910746,100,150.1,320.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1557,S,FWS,1/13/2019,1899-12-30 18:54:31.000,28.90563383,-80.78790794,100,146.1,315.2,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1558,S,FWS,1/13/2019,1899-12-30 18:54:42.000,28.90130051,-80.78490794,96,150.1,314.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1559,S,FWS,1/13/2019,1899-12-30 18:54:53.000,28.89713384,-80.78190795,96,148.1,313,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1560,S,FWS,1/13/2019,1899-12-30 18:55:04.000,28.89313385,-80.77924128,93,149.1,318.2,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1561,S,FWS,1/13/2019,1899-12-30 18:55:16.000,28.88846719,-80.77624129,94,149.1,322.5,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1562,S,FWS,1/13/2019,1899-12-30 18:55:27.000,28.88430053,-80.77324129,99,149.1,319.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1563,S,FWS,1/13/2019,1899-12-30 18:55:38.000,28.8799672,-80.77024129,98,148.1,321.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1564,S,FWS,1/13/2019,1899-12-30 18:55:49.000,28.87563387,-80.76740796,99,149.1,316.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1565,S,FWS,1/13/2019,1899-12-30 18:56:00.000,28.87146721,-80.7642413,98,148.1,315.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1566,S,FWS,1/13/2019,1899-12-30 18:56:12.000,28.86680055,-80.76107464,96,150.1,318.2,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1567,T,FWS,1/13/2019,1899-12-30 18:56:21.000,28.86330055,-80.75874131,95,150.1,319.4,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1568,S,FWS,1/13/2019,1899-12-30 18:56:23.000,28.86263388,-80.75824131,96,149.1,318.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1569,S,FWS,1/13/2019,1899-12-30 18:56:34.000,28.86013389,-80.75340798,108,93.1,310.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1570,S,FWS,1/13/2019,1899-12-30 18:56:45.000,28.86280055,-80.74807465,110,38.1,310.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1571,S,FWS,1/13/2019,1899-12-30 18:56:56.000,28.86780054,-80.74724132,101,341.1,309.4,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1572,S,FWS,1/13/2019,1899-12-30 18:57:07.000,28.87063387,-80.75124132,90,283.1,306.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1573,S,FWS,1/13/2019,1899-12-30 18:57:19.000,28.86946721,-80.75657464,90,232.1,301.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1574,S,FWS,1/13/2019,1899-12-30 18:57:30.000,28.86563388,-80.75924131,90,191.1,313.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1575,S,FWS,1/13/2019,1899-12-30 18:57:41.000,28.86163389,-80.75640798,105,113.1,307.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1576,S,FWS,1/13/2019,1899-12-30 18:57:52.000,28.86380055,-80.75107465,111,27.1,293.2,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1577,S,FWS,1/13/2019,1899-12-30 18:58:03.000,28.86880054,-80.74874132,110,56.1,290.2,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1578,S,FWS,1/13/2019,1899-12-30 18:58:14.000,28.86780054,-80.74340799,95,144.1,295,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1579,S,FWS,1/13/2019,1899-12-30 18:58:26.000,28.86396722,-80.74557466,90,243.1,272.2,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1580,S,FWS,1/13/2019,1899-12-30 18:58:37.000,28.86146722,-80.75007465,92,237.1,267.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1581,S,FWS,1/13/2019,1899-12-30 18:58:48.000,28.86113389,-80.75490798,89,297.1,290.5,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1582,S,FWS,1/13/2019,1899-12-30 18:58:59.000,28.86496721,-80.75840797,104,326.1,262.4,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1583,S,FWS,1/13/2019,1899-12-30 18:59:10.000,28.86980054,-80.76057464,106,8.1,278.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1584,S,FWS,1/13/2019,1899-12-30 18:59:22.000,28.87280054,-80.75557464,103,93.1,294.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1585,S,FWS,1/13/2019,1899-12-30 18:59:33.000,28.86946721,-80.75240798,85,181.1,290.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1586,S,FWS,1/13/2019,1899-12-30 18:59:44.000,28.86696721,-80.75557464,83,255.1,283.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1587,S,FWS,1/13/2019,1899-12-30 18:59:55.000,28.86880054,-80.75974131,101,339.1,274.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1588,S,FWS,1/13/2019,1899-12-30 19:00:06.000,28.87330054,-80.75724131,110,62.1,278,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1589,S,FWS,1/13/2019,1899-12-30 19:00:18.000,28.87213387,-80.75140798,90,137.1,304.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1590,S,FWS,1/13/2019,1899-12-30 19:00:29.000,28.86796721,-80.75074132,82,200.1,303.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1591,S,FWS,1/13/2019,1899-12-30 19:00:40.000,28.86496721,-80.75407465,83,238.1,302.7,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1592,S,FWS,1/13/2019,1899-12-30 19:00:51.000,28.86380055,-80.75857464,83,270.1,310.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1593,S,FWS,1/13/2019,1899-12-30 19:01:02.000,28.86713388,-80.76140797,101,3.1,313,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1594,S,FWS,1/13/2019,1899-12-30 19:01:13.000,28.87030054,-80.75674131,109,88.1,301.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1595,S,FWS,1/13/2019,1899-12-30 19:01:24.000,28.86646721,-80.75457464,86,214.1,297.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1596,S,FWS,1/13/2019,1899-12-30 19:01:36.000,28.86580055,-80.75940797,90,297.1,298.4,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1597,S,FWS,1/13/2019,1899-12-30 19:01:47.000,28.87013388,-80.76040797,110,29.1,297.2,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1598,S,FWS,1/13/2019,1899-12-30 19:01:57.000,28.87130054,-80.75440798,104,112.1,301.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1599,S,FWS,1/13/2019,1899-12-30 19:02:09.000,28.86730055,-80.75207465,90,186.1,306,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1600,S,FWS,1/13/2019,1899-12-30 19:02:20.000,28.86413388,-80.75540798,90,251.1,299.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1601,S,FWS,1/13/2019,1899-12-30 19:02:31.000,28.86696721,-80.75924131,97,4.1,327.7,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1602,S,FWS,1/13/2019,1899-12-30 19:02:43.000,28.86963388,-80.75440798,112,89.1,294.4,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1603,S,FWS,1/13/2019,1899-12-30 19:02:54.000,28.86763388,-80.74907465,94,141.1,324.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1604,S,FWS,1/13/2019,1899-12-30 19:03:05.000,28.86396722,-80.75057465,90,247.1,304.8,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1605,S,FWS,1/13/2019,1899-12-30 19:03:17.000,28.86563388,-80.75590798,98,321.1,314.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1606,S,FWS,1/13/2019,1899-12-30 19:03:28.000,28.87046721,-80.75540798,105,40.1,335.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1607,S,FWS,1/13/2019,1899-12-30 19:03:39.000,28.87096721,-80.74957465,110,116.1,310.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1608,S,FWS,1/13/2019,1899-12-30 19:03:50.000,28.86680055,-80.74740799,87,190.1,337.4,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1609,S,FWS,1/13/2019,1899-12-30 19:04:01.000,28.86380055,-80.75090798,91,249.1,328.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1610,S,FWS,1/13/2019,1899-12-30 19:04:12.000,28.86296722,-80.75607464,92,265.1,341.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1611,S,FWS,1/13/2019,1899-12-30 19:04:24.000,28.86463388,-80.76107464,90,321.1,385.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1612,S,FWS,1/13/2019,1899-12-30 19:04:35.000,28.86946721,-80.76040797,112,46.1,366.7,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1613,S,FWS,1/13/2019,1899-12-30 19:04:46.000,28.86896721,-80.75490798,106,144.1,334.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1614,S,FWS,1/13/2019,1899-12-30 19:04:56.000,28.86530055,-80.75690798,82,258.1,363.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1615,S,FWS,1/13/2019,1899-12-30 19:05:08.000,28.86863388,-80.76007464,105,354.1,353,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1616,S,FWS,1/13/2019,1899-12-30 19:05:19.000,28.87413387,-80.75790797,120,32.1,336.5,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1617,S,FWS,1/13/2019,1899-12-30 19:05:30.000,28.8799672,-80.75707464,102,332.1,339.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1618,S,FWS,1/13/2019,1899-12-30 19:05:42.000,28.8819672,-80.7617413,91,264.1,323.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1619,S,FWS,1/13/2019,1899-12-30 19:05:53.000,28.87880053,-80.7652413,90,193.1,316.4,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1620,S,FWS,1/13/2019,1899-12-30 19:06:03.000,28.87430054,-80.76490797,89,165.1,324,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,0,C 47
1621,T,FWS,1/13/2019,1899-12-30 19:06:06.000,28.87313387,-80.76440797,90,154.1,323.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1622,S,FWS,1/13/2019,1899-12-30 19:06:15.000,28.87030054,-80.76240797,94,147.1,316.4,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1623,S,FWS,1/13/2019,1899-12-30 19:06:27.000,28.86580055,-80.75924131,93,150.1,312.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1624,G,FWS,1/13/2019,1899-12-30 19:06:29.000,28.86513388,-80.75874131,92,151.1,313.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1625,C,FWS,1/13/2019,1899-12-30 19:06:31.000,28.86430055,-80.75840797,90,151.1,316.4,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1626,S,FWS,1/13/2019,1899-12-30 19:06:37.000,28.86180055,-80.75690798,87,154.1,318.5,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1627,G,FWS,1/13/2019,1899-12-30 19:06:41.000,28.86030055,-80.75607464,89,152.1,314.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1628,S,FWS,1/13/2019,1899-12-30 19:06:49.000,28.85780056,-80.75457464,89,153.1,313.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1629,S,FWS,1/13/2019,1899-12-30 19:07:00.000,28.85380056,-80.75207465,88,149.1,319.1,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1630,S,FWS,1/13/2019,1899-12-30 19:07:10.000,28.84996723,-80.74957465,90,151.1,321.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1631,S,FWS,1/13/2019,1899-12-30 19:07:23.000,28.84546724,-80.74640799,96,147.1,320.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1632,S,FWS,1/13/2019,1899-12-30 19:07:34.000,28.84130058,-80.74357466,96,149.1,324.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1633,S,FWS,1/13/2019,1899-12-30 19:07:45.000,28.83680058,-80.74057466,104,149.1,317.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1634,S,FWS,1/13/2019,1899-12-30 19:07:55.000,28.83230059,-80.737408,104,148.1,321.9,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1635,S,FWS,1/13/2019,1899-12-30 19:08:07.000,28.82780059,-80.73407467,109,147.1,313.3,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1636,S,FWS,1/13/2019,1899-12-30 19:08:18.000,28.82296726,-80.73090801,106,149.1,321,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1637,S,FWS,1/13/2019,1899-12-30 19:08:30.000,28.8178006,-80.72740801,109,151.1,314.6,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1638,S,FWS,1/13/2019,1899-12-30 19:08:40.000,28.81296727,-80.72424135,109,148.1,315.5,1000,-9,3,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1639,C,FWS,1/13/2019,1899-12-30 19:08:45.000,28.81130061,-80.72307468,108,148.1,315.5,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1640,S,FWS,1/13/2019,1899-12-30 19:08:52.000,28.80830061,-80.72107468,107,149.1,314.9,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1641,G,FWS,1/13/2019,1899-12-30 19:09:00.000,28.80480062,-80.71874135,106,149.1,311.8,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1642,S,FWS,1/13/2019,1899-12-30 19:09:03.000,28.80363395,-80.71790802,105,150.1,314.2,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1643,S,FWS,1/13/2019,1899-12-30 19:09:14.000,28.79863396,-80.71440802,105,148.1,318.8,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1644,S,FWS,1/13/2019,1899-12-30 19:09:26.000,28.7939673,-80.71124136,107,149.1,318.8,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1645,S,FWS,1/13/2019,1899-12-30 19:09:37.000,28.78930063,-80.7080747,108,151.1,316.4,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1646,S,FWS,1/13/2019,1899-12-30 19:09:47.000,28.78446731,-80.70474137,108,147.1,317.6,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1647,S,FWS,1/13/2019,1899-12-30 19:09:59.000,28.77980065,-80.70157471,107,148.1,317.3,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1648,G,FWS,1/13/2019,1899-12-30 19:10:10.000,28.77513398,-80.69840804,107,147.1,326.4,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1649,S,FWS,1/13/2019,1899-12-30 19:10:10.000,28.77513398,-80.69840804,107,147.1,326.4,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1650,S,FWS,1/13/2019,1899-12-30 19:10:22.000,28.77030066,-80.69440805,110,144.1,317.6,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1651,G,FWS,1/13/2019,1899-12-30 19:10:22.000,28.76980066,-80.69407471,110,145.1,318.5,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1652,S,FWS,1/13/2019,1899-12-30 19:10:33.000,28.76563399,-80.69107472,105,150.1,327.7,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1653,S,FWS,1/13/2019,1899-12-30 19:10:44.000,28.76080067,-80.68807472,106,152.1,323.7,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1654,S,FWS,1/13/2019,1899-12-30 19:10:55.000,28.75613401,-80.68507472,106,149.1,325.2,1000,-9,2,2,2,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1655,C,FWS,1/13/2019,1899-12-30 19:11:00.000,28.75363401,-80.68340806,105,150.1,327.7,1000,-9,2,2,1,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1656,S,FWS,1/13/2019,1899-12-30 19:11:05.000,28.75146734,-80.68190806,107,150.1,325.8,1000,-9,2,2,1,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1657,S,FWS,1/13/2019,1899-12-30 19:11:18.000,28.74630068,-80.67840807,109,148.1,324.3,1000,-9,2,2,1,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1658,S,FWS,1/13/2019,1899-12-30 19:11:29.000,28.74163402,-80.6752414,106,149.1,330.1,1000,-9,2,2,1,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1659,G,FWS,1/13/2019,1899-12-30 19:11:35.000,28.73880069,-80.67307474,108,145.1,328.9,1000,-9,2,2,1,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1660,S,FWS,1/13/2019,1899-12-30 19:11:39.000,28.73713403,-80.67174141,107,145.1,331.9,1000,-9,2,2,1,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1661,G,FWS,1/13/2019,1899-12-30 19:11:41.000,28.73630069,-80.67107474,107,144.1,333.8,1000,-9,2,2,1,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
1662,S,FWS,1/13/2019,1899-12-30 19:11:51.000,28.7328007,-80.66790808,108,141.1,331.6,1000,-9,2,2,1,2,6,5,0,3,0,12,7,-9,-9,1,1,C 47
