Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1309,G,FWS,1/19/2019,1899-12-30 17:35:07.000,30.28413226,-81.03407433,101,88.1,298.4,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1310,S,FWS,1/19/2019,1899-12-30 17:35:11.000,30.28413226,-81.03190766,100,91.1,298.4,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1311,S,FWS,1/19/2019,1899-12-30 17:35:22.000,30.28379893,-81.02607433,99,92.1,299.6,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1312,S,FWS,1/19/2019,1899-12-30 17:35:33.000,30.28396559,-81.02007434,102,87.1,299.3,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1313,S,FWS,1/19/2019,1899-12-30 17:35:45.000,30.28379893,-81.01374102,99,94.1,298.7,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1314,S,FWS,1/19/2019,1899-12-30 17:35:56.000,30.28379893,-81.00790769,102,87.1,297.8,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1315,S,FWS,1/19/2019,1899-12-30 17:36:07.000,30.28396559,-81.0019077,100,91,298.4,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1316,S,FWS,1/19/2019,1899-12-30 17:36:18.000,30.28379893,-80.99607437,100,92,299,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1317,S,FWS,1/19/2019,1899-12-30 17:36:29.000,30.28396559,-80.99007438,102,86,299,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1318,S,FWS,1/19/2019,1899-12-30 17:36:41.000,30.28379893,-80.98374105,99,94,297.8,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1319,S,FWS,1/19/2019,1899-12-30 17:36:52.000,30.28379893,-80.97774106,102,87,299,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1320,S,FWS,1/19/2019,1899-12-30 17:37:03.000,30.28396559,-80.97174106,100,90,299.9,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1321,S,FWS,1/19/2019,1899-12-30 17:37:14.000,30.28379893,-80.96590774,100,93,298.4,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1322,S,FWS,1/19/2019,1899-12-30 17:37:25.000,30.28396559,-80.95990774,103,86,299.3,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1323,S,FWS,1/19/2019,1899-12-30 17:37:37.000,30.28379893,-80.95357442,100,94,297.5,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1324,S,FWS,1/19/2019,1899-12-30 17:37:48.000,30.28363226,-80.94757442,101,88,299.9,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1325,S,FWS,1/19/2019,1899-12-30 17:37:59.000,30.28396559,-80.94157443,102,89,298.1,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1326,S,FWS,1/19/2019,1899-12-30 17:38:10.000,30.28379893,-80.9357411,99,93,298.7,1000,-9,4,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1327,C,FWS,1/19/2019,1899-12-30 17:38:14.000,30.28363226,-80.93357444,100,91,299.6,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1328,S,FWS,1/19/2019,1899-12-30 17:38:21.000,30.28379893,-80.92974111,103,86,299.3,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1329,S,FWS,1/19/2019,1899-12-30 17:38:32.000,30.28396559,-80.92390778,100,93,299,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1330,S,FWS,1/19/2019,1899-12-30 17:38:43.000,30.2834656,-80.91807446,99,94,300.2,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1331,S,FWS,1/19/2019,1899-12-30 17:38:55.000,30.28313226,-80.91157447,103,93,290.8,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1332,S,FWS,1/19/2019,1899-12-30 17:39:06.000,30.28313226,-80.90540781,105,89,287.4,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1333,S,FWS,1/19/2019,1899-12-30 17:39:17.000,30.28329893,-80.89924115,105,88,288.3,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,1,3017
1334,T,FWS,1/19/2019,1899-12-30 17:39:17.000,30.28329893,-80.89924115,105,88,288.3,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,0,3017
1335,J,FWS,1/19/2019,1899-12-30 17:39:22.000,30.28363226,-80.89640782,108,82,284.4,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,0,X
1336,S,FWS,1/19/2019,1899-12-30 17:39:29.000,30.28563226,-80.89274115,127,42,274.3,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,0,X
1337,S,FWS,1/19/2019,1899-12-30 17:39:41.000,30.29263225,-80.89107449,129,3,283.5,1000,-9,5,4,1,3,6,5,0,3,0,18,9,-9,-9,1,0,X
1338,C,FWS,1/19/2019,1899-12-30 17:39:47.000,30.29613225,-80.89090782,128,359,284.4,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1339,S,FWS,1/19/2019,1899-12-30 17:39:52.000,30.29913224,-80.89107449,126,357,290.8,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1340,S,FWS,1/19/2019,1899-12-30 17:40:03.000,30.30563224,-80.89157449,127,355,287.4,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1341,S,FWS,1/19/2019,1899-12-30 17:40:14.000,30.31213223,-80.89224115,128,355,286.8,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1342,S,FWS,1/19/2019,1899-12-30 17:40:25.000,30.31863222,-80.89274115,127,356,290.5,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1343,S,FWS,1/19/2019,1899-12-30 17:40:37.000,30.32563221,-80.89324115,128,357,289.3,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1344,S,FWS,1/19/2019,1899-12-30 17:40:48.000,30.33163221,-80.89540782,120,325,292.9,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1345,J,FWS,1/19/2019,1899-12-30 17:40:51.000,30.33279887,-80.89674115,116,315,292.6,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,3020
1346,S,FWS,1/19/2019,1899-12-30 17:40:59.000,30.33446554,-80.90090781,102,274,280.7,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,3020
1347,T,FWS,1/19/2019,1899-12-30 17:41:01.000,30.33429887,-80.90190781,98,265,277.4,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1348,S,FWS,1/19/2019,1899-12-30 17:41:10.000,30.33379887,-80.90657447,96,262,281,1000,-9,5,4,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1349,C,FWS,1/19/2019,1899-12-30 17:41:14.000,30.3336322,-80.90857447,96,265,283.2,1000,-9,5,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1350,S,FWS,1/19/2019,1899-12-30 17:41:21.000,30.33329887,-80.91224113,99,267,280.4,1000,-9,5,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1351,S,FWS,1/19/2019,1899-12-30 17:41:32.000,30.33329887,-80.91824112,101,268,279.8,1000,-9,5,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1352,S,FWS,1/19/2019,1899-12-30 17:41:44.000,30.33296554,-80.92457445,99,267,286.5,1000,-9,5,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1353,S,FWS,1/19/2019,1899-12-30 17:41:55.000,30.33279887,-80.93040778,103,268,276.8,1000,-9,5,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1354,S,FWS,1/19/2019,1899-12-30 17:42:06.000,30.33279887,-80.93657444,105,275,283.8,1000,-9,5,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1355,S,FWS,1/19/2019,1899-12-30 17:42:17.000,30.33313221,-80.94257443,101,269,290.8,1000,-9,5,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1356,C,FWS,1/19/2019,1899-12-30 17:42:28.000,30.33279887,-80.94857442,101,269,292.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1357,S,FWS,1/19/2019,1899-12-30 17:42:28.000,30.33279887,-80.94857442,101,269,292.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1358,S,FWS,1/19/2019,1899-12-30 17:42:39.000,30.33313221,-80.95457442,104,273,291.1,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1359,S,FWS,1/19/2019,1899-12-30 17:42:51.000,30.33296554,-80.96124108,102,267,292,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1360,S,FWS,1/19/2019,1899-12-30 17:43:02.000,30.33296554,-80.96724107,106,273,289,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1361,S,FWS,1/19/2019,1899-12-30 17:43:13.000,30.33313221,-80.97357439,105,271,291.7,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1362,S,FWS,1/19/2019,1899-12-30 17:43:24.000,30.33296554,-80.97957439,104,266,289.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1363,S,FWS,1/19/2019,1899-12-30 17:43:35.000,30.33296554,-80.98590771,107,274,289.3,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1364,S,FWS,1/19/2019,1899-12-30 17:43:46.000,30.33329887,-80.99207437,105,270,289.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1365,S,FWS,1/19/2019,1899-12-30 17:43:58.000,30.33296554,-80.99874103,103,268,289,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1366,S,FWS,1/19/2019,1899-12-30 17:44:09.000,30.33313221,-81.00490769,106,274,288,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1367,S,FWS,1/19/2019,1899-12-30 17:44:20.000,30.33313221,-81.01090769,102,266,289.3,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1368,S,FWS,1/19/2019,1899-12-30 17:44:31.000,30.33296554,-81.01690768,103,271,288.3,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1369,S,FWS,1/19/2019,1899-12-30 17:44:42.000,30.33329887,-81.02307434,103,272.1,288.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1370,S,FWS,1/19/2019,1899-12-30 17:44:54.000,30.33296554,-81.02957433,100,266.1,288.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1371,S,FWS,1/19/2019,1899-12-30 17:45:05.000,30.33313221,-81.03557432,103,273.1,290.2,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1372,S,FWS,1/19/2019,1899-12-30 17:45:16.000,30.33313221,-81.04157432,100,268.1,289.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1373,S,FWS,1/19/2019,1899-12-30 17:45:27.000,30.33296554,-81.04740764,102,271.1,288.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1374,S,FWS,1/19/2019,1899-12-30 17:45:38.000,30.33329887,-81.0535743,103,272.1,288,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1375,S,FWS,1/19/2019,1899-12-30 17:45:50.000,30.33296554,-81.0600743,99,266.1,289.9,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1376,S,FWS,1/19/2019,1899-12-30 17:46:01.000,30.33313221,-81.06590762,104,273.1,286.5,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1377,S,FWS,1/19/2019,1899-12-30 17:46:12.000,30.33329887,-81.07207428,100,269.1,289.9,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1378,S,FWS,1/19/2019,1899-12-30 17:46:23.000,30.33296554,-81.07774094,99,267.1,289.9,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1379,S,FWS,1/19/2019,1899-12-30 17:46:34.000,30.33313221,-81.0839076,103,273.1,286.5,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1380,S,FWS,1/19/2019,1899-12-30 17:46:45.000,30.33313221,-81.08974093,98,267.1,290.8,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1381,S,FWS,1/19/2019,1899-12-30 17:46:57.000,30.33296554,-81.09607425,102,272.1,286.2,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1382,S,FWS,1/19/2019,1899-12-30 17:47:08.000,30.33313221,-81.10207425,100,270.1,289.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1383,S,FWS,1/19/2019,1899-12-30 17:47:19.000,30.33296554,-81.10790757,99,267.1,289.9,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1384,S,FWS,1/19/2019,1899-12-30 17:47:30.000,30.33313221,-81.11390757,102,273.1,288.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1385,S,FWS,1/19/2019,1899-12-30 17:47:41.000,30.33313221,-81.11974089,98,267.1,289.6,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1386,C,FWS,1/19/2019,1899-12-30 17:47:48.000,30.33296554,-81.12340756,99,267.1,286.8,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1387,G,FWS,1/19/2019,1899-12-30 17:47:50.000,30.33296554,-81.12440756,100,269.1,286.5,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1388,S,FWS,1/19/2019,1899-12-30 17:47:53.000,30.33296554,-81.12607422,101,272.1,287.4,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1389,S,FWS,1/19/2019,1899-12-30 17:48:04.000,30.33313221,-81.13190755,96,270.1,299,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1390,S,FWS,1/19/2019,1899-12-30 17:48:15.000,30.33296554,-81.13757421,96,268.1,296.6,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1391,S,FWS,1/19/2019,1899-12-30 17:48:26.000,30.33313221,-81.14324087,98,273.1,298.1,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1392,S,FWS,1/19/2019,1899-12-30 17:48:37.000,30.33313221,-81.14890753,95,266.1,299.9,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1393,S,FWS,1/19/2019,1899-12-30 17:48:49.000,30.33296554,-81.15524085,99,273.1,297.5,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1394,S,FWS,1/19/2019,1899-12-30 17:49:00.000,30.33313221,-81.16107418,98,269.1,299.6,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1395,S,FWS,1/19/2019,1899-12-30 17:49:11.000,30.33296554,-81.16674084,99,268.1,297.2,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1396,C,FWS,1/19/2019,1899-12-30 17:49:17.000,30.33296554,-81.1699075,102,273.1,294.1,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1397,S,FWS,1/19/2019,1899-12-30 17:49:22.000,30.33313221,-81.17274083,101,274.1,296.3,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1398,S,FWS,1/19/2019,1899-12-30 17:49:33.000,30.33313221,-81.17840749,97,266.2,299.9,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1399,G,FWS,1/19/2019,1899-12-30 17:49:35.000,30.33313221,-81.17957416,97,265.2,298.4,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1400,S,FWS,1/19/2019,1899-12-30 17:49:44.000,30.33296554,-81.18424082,101,271.2,295,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1401,G,FWS,1/19/2019,1899-12-30 17:49:47.000,30.33296554,-81.18590749,101,273.2,296.3,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1402,S,FWS,1/19/2019,1899-12-30 17:49:56.000,30.33329887,-81.19074081,100,272.2,300.2,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1403,S,FWS,1/19/2019,1899-12-30 17:50:07.000,30.33313221,-81.19657414,100,265.2,294.7,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1404,S,FWS,1/19/2019,1899-12-30 17:50:18.000,30.33313221,-81.20257413,102,274.2,298.4,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1405,S,FWS,1/19/2019,1899-12-30 17:50:29.000,30.33329887,-81.20840746,100,267.2,298.4,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1406,S,FWS,1/19/2019,1899-12-30 17:50:40.000,30.33296554,-81.21440745,101,270.2,298.4,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1407,S,FWS,1/19/2019,1899-12-30 17:50:51.000,30.33313221,-81.22040745,102,271.2,298.4,1000,-9,4,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1408,C,FWS,1/19/2019,1899-12-30 17:51:02.000,30.33313221,-81.22624077,100,267.2,300.5,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1409,S,FWS,1/19/2019,1899-12-30 17:51:03.000,30.33296554,-81.22674077,100,268.2,300.5,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1410,S,FWS,1/19/2019,1899-12-30 17:51:14.000,30.33313221,-81.23290743,103,273.2,297.2,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1411,S,FWS,1/19/2019,1899-12-30 17:51:25.000,30.33329887,-81.23890743,101,268.2,299.3,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1412,S,FWS,1/19/2019,1899-12-30 17:51:36.000,30.33296554,-81.24474075,102,269.2,296,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1413,S,FWS,1/19/2019,1899-12-30 17:51:47.000,30.33329887,-81.25074074,103,273.2,297.5,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1414,S,FWS,1/19/2019,1899-12-30 17:51:59.000,30.33313221,-81.2574074,101,265.2,295.7,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1415,S,FWS,1/19/2019,1899-12-30 17:52:10.000,30.33296554,-81.26324073,103,272.2,297.2,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1416,S,FWS,1/19/2019,1899-12-30 17:52:21.000,30.33329887,-81.26940739,102,270.2,297.8,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1417,S,FWS,1/19/2019,1899-12-30 17:52:32.000,30.33296554,-81.27524072,101,266.2,296.6,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1418,S,FWS,1/19/2019,1899-12-30 17:52:43.000,30.33296554,-81.28124071,102,273.2,299.6,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1419,S,FWS,1/19/2019,1899-12-30 17:52:55.000,30.33313221,-81.2877407,102,267.2,294.1,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1420,S,FWS,1/19/2019,1899-12-30 17:53:06.000,30.33296554,-81.2937407,101,270.2,300.5,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1421,S,FWS,1/19/2019,1899-12-30 17:53:17.000,30.33313221,-81.29974069,104,272.2,294.7,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1422,G,FWS,1/19/2019,1899-12-30 17:53:19.000,30.33313221,-81.30090735,104,270.2,293.5,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1423,S,FWS,1/19/2019,1899-12-30 17:53:28.000,30.33296554,-81.30574068,102,267.2,297.5,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1424,S,FWS,1/19/2019,1899-12-30 17:53:39.000,30.33296554,-81.31190734,104,273.2,294.4,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1425,S,FWS,1/19/2019,1899-12-30 17:53:51.000,30.33296554,-81.318574,102,266.2,295.7,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1426,S,FWS,1/19/2019,1899-12-30 17:54:02.000,30.33279887,-81.32457399,103,270.2,295.7,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1427,S,FWS,1/19/2019,1899-12-30 17:54:13.000,30.33296554,-81.33057399,104,271.2,297.5,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1428,S,FWS,1/19/2019,1899-12-30 17:54:24.000,30.33296554,-81.33674065,103,268.2,299,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1429,S,FWS,1/19/2019,1899-12-30 17:54:35.000,30.33296554,-81.34274064,104,270.3,298.4,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1430,G,FWS,1/19/2019,1899-12-30 17:54:43.000,30.33296554,-81.34724063,105,269.3,297.8,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1431,S,FWS,1/19/2019,1899-12-30 17:54:46.000,30.33296554,-81.3489073,105,270.3,296.6,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1432,S,FWS,1/19/2019,1899-12-30 17:54:58.000,30.33313221,-81.35574063,105,271.3,295.4,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1433,S,FWS,1/19/2019,1899-12-30 17:55:09.000,30.33296554,-81.36190728,103,266.3,298.7,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1434,S,FWS,1/19/2019,1899-12-30 17:55:20.000,30.33279887,-81.36807394,107,271.3,293.5,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1435,S,FWS,1/19/2019,1899-12-30 17:55:31.000,30.33279887,-81.3742406,104,267.3,300.2,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1436,S,FWS,1/19/2019,1899-12-30 17:55:42.000,30.33213221,-81.3802406,103,263.3,299.3,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1437,S,FWS,1/19/2019,1899-12-30 17:55:53.000,30.33179887,-81.38624059,103,269.3,306.3,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1438,S,FWS,1/19/2019,1899-12-30 17:56:05.000,30.33196554,-81.39290725,105,273.3,302.4,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,1,3020
1439,T,FWS,1/19/2019,1899-12-30 17:56:07.000,30.33196554,-81.39407391,104,274.3,303.6,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,0,3020
1440,J,FWS,1/19/2019,1899-12-30 17:56:11.000,30.33246554,-81.39624058,106,290.3,308.8,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1441,S,FWS,1/19/2019,1899-12-30 17:56:16.000,30.33396554,-81.39857391,109,319.3,318.8,1000,-9,3,4,3,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1442,C,FWS,1/19/2019,1899-12-30 17:56:23.000,30.33729887,-81.40007391,114,348.3,323.4,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1443,C,FWS,1/19/2019,1899-12-30 17:56:26.000,30.33896553,-81.40024057,115,355.3,326.1,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1444,S,FWS,1/19/2019,1899-12-30 17:56:27.000,30.33946553,-81.40024057,115,356.3,326.1,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1445,S,FWS,1/19/2019,1899-12-30 17:56:38.000,30.34546552,-81.40057391,117,356.3,321.9,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1446,G,FWS,1/19/2019,1899-12-30 17:56:46.000,30.34979885,-81.40090724,117,357.3,328,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1447,S,FWS,1/19/2019,1899-12-30 17:56:49.000,30.35146552,-81.40090724,117,357.3,326.7,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1448,S,FWS,1/19/2019,1899-12-30 17:57:01.000,30.35813218,-81.40124057,122,359.3,317,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1449,S,FWS,1/19/2019,1899-12-30 17:57:12.000,30.36413217,-81.40107391,120,1.3,324.3,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1450,S,FWS,1/19/2019,1899-12-30 17:57:23.000,30.37029883,-81.40090724,121,2.3,322.2,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1451,S,FWS,1/19/2019,1899-12-30 17:57:34.000,30.37663216,-81.40090724,122,358.3,323.1,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1452,S,FWS,1/19/2019,1899-12-30 17:57:45.000,30.38263215,-81.39957391,122,33.3,313,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
1453,J,FWS,1/19/2019,1899-12-30 17:57:49.000,30.38413215,-81.39774058,120,55.3,304.5,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,0,3023
1454,T,FWS,1/19/2019,1899-12-30 17:57:55.000,30.38479881,-81.39424058,109,87.3,312.4,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3023
1455,S,FWS,1/19/2019,1899-12-30 17:57:56.000,30.38479881,-81.39374058,107,90.3,314.9,1000,-9,3,4,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3023
