Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1632,J,FWS,1/17/2019,1899-12-30 19:09:50.000,30.58213192,-80.96490774,93,228,327.7,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,3035
1633,S,FWS,1/17/2019,1899-12-30 19:09:51.000,30.58179859,-80.96524107,95,239,321.3,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,3035
1634,T,FWS,1/17/2019,1899-12-30 19:09:58.000,30.58213192,-80.9690744,107,288,291.4,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,3035
1635,S,FWS,1/17/2019,1899-12-30 19:10:02.000,30.58263192,-80.97124106,103,282,302.1,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,3035
1636,C,FWS,1/17/2019,1899-12-30 19:10:05.000,30.58279859,-80.97290773,100,276,308.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1637,S,FWS,1/17/2019,1899-12-30 19:10:13.000,30.58263192,-80.97707439,100,263,307.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1638,G,FWS,1/17/2019,1899-12-30 19:10:14.000,30.58263192,-80.97774106,100,263,306,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1639,S,FWS,1/17/2019,1899-12-30 19:10:24.000,30.58229859,-80.98307438,97,268,317.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1640,S,FWS,1/17/2019,1899-12-30 19:10:36.000,30.58213192,-80.98924104,99,272,323.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1641,G,FWS,1/17/2019,1899-12-30 19:10:40.000,30.58229859,-80.99140771,103,273,315.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1642,S,FWS,1/17/2019,1899-12-30 19:10:47.000,30.58246525,-80.99524104,105,271,314.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1643,S,FWS,1/17/2019,1899-12-30 19:10:58.000,30.58246525,-81.0014077,104,271,319.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1644,S,FWS,1/17/2019,1899-12-30 19:11:09.000,30.58279859,-81.00757436,106,272,313.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1645,G,FWS,1/17/2019,1899-12-30 19:11:15.000,30.58263192,-81.01090769,105,268,314.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1646,S,FWS,1/17/2019,1899-12-30 19:11:20.000,30.58263192,-81.01374102,105,269,315.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1647,S,FWS,1/17/2019,1899-12-30 19:11:32.000,30.58279859,-81.02057434,103,271,316.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1648,S,FWS,1/17/2019,1899-12-30 19:11:43.000,30.58263192,-81.02657433,102,270,314.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1649,S,FWS,1/17/2019,1899-12-30 19:11:54.000,30.58279859,-81.03257433,101,272,313.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1650,G,FWS,1/17/2019,1899-12-30 19:11:55.000,30.58279859,-81.03307433,101,272,313.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1651,S,FWS,1/17/2019,1899-12-30 19:12:05.000,30.58279859,-81.03840765,99,268,316.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1652,S,FWS,1/17/2019,1899-12-30 19:12:16.000,30.58279859,-81.04440765,99,272,315.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1653,S,FWS,1/17/2019,1899-12-30 19:12:28.000,30.58296525,-81.05074097,98,269,315.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1654,S,FWS,1/17/2019,1899-12-30 19:12:39.000,30.58279859,-81.05640763,98,271,316.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1655,S,FWS,1/17/2019,1899-12-30 19:12:50.000,30.58296525,-81.06224096,98,270,313.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1656,S,FWS,1/17/2019,1899-12-30 19:13:01.000,30.58279859,-81.06807429,97,270,316.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1657,S,FWS,1/17/2019,1899-12-30 19:13:12.000,30.58296525,-81.07374095,98,272,313.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1658,S,FWS,1/17/2019,1899-12-30 19:13:23.000,30.58296525,-81.07940761,97,267.1,316.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1659,S,FWS,1/17/2019,1899-12-30 19:13:35.000,30.58296525,-81.08574093,100,272.1,314.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1660,S,FWS,1/17/2019,1899-12-30 19:13:46.000,30.58296525,-81.09174093,100,268.1,314.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1661,S,FWS,1/17/2019,1899-12-30 19:13:57.000,30.58279859,-81.09757425,100,270.1,315.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1662,S,FWS,1/17/2019,1899-12-30 19:14:08.000,30.58296525,-81.10357425,102,272.1,313,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1663,S,FWS,1/17/2019,1899-12-30 19:14:19.000,30.58296525,-81.10940757,101,267.1,314.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1664,S,FWS,1/17/2019,1899-12-30 19:14:30.000,30.58296525,-81.11540757,102,272.1,313.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1665,S,FWS,1/17/2019,1899-12-30 19:14:42.000,30.58296525,-81.12207423,102,268.1,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1666,G,FWS,1/17/2019,1899-12-30 19:14:53.000,30.58279859,-81.12807422,101,270.1,313.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1667,S,FWS,1/17/2019,1899-12-30 19:14:53.000,30.58279859,-81.12807422,101,270.1,313.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1668,S,FWS,1/17/2019,1899-12-30 19:15:04.000,30.58296525,-81.13407421,102,273.1,312.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1669,S,FWS,1/17/2019,1899-12-30 19:15:15.000,30.58296525,-81.1400742,101,267.1,313.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1670,G,FWS,1/17/2019,1899-12-30 19:15:25.000,30.58279859,-81.14540753,102,272.1,312.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1671,S,FWS,1/17/2019,1899-12-30 19:15:26.000,30.58279859,-81.1460742,102,273.1,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1672,S,FWS,1/17/2019,1899-12-30 19:15:38.000,30.58296525,-81.15257419,102,268.1,312.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1673,S,FWS,1/17/2019,1899-12-30 19:15:49.000,30.58279859,-81.15857418,102,271.1,313.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1674,G,FWS,1/17/2019,1899-12-30 19:15:58.000,30.58296525,-81.16357418,103,272.1,312.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1675,S,FWS,1/17/2019,1899-12-30 19:16:00.000,30.58296525,-81.16457418,103,271.1,312.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1676,G,FWS,1/17/2019,1899-12-30 19:16:02.000,30.58296525,-81.16574084,102,270.1,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1677,S,FWS,1/17/2019,1899-12-30 19:16:11.000,30.58279859,-81.17074084,102,268.1,312.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1678,S,FWS,1/17/2019,1899-12-30 19:16:22.000,30.58296525,-81.17674083,103,272.1,311.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1679,S,FWS,1/17/2019,1899-12-30 19:16:34.000,30.58313192,-81.18340749,103,269.1,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1680,S,FWS,1/17/2019,1899-12-30 19:16:45.000,30.58279859,-81.18940748,103,268.1,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1681,S,FWS,1/17/2019,1899-12-30 19:16:56.000,30.58296525,-81.19557414,104,272.1,311.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1682,S,FWS,1/17/2019,1899-12-30 19:17:07.000,30.58296525,-81.20157413,103,267.1,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1683,S,FWS,1/17/2019,1899-12-30 19:17:18.000,30.58279859,-81.20774079,103,271.1,312.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1684,S,FWS,1/17/2019,1899-12-30 19:17:30.000,30.58296525,-81.21424079,103,270.1,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1685,S,FWS,1/17/2019,1899-12-30 19:17:41.000,30.58279859,-81.22040745,103,267.1,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1686,S,FWS,1/17/2019,1899-12-30 19:17:52.000,30.58279859,-81.22640744,104,273.1,310.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1687,S,FWS,1/17/2019,1899-12-30 19:18:03.000,30.58313192,-81.2325741,103,270.1,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1688,S,FWS,1/17/2019,1899-12-30 19:18:14.000,30.58279859,-81.23857409,103,267.2,312.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1689,S,FWS,1/17/2019,1899-12-30 19:18:25.000,30.58296525,-81.24474075,105,273.2,310.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1690,S,FWS,1/17/2019,1899-12-30 19:18:37.000,30.58296525,-81.25157408,104,267.2,312.1,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1691,S,FWS,1/17/2019,1899-12-30 19:18:48.000,30.58279859,-81.25757407,104,270.2,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1692,S,FWS,1/17/2019,1899-12-30 19:18:59.000,30.58296525,-81.26374073,105,272.2,311.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1693,S,FWS,1/17/2019,1899-12-30 19:19:10.000,30.58296525,-81.26990739,104,267.2,311.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1694,S,FWS,1/17/2019,1899-12-30 19:19:21.000,30.58279859,-81.27607405,105,272.2,311.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1695,S,FWS,1/17/2019,1899-12-30 19:19:32.000,30.58296525,-81.28224071,104,271.2,311.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1696,S,FWS,1/17/2019,1899-12-30 19:19:44.000,30.58279859,-81.28890737,104,267.2,311.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1697,S,FWS,1/17/2019,1899-12-30 19:19:55.000,30.58279859,-81.29507403,105,273.2,311.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1698,S,FWS,1/17/2019,1899-12-30 19:20:06.000,30.58296525,-81.30124069,104,268.2,312.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1699,S,FWS,1/17/2019,1899-12-30 19:20:17.000,30.58279859,-81.30740735,104,269.2,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1700,S,FWS,1/17/2019,1899-12-30 19:20:28.000,30.58296525,-81.31357401,105,272.2,311.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1701,S,FWS,1/17/2019,1899-12-30 19:20:40.000,30.58279859,-81.32024067,104,266.2,313,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1702,S,FWS,1/17/2019,1899-12-30 19:20:51.000,30.58279859,-81.32640733,105,272.2,311.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1703,S,FWS,1/17/2019,1899-12-30 19:21:02.000,30.58296525,-81.33257398,104,271.2,313,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1704,S,FWS,1/17/2019,1899-12-30 19:21:13.000,30.58279859,-81.33857398,104,266.2,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1705,S,FWS,1/17/2019,1899-12-30 19:21:24.000,30.58279859,-81.34474064,105,273.2,311.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1706,S,FWS,1/17/2019,1899-12-30 19:21:36.000,30.58279859,-81.3514073,104,267.2,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1707,G,FWS,1/17/2019,1899-12-30 19:21:44.000,30.58263192,-81.35590729,103,268.2,313.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1708,S,FWS,1/17/2019,1899-12-30 19:21:47.000,30.58263192,-81.35757396,103,270.2,313,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1709,S,FWS,1/17/2019,1899-12-30 19:21:58.000,30.58296525,-81.36374062,104,273.2,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1710,S,FWS,1/17/2019,1899-12-30 19:22:09.000,30.58279859,-81.36974061,103,267.2,313.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1711,S,FWS,1/17/2019,1899-12-30 19:22:20.000,30.58263192,-81.3757406,103,271.2,313,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1712,G,FWS,1/17/2019,1899-12-30 19:22:21.000,30.58263192,-81.37640727,103,271.2,313,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1713,S,FWS,1/17/2019,1899-12-30 19:22:32.000,30.58296525,-81.38240726,103,270.2,313.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1714,S,FWS,1/17/2019,1899-12-30 19:22:43.000,30.58263192,-81.38857392,103,267.2,313.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1715,S,FWS,1/17/2019,1899-12-30 19:22:54.000,30.58279859,-81.39457391,103,273.2,310.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1716,S,FWS,1/17/2019,1899-12-30 19:23:05.000,30.58279859,-81.40057391,102,268.3,311.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1717,S,FWS,1/17/2019,1899-12-30 19:23:16.000,30.58263192,-81.4065739,101,269.3,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1718,S,FWS,1/17/2019,1899-12-30 19:23:27.000,30.58279859,-81.41257389,102,272.3,312.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1719,S,FWS,1/17/2019,1899-12-30 19:23:39.000,30.58263192,-81.41907389,101,266.3,314.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1720,S,FWS,1/17/2019,1899-12-30 19:23:50.000,30.58246525,-81.42507388,100,270.3,318.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1721,S,FWS,1/17/2019,1899-12-30 19:24:01.000,30.58246525,-81.43090721,99,271.3,325.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1722,S,FWS,1/17/2019,1899-12-30 19:24:12.000,30.58263192,-81.43657387,98,271.3,328.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1723,S,FWS,1/17/2019,1899-12-30 19:24:23.000,30.58279859,-81.44257386,99,270.3,326.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3035
1724,T,FWS,1/17/2019,1899-12-30 19:24:27.000,30.58263192,-81.44457386,98,268.3,328.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3035
1725,J,FWS,1/17/2019,1899-12-30 19:24:31.000,30.58246525,-81.44674052,97,261.3,331,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,X
1726,S,FWS,1/17/2019,1899-12-30 19:24:35.000,30.58179859,-81.44857385,93,233.3,335.6,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,X
1727,C,FWS,1/17/2019,1899-12-30 19:24:38.000,30.58079859,-81.44940718,93,205.3,326.7,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1728,S,FWS,1/17/2019,1899-12-30 19:24:46.000,30.57713193,-81.44907385,98,170.3,313.9,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1729,S,FWS,1/17/2019,1899-12-30 19:24:57.000,30.57246527,-81.44824052,94,171.3,327.7,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1730,S,FWS,1/17/2019,1899-12-30 19:25:08.000,30.56746527,-81.44724052,98,169.3,322.8,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1731,S,FWS,1/17/2019,1899-12-30 19:25:19.000,30.56263194,-81.44624052,99,171.3,323.1,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1732,S,FWS,1/17/2019,1899-12-30 19:25:30.000,30.55763195,-81.44557386,99,171.3,329.5,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1733,S,FWS,1/17/2019,1899-12-30 19:25:42.000,30.55229862,-81.44424052,97,168.3,337.1,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1734,S,FWS,1/17/2019,1899-12-30 19:25:53.000,30.54729863,-81.44307386,98,166.3,339.5,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1735,S,FWS,1/17/2019,1899-12-30 19:26:04.000,30.5424653,-81.44174053,100,166.3,339.9,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1736,S,FWS,1/17/2019,1899-12-30 19:26:15.000,30.53746531,-81.44024053,101,166.3,338.6,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1737,S,FWS,1/17/2019,1899-12-30 19:26:26.000,30.53263198,-81.4384072,102,142.3,334.4,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
1738,J,FWS,1/17/2019,1899-12-30 19:26:27.000,30.53229864,-81.4379072,102,134.3,335.6,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,3032
1739,T,FWS,1/17/2019,1899-12-30 19:26:33.000,30.53179865,-81.43474053,107,79.3,325.2,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,3032
1740,S,FWS,1/17/2019,1899-12-30 19:26:38.000,30.53263198,-81.43207387,112,68.3,310.9,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,3032
1741,C,FWS,1/17/2019,1899-12-30 19:26:39.000,30.53279864,-81.43140721,113,68.3,309.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3032
1742,S,FWS,1/17/2019,1899-12-30 19:26:49.000,30.53413198,-81.42557388,110,80.3,314.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3032
1743,S,FWS,1/17/2019,1899-12-30 19:27:00.000,30.53479864,-81.41940722,105,89.3,328.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3032
1744,S,FWS,1/17/2019,1899-12-30 19:27:11.000,30.53446531,-81.41307389,106,93.3,325.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3032
1745,S,FWS,1/17/2019,1899-12-30 19:27:22.000,30.53413198,-81.40690723,105,92.3,330.7,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3032
1746,S,FWS,1/17/2019,1899-12-30 19:27:34.000,30.53413198,-81.40007391,108,90.3,321.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3032
1747,S,FWS,1/17/2019,1899-12-30 19:27:45.000,30.53396531,-81.39374058,105,92.3,324.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3032
1748,S,FWS,1/17/2019,1899-12-30 19:27:56.000,30.53413198,-81.38757392,104,87.2,319.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3032
1749,S,FWS,1/17/2019,1899-12-30 19:28:07.000,30.53413198,-81.38157393,100,92.2,321.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3032
1750,S,FWS,1/17/2019,1899-12-30 19:28:18.000,30.53379864,-81.3757406,98,90.2,321,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3032
1751,T,FWS,1/17/2019,1899-12-30 19:28:18.000,30.53379864,-81.3757406,98,90.2,321,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,3032
1752,J,FWS,1/17/2019,1899-12-30 19:28:28.000,30.53529864,-81.37090727,100,46.2,318.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1753,S,FWS,1/17/2019,1899-12-30 19:28:29.000,30.53563197,-81.37057394,100,40.2,317.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1754,S,FWS,1/17/2019,1899-12-30 19:28:41.000,30.54129863,-81.37024061,111,347.2,285,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1755,S,FWS,1/17/2019,1899-12-30 19:28:52.000,30.5454653,-81.37407394,105,295.2,289,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1756,S,FWS,1/17/2019,1899-12-30 19:29:03.000,30.54629863,-81.37990726,99,273.2,298.7,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1757,S,FWS,1/17/2019,1899-12-30 19:29:14.000,30.54629863,-81.38574059,98,269.2,303.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1758,S,FWS,1/17/2019,1899-12-30 19:29:25.000,30.5459653,-81.39140725,95,252.3,310.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1759,S,FWS,1/17/2019,1899-12-30 19:29:36.000,30.54263197,-81.39524058,98,204.3,297.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1760,S,FWS,1/17/2019,1899-12-30 19:29:48.000,30.53713197,-81.39624058,98,180.3,296.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1761,S,FWS,1/17/2019,1899-12-30 19:29:59.000,30.53346531,-81.39324058,97,111.3,300.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1762,S,FWS,1/17/2019,1899-12-30 19:30:10.000,30.53396531,-81.38740726,99,80.2,303.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1763,S,FWS,1/17/2019,1899-12-30 19:30:21.000,30.53479864,-81.3817406,98,76.2,308.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1764,S,FWS,1/17/2019,1899-12-30 19:30:32.000,30.53696531,-81.37657393,96,51.2,321,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1765,S,FWS,1/17/2019,1899-12-30 19:30:44.000,30.5414653,-81.37357394,99,16.2,320.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1766,S,FWS,1/17/2019,1899-12-30 19:30:55.000,30.54663196,-81.37274061,104,3.2,307.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1767,S,FWS,1/17/2019,1899-12-30 19:31:06.000,30.55196529,-81.37324061,104,342.2,307.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1768,S,FWS,1/17/2019,1899-12-30 19:31:17.000,30.55446529,-81.37790727,97,288.2,311.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1769,S,FWS,1/17/2019,1899-12-30 19:31:28.000,30.55679862,-81.38274059,94,330.2,327.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1770,S,FWS,1/17/2019,1899-12-30 19:31:40.000,30.56129861,-81.3802406,103,63.2,306.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1771,S,FWS,1/17/2019,1899-12-30 19:31:51.000,30.56029861,-81.3747406,98,137.2,312.4,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1772,B,FWS,1/17/2019,1899-12-30 19:31:57.000,30.55779862,-81.37390727,98,181.2,307.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1773,S,FWS,1/17/2019,1899-12-30 19:32:02.000,30.55563195,-81.37507394,105,214.2,290.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1774,S,FWS,1/17/2019,1899-12-30 19:32:13.000,30.55363195,-81.3807406,114,275.2,273.4,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1775,D,FWS,1/17/2019,1899-12-30 19:32:17.000,30.55429862,-81.38307393,111,296.2,284.4,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1776,S,FWS,1/17/2019,1899-12-30 19:32:24.000,30.55679862,-81.38574059,104,331.2,314.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
1777,S,FWS,1/17/2019,1899-12-30 19:32:36.000,30.56246528,-81.38490726,111,36.2,309.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,BL
