Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1691,S,FWS,1/7/2019,1899-12-30 19:24:39.000,30.8327983,-81.00424103,103,269,301.1,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1692,S,FWS,1/7/2019,1899-12-30 19:24:50.000,30.83296497,-81.01040769,104,273,301.4,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1693,S,FWS,1/7/2019,1899-12-30 19:25:01.000,30.83296497,-81.01657435,104,269,301.4,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1694,S,FWS,1/7/2019,1899-12-30 19:25:12.000,30.8327983,-81.02274101,105,268,299,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1695,S,FWS,1/7/2019,1899-12-30 19:25:24.000,30.8327983,-81.02957433,105,273,299.9,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1696,S,FWS,1/7/2019,1899-12-30 19:25:35.000,30.83296497,-81.03574099,106,271,301.1,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1697,S,FWS,1/7/2019,1899-12-30 19:25:46.000,30.8327983,-81.04207432,107,266,299.3,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1698,S,FWS,1/7/2019,1899-12-30 19:25:57.000,30.83263164,-81.04840764,107,272,301.1,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1699,S,FWS,1/7/2019,1899-12-30 19:26:08.000,30.83296497,-81.0545743,107,273,298.7,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1700,S,FWS,1/7/2019,1899-12-30 19:26:20.000,30.83296497,-81.06157429,107,266,299.6,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1701,S,FWS,1/7/2019,1899-12-30 19:26:31.000,30.83263164,-81.06790762,107,271,300.5,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1702,S,FWS,1/7/2019,1899-12-30 19:26:42.000,30.83296497,-81.07424095,107,272,299.6,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1703,S,FWS,1/7/2019,1899-12-30 19:26:53.000,30.8327983,-81.08057427,107,267,299.9,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1704,S,FWS,1/7/2019,1899-12-30 19:27:04.000,30.83263164,-81.0869076,107,271,298.7,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1705,S,FWS,1/7/2019,1899-12-30 19:27:15.000,30.8327983,-81.09324092,107,270,299.6,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1706,S,FWS,1/7/2019,1899-12-30 19:27:27.000,30.83263164,-81.10007425,106,269,301.1,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1707,S,FWS,1/7/2019,1899-12-30 19:27:38.000,30.8327983,-81.10640758,107,272,300.5,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1708,S,FWS,1/7/2019,1899-12-30 19:27:49.000,30.8327983,-81.11257424,107,268,298.1,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1709,S,FWS,1/7/2019,1899-12-30 19:28:00.000,30.83263164,-81.11890756,106,269,299.9,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1710,S,FWS,1/7/2019,1899-12-30 19:28:11.000,30.8327983,-81.12524089,106,273,297.5,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1711,S,FWS,1/7/2019,1899-12-30 19:28:22.000,30.8327983,-81.13140755,105,268.1,298.7,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1712,S,FWS,1/7/2019,1899-12-30 19:28:34.000,30.83263164,-81.13824087,105,271.1,301.4,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1713,S,FWS,1/7/2019,1899-12-30 19:28:45.000,30.8327983,-81.14440753,105,271.1,300.8,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1714,S,FWS,1/7/2019,1899-12-30 19:28:56.000,30.83263164,-81.15074086,106,267.1,299.6,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1715,S,FWS,1/7/2019,1899-12-30 19:29:07.000,30.8327983,-81.15690752,106,272.1,300.2,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1716,S,FWS,1/7/2019,1899-12-30 19:29:18.000,30.83296497,-81.16324084,106,270.1,300.2,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1717,S,FWS,1/7/2019,1899-12-30 19:29:30.000,30.83263164,-81.17007417,107,268.1,299,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1718,S,FWS,1/7/2019,1899-12-30 19:29:41.000,30.8327983,-81.1764075,106,272.1,300.5,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1719,S,FWS,1/7/2019,1899-12-30 19:29:52.000,30.8327983,-81.18257416,106,268.1,299.3,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1720,S,FWS,1/7/2019,1899-12-30 19:30:03.000,30.83263164,-81.18890748,107,270.1,298.4,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1721,S,FWS,1/7/2019,1899-12-30 19:30:14.000,30.83296497,-81.19524081,106,272.1,300.8,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1722,S,FWS,1/7/2019,1899-12-30 19:30:26.000,30.8327983,-81.20207413,107,268.1,298.4,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1723,S,FWS,1/7/2019,1899-12-30 19:30:37.000,30.8327983,-81.20840746,107,270.1,298.1,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1724,S,FWS,1/7/2019,1899-12-30 19:30:48.000,30.8327983,-81.21474079,107,270.1,300.2,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1725,S,FWS,1/7/2019,1899-12-30 19:30:59.000,30.8327983,-81.22107411,107,270.1,299,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1726,S,FWS,1/7/2019,1899-12-30 19:31:10.000,30.8327983,-81.22740744,107,272.1,299.9,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1727,S,FWS,1/7/2019,1899-12-30 19:31:22.000,30.83296497,-81.23440743,108,270.1,297.5,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1728,S,FWS,1/7/2019,1899-12-30 19:31:33.000,30.8327983,-81.24074076,107,267.1,298.4,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1729,S,FWS,1/7/2019,1899-12-30 19:31:44.000,30.8327983,-81.24707408,107,272.1,296.6,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1730,S,FWS,1/7/2019,1899-12-30 19:31:55.000,30.83296497,-81.25340741,106,270.1,300.2,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1731,S,FWS,1/7/2019,1899-12-30 19:32:06.000,30.83263164,-81.25957407,106,267.1,299.6,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1732,C,FWS,1/7/2019,1899-12-30 19:32:17.000,30.8327983,-81.26590739,107,272.1,296,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1733,S,FWS,1/7/2019,1899-12-30 19:32:17.000,30.8327983,-81.26590739,107,272.1,296,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1734,S,FWS,1/7/2019,1899-12-30 19:32:29.000,30.83296497,-81.27274072,106,270.1,300.8,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1735,S,FWS,1/7/2019,1899-12-30 19:32:40.000,30.8327983,-81.27907405,107,267.1,297.5,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1736,S,FWS,1/7/2019,1899-12-30 19:32:51.000,30.83263164,-81.28540737,107,272.2,300.2,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1737,S,FWS,1/7/2019,1899-12-30 19:33:02.000,30.83296497,-81.2917407,107,272.2,298.7,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1738,S,FWS,1/7/2019,1899-12-30 19:33:13.000,30.8327983,-81.29807402,107,267.2,298.4,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1739,S,FWS,1/7/2019,1899-12-30 19:33:24.000,30.83263164,-81.30440735,108,270.2,298.1,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1740,S,FWS,1/7/2019,1899-12-30 19:33:36.000,30.83296497,-81.31140734,108,272.2,296.9,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1741,S,FWS,1/7/2019,1899-12-30 19:33:47.000,30.8327983,-81.31774067,107,266.2,299.3,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1742,S,FWS,1/7/2019,1899-12-30 19:33:58.000,30.83263164,-81.32407399,109,271.2,295.7,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1743,S,FWS,1/7/2019,1899-12-30 19:34:09.000,30.8327983,-81.33040732,107,272.2,300.8,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1744,S,FWS,1/7/2019,1899-12-30 19:34:20.000,30.8327983,-81.33674065,108,267.2,296.9,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1745,S,FWS,1/7/2019,1899-12-30 19:34:32.000,30.83263164,-81.34374064,108,272.2,299.6,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1746,C,FWS,1/7/2019,1899-12-30 19:34:40.000,30.8327983,-81.3484073,108,273.2,299.9,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1747,S,FWS,1/7/2019,1899-12-30 19:34:43.000,30.8327983,-81.35007396,108,271.2,299.9,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1748,S,FWS,1/7/2019,1899-12-30 19:34:54.000,30.83263164,-81.35640729,108,267.2,299.3,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1749,S,FWS,1/7/2019,1899-12-30 19:35:05.000,30.83263164,-81.36290728,108,272.2,299.9,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1750,S,FWS,1/7/2019,1899-12-30 19:35:16.000,30.8327983,-81.36924061,108,270.2,299,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1751,S,FWS,1/7/2019,1899-12-30 19:35:28.000,30.83263164,-81.3762406,108,267.2,299,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1752,S,FWS,1/7/2019,1899-12-30 19:35:39.000,30.83263164,-81.38274059,109,272.2,298.4,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1753,S,FWS,1/7/2019,1899-12-30 19:35:50.000,30.8327983,-81.38907392,108,270.2,299.6,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1754,S,FWS,1/7/2019,1899-12-30 19:36:01.000,30.83263164,-81.39540725,108,267.2,297.5,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1755,S,FWS,1/7/2019,1899-12-30 19:36:12.000,30.83263164,-81.40190724,108,273.2,299.3,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1756,S,FWS,1/7/2019,1899-12-30 19:36:24.000,30.83313163,-81.40874056,104,275.2,311.2,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1757,S,FWS,1/7/2019,1899-12-30 19:36:35.000,30.83346497,-81.41490722,105,272.2,310.6,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1758,S,FWS,1/7/2019,1899-12-30 19:36:46.000,30.8332983,-81.42107388,105,266.2,311.5,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1759,S,FWS,1/7/2019,1899-12-30 19:36:57.000,30.83263164,-81.42724054,103,261.2,316.7,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3050
1760,T,FWS,1/7/2019,1899-12-30 19:37:02.000,30.8322983,-81.42990721,103,263.2,319.1,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,0,3050
1761,J,FWS,1/7/2019,1899-12-30 19:37:08.000,30.8322983,-81.43324054,104,270.2,317.9,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,0,X
1762,S,FWS,1/7/2019,1899-12-30 19:37:09.000,30.8322983,-81.4339072,105,271.2,317.6,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,0,X
1763,S,FWS,1/7/2019,1899-12-30 19:37:20.000,30.8342983,-81.43957386,109,315.2,310.3,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,0,X
1764,S,FWS,1/7/2019,1899-12-30 19:37:32.000,30.83996496,-81.43907386,115,36.2,275.8,1000,-9,2,1,3,1,2,5,0,3,0,12,8,-9,-9,1,0,X
1765,C,FWS,1/7/2019,1899-12-30 19:37:40.000,30.84346496,-81.4364072,106,24.2,303.6,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
1766,S,FWS,1/7/2019,1899-12-30 19:37:43.000,30.84479829,-81.4359072,104,18.2,308.8,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
1767,S,FWS,1/7/2019,1899-12-30 19:37:54.000,30.84996495,-81.4344072,108,15.2,299.9,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
1768,S,FWS,1/7/2019,1899-12-30 19:38:05.000,30.85513161,-81.43207387,106,25.2,305.1,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
1769,S,FWS,1/7/2019,1899-12-30 19:38:17.000,30.8606316,-81.42974054,108,15.2,303.9,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
1770,S,FWS,1/7/2019,1899-12-30 19:38:28.000,30.86596493,-81.42807388,107,15.2,307.2,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
1771,S,FWS,1/7/2019,1899-12-30 19:38:39.000,30.87129826,-81.42657388,109,14.2,303.3,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
1772,S,FWS,1/7/2019,1899-12-30 19:38:50.000,30.87663158,-81.42490721,107,16.2,309.1,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
1773,J,FWS,1/7/2019,1899-12-30 19:38:59.000,30.88079825,-81.42324055,106,27.2,310.3,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3053
1774,S,FWS,1/7/2019,1899-12-30 19:39:01.000,30.88163158,-81.42257388,105,39.2,309.1,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3053
1775,S,FWS,1/7/2019,1899-12-30 19:39:13.000,30.88196491,-81.41624056,106,103.2,281.9,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3053
1776,T,FWS,1/7/2019,1899-12-30 19:39:15.000,30.88179825,-81.41507389,104,96.2,289,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3053
1777,S,FWS,1/7/2019,1899-12-30 19:39:24.000,30.88246491,-81.41040723,97,77.2,314.6,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3053
1778,S,FWS,1/7/2019,1899-12-30 19:39:35.000,30.88296491,-81.40440724,104,88.2,293.5,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3053
1779,C,FWS,1/7/2019,1899-12-30 19:39:41.000,30.88313158,-81.40107391,101,88.2,302.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1780,S,FWS,1/7/2019,1899-12-30 19:39:46.000,30.88313158,-81.39840724,100,88.2,308.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1781,S,FWS,1/7/2019,1899-12-30 19:39:57.000,30.88329824,-81.39240725,104,89.2,297.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1782,S,FWS,1/7/2019,1899-12-30 19:40:08.000,30.88329824,-81.38624059,102,88.2,304.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1783,S,FWS,1/7/2019,1899-12-30 19:40:20.000,30.88363158,-81.37957393,104,86.2,300.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1784,S,FWS,1/7/2019,1899-12-30 19:40:31.000,30.88379824,-81.37357394,103,90.2,302.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1785,S,FWS,1/7/2019,1899-12-30 19:40:42.000,30.88363158,-81.36740728,103,91.2,301.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1786,S,FWS,1/7/2019,1899-12-30 19:40:53.000,30.88379824,-81.36124062,104,86.2,300.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1787,S,FWS,1/7/2019,1899-12-30 19:41:04.000,30.88413158,-81.35507396,104,89.2,302.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1788,S,FWS,1/7/2019,1899-12-30 19:41:16.000,30.88396491,-81.3484073,104,92.2,302.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1789,S,FWS,1/7/2019,1899-12-30 19:41:27.000,30.88396491,-81.34224064,105,87.2,301.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1790,S,FWS,1/7/2019,1899-12-30 19:41:38.000,30.88429824,-81.33607398,105,88.2,300.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1791,S,FWS,1/7/2019,1899-12-30 19:41:49.000,30.88413158,-81.32990732,104,93.2,300.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1792,S,FWS,1/7/2019,1899-12-30 19:42:00.000,30.88396491,-81.32374066,105,88.2,301.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1793,S,FWS,1/7/2019,1899-12-30 19:42:12.000,30.88429824,-81.31690734,105,88.2,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1794,S,FWS,1/7/2019,1899-12-30 19:42:23.000,30.88429824,-81.31074068,105,93.2,299.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1795,S,FWS,1/7/2019,1899-12-30 19:42:34.000,30.88396491,-81.30457402,104,90.2,303,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1796,S,FWS,1/7/2019,1899-12-30 19:42:45.000,30.88429824,-81.29840736,105,86.2,300.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1797,S,FWS,1/7/2019,1899-12-30 19:42:56.000,30.88429824,-81.29207403,104,92.2,301.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1798,S,FWS,1/7/2019,1899-12-30 19:43:08.000,30.88413158,-81.28540737,105,89.1,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1799,C,FWS,1/7/2019,1899-12-30 19:43:12.000,30.88413158,-81.28307404,105,87.1,300.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1800,S,FWS,1/7/2019,1899-12-30 19:43:19.000,30.88429824,-81.27924071,105,88.1,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1801,S,FWS,1/7/2019,1899-12-30 19:43:30.000,30.88429824,-81.27307405,105,93.1,300.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1802,S,FWS,1/7/2019,1899-12-30 19:43:41.000,30.88413158,-81.26674073,105,89.1,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1803,S,FWS,1/7/2019,1899-12-30 19:43:52.000,30.88429824,-81.26057407,105,89.1,302.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1804,S,FWS,1/7/2019,1899-12-30 19:44:03.000,30.88413158,-81.25440741,106,92.1,301.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1805,S,FWS,1/7/2019,1899-12-30 19:44:15.000,30.88413158,-81.24757408,106,88.1,303,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1806,S,FWS,1/7/2019,1899-12-30 19:44:26.000,30.88429824,-81.24124076,106,90.1,301.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1807,S,FWS,1/7/2019,1899-12-30 19:44:37.000,30.88413158,-81.2350741,106,91.1,300.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1808,S,FWS,1/7/2019,1899-12-30 19:44:48.000,30.88429824,-81.22874077,106,88.1,299.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1809,S,FWS,1/7/2019,1899-12-30 19:44:59.000,30.88429824,-81.22257411,103,92.1,299.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1810,S,FWS,1/7/2019,1899-12-30 19:45:10.000,30.88413158,-81.21657412,102,89.1,298.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1811,S,FWS,1/7/2019,1899-12-30 19:45:22.000,30.88429824,-81.20990746,100,89.1,302.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1812,S,FWS,1/7/2019,1899-12-30 19:45:33.000,30.88413158,-81.20407413,99,92.1,301.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1813,S,FWS,1/7/2019,1899-12-30 19:45:44.000,30.88413158,-81.1982408,99,87.1,301.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1814,S,FWS,1/7/2019,1899-12-30 19:45:55.000,30.88429824,-81.19257414,97,91.1,302.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1815,S,FWS,1/7/2019,1899-12-30 19:46:06.000,30.88413158,-81.18674082,97,92.1,302.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1816,S,FWS,1/7/2019,1899-12-30 19:46:18.000,30.88429824,-81.18057416,96,87.1,302.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1817,S,FWS,1/7/2019,1899-12-30 19:46:29.000,30.88429824,-81.1749075,96,92.1,302.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1818,S,FWS,1/7/2019,1899-12-30 19:46:40.000,30.88413158,-81.16924084,96,90.1,301.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1819,S,FWS,1/7/2019,1899-12-30 19:46:51.000,30.88429824,-81.16357418,96,87.1,303,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1820,S,FWS,1/7/2019,1899-12-30 19:47:02.000,30.88429824,-81.15790752,95,92.1,303,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1821,S,FWS,1/7/2019,1899-12-30 19:47:14.000,30.88429824,-81.15174086,96,88.1,301.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1822,S,FWS,1/7/2019,1899-12-30 19:47:25.000,30.88429824,-81.1460742,95,92.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1823,S,FWS,1/7/2019,1899-12-30 19:47:36.000,30.88413158,-81.14040754,96,91.1,304.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1824,S,FWS,1/7/2019,1899-12-30 19:47:47.000,30.88413158,-81.13474088,97,87.1,303,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1825,S,FWS,1/7/2019,1899-12-30 19:47:58.000,30.88413158,-81.12907422,97,93,302.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1826,S,FWS,1/7/2019,1899-12-30 19:48:10.000,30.88413158,-81.12274089,97,88,304.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1827,S,FWS,1/7/2019,1899-12-30 19:48:21.000,30.88429824,-81.11690756,98,90,303,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1828,S,FWS,1/7/2019,1899-12-30 19:48:32.000,30.88413158,-81.1112409,99,90,303.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1829,S,FWS,1/7/2019,1899-12-30 19:48:43.000,30.88429824,-81.10524091,100,89,301.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1830,S,FWS,1/7/2019,1899-12-30 19:48:54.000,30.88413158,-81.09940758,100,93,303.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1831,S,FWS,1/7/2019,1899-12-30 19:49:05.000,30.88413158,-81.09340759,101,87,303.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1832,S,FWS,1/7/2019,1899-12-30 19:49:17.000,30.88429824,-81.0869076,101,91,303.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1833,S,FWS,1/7/2019,1899-12-30 19:49:28.000,30.88413158,-81.08107427,101,92,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1834,C,FWS,1/7/2019,1899-12-30 19:49:34.000,30.88413158,-81.07774094,102,88,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1835,S,FWS,1/7/2019,1899-12-30 19:49:39.000,30.88413158,-81.07507428,101,86,303,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
1836,S,FWS,1/7/2019,1899-12-30 19:49:50.000,30.88429824,-81.06907429,101,92,303.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3053
