Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2066,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:01:50,31.762807073235965,-80.852414366373125,97.5,18.899999999999999,309.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2067,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:02:02,31.767328734740758,-80.853726031542394,80.599999999999994,307.5,310.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2068,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:02:12,31.768005400634948,-80.8577560269418,76.599999999999994,262.5,311,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2069,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:02:23,31.766543735636901,-80.861971022130007,77.200000000000003,235.5,308.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2070,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:02:35,31.76269374003202,-80.863989353159226,86.799999999999997,168.90000000000001,304.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2071,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:02:46,31.759412077111662,-80.860389357268943,97.700000000000003,107.90000000000001,307.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2072,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:02:57,31.760282076118482,-80.85475936369609,99.599999999999994,52.700000000000003,302.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2073,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:03:07,31.764060405138515,-80.852457699656981,88.900000000000006,1,303.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2074,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:03:19,31.767688734329788,-80.855162696568982,78.200000000000003,290.89999999999998,304.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2075,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:03:29,31.767465401251403,-80.85925935855893,77.599999999999994,241.19999999999999,304.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2076,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:03:41,31.764802070958506,-80.863232687356358,80.400000000000006,212,300.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2077,C,GWS1819,2018-12-17 00:00:00,1899-12-30 20:03:47,31.762560406850895,-80.863741020109401,89,169.19999999999999,295.5,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2078,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:03:53,31.760398742651962,-80.862174355231204,96,129.40000000000001,293.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2079,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:04:04,31.759807076660735,-80.856532695005001,102.5,66.900000000000006,304.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2080,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:04:15,31.763720405526659,-80.853446031862049,90.900000000000006,359.89999999999998,310.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2081,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:04:25,31.766883735248761,-80.855807695832652,80,296,314.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2082,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:04:36,31.767093735009027,-80.860407690581354,79.200000000000003,254.59999999999999,311.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2083,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:04:47,31.764627071158287,-80.863986019829696,82.099999999999994,202.30000000000001,307.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2084,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:04:59,31.760120409636368,-80.863074354203789,93,140.30000000000001,310,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2085,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:05:09,31.758248745106382,-80.858354359592084,105.2,87.599999999999994,307.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2086,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:05:21,31.761567074651541,-80.853259365408476,99.200000000000003,19.800000000000001,308.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2087,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:05:31,31.765632070010984,-80.853982697916052,86.700000000000003,321.39999999999998,303.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2088,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:05:42,31.767320401416939,-80.858322692961565,80.099999999999994,270,300.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2089,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:05:54,31.765183737189464,-80.862737687921452,82.200000000000003,214.80000000000001,299.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2090,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:06:05,31.760968742001261,-80.862891021079761,93.700000000000003,149.5,300.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2091,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:06:15,31.758955410966323,-80.858379359563543,103.3,85.700000000000003,302.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2092,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:06:28,31.762945406411379,-80.854036031188514,91.5,356.80000000000001,297.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2093,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:06:38,31.766303735910885,-80.85637602851719,82.799999999999997,304.69999999999999,292.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2094,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:06:49,31.766612068892229,-80.860917689999141,80.099999999999994,245.80000000000001,293.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2095,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:07:00,31.763612072316999,-80.864137686323232,86.200000000000003,191.59999999999999,293.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2096,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:07:12,31.759357077174453,-80.861491022677967,101.2,116.7,308,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2097,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:07:23,31.759908743211344,-80.855544362799947,105.90000000000001,50.600000000000001,302.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2098,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:07:33,31.764115405075721,-80.853961031274125,93.900000000000006,343.89999999999998,298.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2099,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:07:45,31.766887068578296,-80.858106026542245,82,274.5,299.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2100,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:07:56,31.765837069776964,-80.86275935456338,83.700000000000003,235.09999999999999,302.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2101,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:08:06,31.762378740391622,-80.864849352177472,91.5,180.69999999999999,305.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2102,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:08:18,31.758098745277621,-80.861754355710673,99.599999999999994,116.90000000000001,307.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2103,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:08:28,31.758268745083551,-80.856384361841009,105.09999999999999,60.200000000000003,299.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2104,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:08:40,31.763077072927739,-80.853892698018811,92.400000000000006,346.30000000000001,293.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2105,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:08:51,31.766145402758298,-80.857259360842122,80.700000000000003,289.60000000000002,300.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2106,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:09:02,31.765862069748422,-80.861871022244159,79.700000000000003,247,304.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2107,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:09:13,31.763697072219959,-80.865839351047285,79.599999999999994,220,308.5,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2108,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:09:24,31.759707076774898,-80.865896017649277,92.299999999999997,142.40000000000001,310.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2109,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:09:35,31.758557078087726,-80.860494357149079,103.40000000000001,68.700000000000003,308.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2110,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:09:45,31.762008740814004,-80.857206027569674,95.200000000000003,8.4000000000000004,309.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2111,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:09:58,31.765995402929541,-80.86028102405929,81.200000000000003,282.60000000000002,307.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2112,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:10:08,31.764945404128213,-80.864342686089202,82.299999999999997,231,307.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2113,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:10:18,31.761532074691502,-80.866427683709006,92.900000000000006,172.19999999999999,308,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2114,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:10:31,31.756945413260922,-80.862911021056917,105,107.5,311,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2115,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:10:42,31.759063744175986,-80.857671027038833,103,24.800000000000001,304.5,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2116,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:10:52,31.763343739289986,-80.857944360060131,89.700000000000003,328.19999999999999,305.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2117,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:11:04,31.76511040393985,-80.862789354529141,83.599999999999994,261.69999999999999,300.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2118,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:11:15,31.762280407170543,-80.866171017335333,87.599999999999994,192.19999999999999,307.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2119,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:11:25,31.758345411662692,-80.864692685689647,97.299999999999997,135.69999999999999,311.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2120,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:11:36,31.756907079971345,-80.859132692036866,103.59999999999999,78.099999999999994,304.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2121,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:11:48,31.760697075644725,-80.854829363616176,96.700000000000003,8.0999999999999996,301.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2122,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:11:58,31.764502071300978,-80.856547694987881,86.200000000000003,311.39999999999998,301.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2123,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:12:09,31.765530403460385,-80.861196023014742,81.299999999999997,263.39999999999998,305.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2124,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:12:20,31.764127071729074,-80.865612684639373,79.5,231,307.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2125,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:12:32,31.75981707664932,-80.866392683748956,93.299999999999997,151.19999999999999,309.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2126,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:12:42,31.757347079469049,-80.862176021895976,101.3,99.799999999999997,314.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2127,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:12:53,31.759103744130325,-80.856809361355829,98.599999999999994,36.600000000000001,310.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2128,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:13:05,31.763688738896139,-80.857234360870649,85.5,309,303.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2129,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:13:15,31.764622071163984,-80.861556022603764,81.700000000000003,264.10000000000002,299.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2130,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:13:27,31.762057074092162,-80.865676017900427,84.799999999999997,202.90000000000001,300.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2131,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:13:38,31.757818745597262,-80.864647685741019,97.099999999999994,134.59999999999999,303.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2132,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:13:49,31.757267079560371,-80.858997692190982,103.5,57.899999999999999,303.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2133,C,GWS1819,2018-12-17 00:00:00,1899-12-30 20:13:53,31.758645411320217,-80.857494360573853,101.2,28.5,302.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2134,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:14:00,31.761712074486017,-80.857471027267152,93.700000000000003,335.80000000000001,300.5,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2135,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:14:11,31.763960405252678,-80.861584355904753,82.099999999999994,264.89999999999998,311.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2136,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:14:22,31.761335408249344,-80.865167685147398,88.900000000000006,191.40000000000001,308,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2137,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:14:33,31.757443746025359,-80.862326021724741,103.7,112.59999999999999,309.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2138,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:14:44,31.758540411440084,-80.856524361681181,105.2,37.399999999999999,305.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2139,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:14:55,31.763127072870667,-80.857039361093271,88.700000000000003,317.30000000000001,297.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2140,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:15:06,31.763643738947508,-80.861509355990378,78.900000000000006,237.5,301,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2141,D,GWS1819,2018-12-17 00:00:00,1899-12-30 20:15:12,31.762098740711259,-80.863339353901281,79.299999999999997,221.59999999999999,303.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2142,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:15:17,31.760720408951421,-80.864766018939264,79.900000000000006,221,303.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2143,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:15:27,31.757777078978162,-80.86730601603962,76.400000000000006,208.40000000000001,307.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2144,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:15:39,31.753562083789962,-80.868622681203206,87.799999999999997,171.80000000000001,314.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2145,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:15:50,31.749638754935461,-80.865567684690745,101.09999999999999,123.2,317.5,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2146,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:16:01,31.748862089155427,-80.859597691506039,104.90000000000001,75,309.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2147,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:16:13,31.752307085222657,-80.854619363855903,96.5,28.399999999999999,313.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2148,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:16:23,31.756477080462233,-80.853511031787832,89.900000000000006,359.39999999999998,311.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2149,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:16:35,31.761348741567456,-80.854057697830427,87.599999999999994,348.30000000000001,310.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2150,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:16:46,31.765217070484738,-80.856247695330353,82.200000000000003,311.39999999999998,312.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2151,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:16:56,31.766308735905181,-80.860256024087832,79.400000000000006,265.30000000000001,311.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2152,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:17:07,31.765043737349281,-80.864779352257386,80.099999999999994,246,308.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2153,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:17:19,31.763288739352774,-80.869487680215727,79.299999999999997,245.90000000000001,310.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2154,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:17:30,31.76133207491981,-80.873599342188569,80.299999999999997,228.69999999999999,311.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2155,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:17:40,31.757858745551598,-80.8753343402079,89.200000000000003,178.80000000000001,310.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2156,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:17:52,31.753403750637375,-80.872374343587012,100.5,125.3,308.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2157,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:18:03,31.752310418552181,-80.866474350322378,106,80.5,303.5,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2158,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:18:13,31.75436874953574,-80.861471022700798,101.5,52.100000000000001,311.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2159,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:18:25,31.757977078749839,-80.856527695010712,98,47.200000000000003,320.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2160,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:18:35,31.761150408460537,-80.852791032609787,96.900000000000006,44.399999999999999,324.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2161,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:18:47,31.765618736692876,-80.849499369700837,95.200000000000003,8.9000000000000004,316.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2162,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:18:57,31.769567065518828,-80.850656035047066,86.099999999999994,320.10000000000002,310.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2163,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:19:09,31.770927063966273,-80.85549436285703,80.200000000000003,265.69999999999999,306.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2164,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:19:19,31.770463731161875,-80.859719358033814,76.400000000000006,259.80000000000001,305.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2165,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:19:31,31.769473732292045,-80.864476019270313,73.200000000000003,252.90000000000001,299,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2166,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:19:42,31.768128733827481,-80.86852934797642,73.599999999999994,243.90000000000001,313,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2167,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:19:52,31.766388735813845,-80.87203434397513,75.299999999999997,234,322.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2168,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:20:04,31.763952071928852,-80.876032672744032,74.799999999999997,238.5,347,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2169,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:20:15,31.762483740271755,-80.880139334722571,74.099999999999994,256.39999999999998,380.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2170,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:20:25,31.762162073972302,-80.884254330024945,80.599999999999994,279.39999999999998,388.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2171,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:20:37,31.763843738719192,-80.889102657823472,83.5,310.60000000000002,383.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2172,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:20:48,31.767418734638014,-80.89195098790519,88.599999999999994,338.89999999999998,366.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2173,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:21:00,31.772350395674739,-80.892884320173039,91.5,1.3999999999999999,340.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2174,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:21:10,31.776432057681824,-80.891772654775437,90.599999999999994,25.199999999999999,325.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2175,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:21:20,31.779682053971669,-80.888752658223027,93,49,318.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2176,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:21:32,31.782695383865015,-80.883547664164993,101.8,68.400000000000006,321.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
2177,S,GWS1819,2018-12-17 00:00:00,1899-12-30 20:21:44,31.783723716024411,-80.876912671739433,105.8,88.200000000000003,318,1000,-9,3,2,1,3,6,5,0,3,0,1,9,-9,12,True,False,3147
