Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1065,S,FWS,1/28/2019,1899-12-30 20:15:48.000,30.68296514,-81.35724062,100,272.2,304.2,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1066,S,FWS,1/28/2019,1899-12-30 20:15:59.000,30.68313181,-81.36324062,100,270.2,304.5,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1067,S,FWS,1/28/2019,1899-12-30 20:16:10.000,30.68296514,-81.36907394,100,268.2,305.7,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1068,S,FWS,1/28/2019,1899-12-30 20:16:22.000,30.68296514,-81.37557394,100,271.2,301.1,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1069,S,FWS,1/28/2019,1899-12-30 20:16:33.000,30.68296514,-81.38140726,99,269.2,303.9,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1070,S,FWS,1/28/2019,1899-12-30 20:16:44.000,30.68296514,-81.38724059,98,271.2,303.6,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1071,S,FWS,1/28/2019,1899-12-30 20:16:55.000,30.68313181,-81.39307392,98,269.2,303.6,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1072,S,FWS,1/28/2019,1899-12-30 20:17:06.000,30.68296514,-81.39874058,98,270.2,304.8,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1073,S,FWS,1/28/2019,1899-12-30 20:17:17.000,30.68313181,-81.4045739,99,270.2,306,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1074,S,FWS,1/28/2019,1899-12-30 20:17:29.000,30.68296514,-81.4110739,101,267.2,304.5,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1075,S,FWS,1/28/2019,1899-12-30 20:17:40.000,30.68296514,-81.41707389,101,271.2,303,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1076,S,FWS,1/28/2019,1899-12-30 20:17:51.000,30.68296514,-81.42307388,101,271.2,305.1,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3041
1077,T,FWS,1/28/2019,1899-12-30 20:18:01.000,30.68329847,-81.42840721,100,274.3,308.2,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,0,3041
1078,S,FWS,1/28/2019,1899-12-30 20:18:02.000,30.68329847,-81.42890721,100,273.3,308.2,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,0,3041
1079,J,FWS,1/28/2019,1899-12-30 20:18:06.000,30.68296514,-81.43090721,98,248.3,311.2,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,0,X
1080,C,FWS,1/28/2019,1899-12-30 20:18:11.000,30.68113181,-81.4324072,101,197.3,303.6,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1081,S,FWS,1/28/2019,1899-12-30 20:18:13.000,30.68029848,-81.43274054,103,188.3,296.3,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1082,S,FWS,1/28/2019,1899-12-30 20:18:25.000,30.67446515,-81.43307387,105,183.3,299,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1083,S,FWS,1/28/2019,1899-12-30 20:18:36.000,30.66913182,-81.43374054,105,187.3,303.3,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1084,S,FWS,1/28/2019,1899-12-30 20:18:47.000,30.66379849,-81.43474053,105,190.3,306.9,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1085,S,FWS,1/28/2019,1899-12-30 20:18:58.000,30.65863183,-81.43574053,103,189.3,313.9,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1086,S,FWS,1/28/2019,1899-12-30 20:19:09.000,30.65329851,-81.43674053,105,189.3,311.8,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1087,S,FWS,1/28/2019,1899-12-30 20:19:20.000,30.64813185,-81.43774053,106,188.3,309.1,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1088,S,FWS,1/28/2019,1899-12-30 20:19:32.000,30.64213185,-81.43874053,107,188.3,303.9,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1089,S,FWS,1/28/2019,1899-12-30 20:19:43.000,30.63679853,-81.43957386,107,188.3,307.5,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1090,J,FWS,1/28/2019,1899-12-30 20:19:49.000,30.6339652,-81.43874053,105,142.3,306.3,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,3038
1091,S,FWS,1/28/2019,1899-12-30 20:19:54.000,30.6329652,-81.43624053,106,105.3,302.4,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,3038
1092,T,FWS,1/28/2019,1899-12-30 20:19:59.000,30.63263186,-81.4334072,107,92.3,297.2,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,3038
1093,S,FWS,1/28/2019,1899-12-30 20:20:05.000,30.63263186,-81.42990721,108,92.3,291.4,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,3038
1094,C,FWS,1/28/2019,1899-12-30 20:20:06.000,30.63263186,-81.42940721,108,92.3,291.7,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1095,S,FWS,1/28/2019,1899-12-30 20:20:16.000,30.63229853,-81.42357388,109,92.3,290.8,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1096,S,FWS,1/28/2019,1899-12-30 20:20:27.000,30.63279853,-81.41707389,107,81.3,293.8,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1097,S,FWS,1/28/2019,1899-12-30 20:20:39.000,30.6334652,-81.41024056,107,86.3,292,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1098,S,FWS,1/28/2019,1899-12-30 20:20:50.000,30.63363186,-81.4040739,106,89.2,290.8,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1099,S,FWS,1/28/2019,1899-12-30 20:21:01.000,30.63363186,-81.39790724,104,91.2,290.5,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1100,S,FWS,1/28/2019,1899-12-30 20:21:12.000,30.63363186,-81.39174058,102,88.2,291.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1101,S,FWS,1/28/2019,1899-12-30 20:21:23.000,30.63363186,-81.38574059,102,90.2,293.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1102,S,FWS,1/28/2019,1899-12-30 20:21:34.000,30.63379853,-81.3797406,101,90.2,292.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1103,S,FWS,1/28/2019,1899-12-30 20:21:46.000,30.63379853,-81.37324061,101,87.2,291.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1104,S,FWS,1/28/2019,1899-12-30 20:21:57.000,30.63379853,-81.36724061,101,91.2,291.7,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1105,S,FWS,1/28/2019,1899-12-30 20:22:08.000,30.6339652,-81.36124062,101,88.2,289.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1106,S,FWS,1/28/2019,1899-12-30 20:22:19.000,30.63379853,-81.35540729,99,92.2,292.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1107,S,FWS,1/28/2019,1899-12-30 20:22:30.000,30.63379853,-81.34957397,98,88.2,294.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1108,S,FWS,1/28/2019,1899-12-30 20:22:42.000,30.6339652,-81.34324064,98,90.2,292.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1109,S,FWS,1/28/2019,1899-12-30 20:22:53.000,30.63379853,-81.33757398,97,91.2,292.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1110,S,FWS,1/28/2019,1899-12-30 20:23:04.000,30.6339652,-81.33174065,97,88.2,294.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1111,S,FWS,1/28/2019,1899-12-30 20:23:15.000,30.63379853,-81.32607399,97,92.2,296,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1112,S,FWS,1/28/2019,1899-12-30 20:23:26.000,30.63379853,-81.32024067,98,88.2,295.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1113,S,FWS,1/28/2019,1899-12-30 20:23:37.000,30.6339652,-81.31457401,99,91.2,294.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1114,S,FWS,1/28/2019,1899-12-30 20:23:49.000,30.63379853,-81.30807401,100,90.2,295.7,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1115,S,FWS,1/28/2019,1899-12-30 20:24:00.000,30.6339652,-81.30207402,102,89.2,294.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1116,S,FWS,1/28/2019,1899-12-30 20:24:11.000,30.63379853,-81.29607403,103,92.2,294.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1117,S,FWS,1/28/2019,1899-12-30 20:24:22.000,30.63379853,-81.28990737,104,89.2,295.7,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1118,S,FWS,1/28/2019,1899-12-30 20:24:33.000,30.6339652,-81.28374071,105,89.2,293.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1119,S,FWS,1/28/2019,1899-12-30 20:24:44.000,30.63379853,-81.27757405,105,92.2,290.8,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1120,S,FWS,1/28/2019,1899-12-30 20:24:56.000,30.63379853,-81.27090739,103,88.2,295,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1121,S,FWS,1/28/2019,1899-12-30 20:25:07.000,30.6339652,-81.26474073,104,90.2,291.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1122,S,FWS,1/28/2019,1899-12-30 20:25:18.000,30.63379853,-81.25874074,103,91.2,294.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1123,S,FWS,1/28/2019,1899-12-30 20:25:29.000,30.6339652,-81.25257408,103,88.2,293.8,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1124,S,FWS,1/28/2019,1899-12-30 20:25:40.000,30.6339652,-81.24657408,104,90.2,291.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1125,S,FWS,1/28/2019,1899-12-30 20:25:52.000,30.63413186,-81.23974076,104,90.1,293.8,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1126,S,FWS,1/28/2019,1899-12-30 20:26:03.000,30.6339652,-81.2335741,105,91.1,293.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1127,S,FWS,1/28/2019,1899-12-30 20:26:14.000,30.6339652,-81.22740744,104,90.1,293.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1128,S,FWS,1/28/2019,1899-12-30 20:26:25.000,30.63379853,-81.22140745,103,90.1,293.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1129,S,FWS,1/28/2019,1899-12-30 20:26:36.000,30.63379853,-81.21524079,101,88.1,294.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1130,S,FWS,1/28/2019,1899-12-30 20:26:47.000,30.6339652,-81.20940746,100,89.1,292.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1131,S,FWS,1/28/2019,1899-12-30 20:26:59.000,30.6339652,-81.20290747,99,91.1,294.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1132,S,FWS,1/28/2019,1899-12-30 20:27:10.000,30.6339652,-81.19724081,98,89.1,293.5,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1133,S,FWS,1/28/2019,1899-12-30 20:27:21.000,30.6339652,-81.19140748,98,91.1,292.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1134,S,FWS,1/28/2019,1899-12-30 20:27:32.000,30.6339652,-81.18574082,96,90.1,295.7,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1135,S,FWS,1/28/2019,1899-12-30 20:27:43.000,30.6339652,-81.17990749,97,88.1,292.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1136,S,FWS,1/28/2019,1899-12-30 20:27:55.000,30.6339652,-81.17374083,97,91.1,295.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1137,S,FWS,1/28/2019,1899-12-30 20:28:06.000,30.6339652,-81.16790751,99,88.1,296.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1138,S,FWS,1/28/2019,1899-12-30 20:28:17.000,30.63413186,-81.16207418,100,89.1,297.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1139,S,FWS,1/28/2019,1899-12-30 20:28:28.000,30.6339652,-81.15607419,102,91.1,296.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1140,S,FWS,1/28/2019,1899-12-30 20:28:39.000,30.6339652,-81.15007419,105,90.1,296.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1141,S,FWS,1/28/2019,1899-12-30 20:28:50.000,30.6339652,-81.14374087,106,92.1,294.7,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1142,S,FWS,1/28/2019,1899-12-30 20:29:01.000,30.6339652,-81.13757421,106,89.1,295.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1143,S,FWS,1/28/2019,1899-12-30 20:29:13.000,30.63413186,-81.13057422,107,88.1,292.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1144,S,FWS,1/28/2019,1899-12-30 20:29:24.000,30.6339652,-81.12424089,107,93.1,292.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1145,S,FWS,1/28/2019,1899-12-30 20:29:35.000,30.6339652,-81.11807423,106,88.1,295.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1146,S,FWS,1/28/2019,1899-12-30 20:29:46.000,30.6339652,-81.1117409,107,90.1,292.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1147,S,FWS,1/28/2019,1899-12-30 20:29:57.000,30.6339652,-81.10557424,106,90.1,292.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1148,S,FWS,1/28/2019,1899-12-30 20:30:08.000,30.6339652,-81.09924092,106,92.1,289.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1149,S,FWS,1/28/2019,1899-12-30 20:30:20.000,30.6339652,-81.09257426,104,90.1,293.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1150,S,FWS,1/28/2019,1899-12-30 20:30:31.000,30.63379853,-81.0864076,104,90,292.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1151,S,FWS,1/28/2019,1899-12-30 20:30:42.000,30.6339652,-81.08040761,102,89,292,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1152,S,FWS,1/28/2019,1899-12-30 20:30:53.000,30.6339652,-81.07440761,101,90,295.7,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1153,S,FWS,1/28/2019,1899-12-30 20:31:04.000,30.6339652,-81.06840762,102,91,289.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1154,S,FWS,1/28/2019,1899-12-30 20:31:15.000,30.6339652,-81.06240763,100,90,294.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1155,S,FWS,1/28/2019,1899-12-30 20:31:27.000,30.6339652,-81.05590763,100,90,294.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1156,S,FWS,1/28/2019,1899-12-30 20:31:38.000,30.63379853,-81.05007431,100,90,294.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1157,S,FWS,1/28/2019,1899-12-30 20:31:49.000,30.6339652,-81.04424098,100,89,296.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1158,S,FWS,1/28/2019,1899-12-30 20:32:00.000,30.6339652,-81.03824099,102,92,292,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1159,S,FWS,1/28/2019,1899-12-30 20:32:11.000,30.63379853,-81.03224099,100,90,296.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1160,S,FWS,1/28/2019,1899-12-30 20:32:22.000,30.6339652,-81.026241,102,89,292.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1161,S,FWS,1/28/2019,1899-12-30 20:32:34.000,30.6339652,-81.01974101,102,90,296,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1162,G,FWS,1/28/2019,1899-12-30 20:32:41.000,30.6339652,-81.01590768,102,92,294.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1163,S,FWS,1/28/2019,1899-12-30 20:32:45.000,30.63379853,-81.01374102,102,92,292.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1164,C,FWS,1/28/2019,1899-12-30 20:32:47.000,30.63379853,-81.01257435,102,91,292.3,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1165,S,FWS,1/28/2019,1899-12-30 20:32:56.000,30.63379853,-81.00757436,102,88,293.8,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1166,S,FWS,1/28/2019,1899-12-30 20:33:07.000,30.6339652,-81.00174103,101,90,295.7,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1167,S,FWS,1/28/2019,1899-12-30 20:33:18.000,30.63379853,-80.99574104,101,91,292.9,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1168,S,FWS,1/28/2019,1899-12-30 20:33:30.000,30.63379853,-80.98924104,102,91,295,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1169,S,FWS,1/28/2019,1899-12-30 20:33:41.000,30.63379853,-80.98307438,104,89,292.9,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1170,S,FWS,1/28/2019,1899-12-30 20:33:52.000,30.63379853,-80.97690772,104,89,295.4,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1171,S,FWS,1/28/2019,1899-12-30 20:34:03.000,30.63379853,-80.97090773,104,91,292,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1172,S,FWS,1/28/2019,1899-12-30 20:34:14.000,30.63379853,-80.96474107,104,91,292,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1173,S,FWS,1/28/2019,1899-12-30 20:34:25.000,30.63379853,-80.95857441,103,90,294.7,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1174,S,FWS,1/28/2019,1899-12-30 20:34:37.000,30.63379853,-80.95190775,103,87,294.7,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1175,S,FWS,1/28/2019,1899-12-30 20:34:48.000,30.63379853,-80.94590776,103,92,292.3,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1176,G,FWS,1/28/2019,1899-12-30 20:34:58.000,30.63363186,-80.9402411,104,93,293.5,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1177,S,FWS,1/28/2019,1899-12-30 20:34:59.000,30.63363186,-80.9397411,103,93,293.5,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1178,S,FWS,1/28/2019,1899-12-30 20:35:10.000,30.63329853,-80.93374111,102,94,299.9,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3038
1179,T,FWS,1/28/2019,1899-12-30 20:35:14.000,30.63313186,-80.93157444,100,94,305.7,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,0,3038
1180,J,FWS,1/28/2019,1899-12-30 20:35:18.000,30.63279853,-80.92940778,101,108.9,305.7,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,0,X
1181,S,FWS,1/28/2019,1899-12-30 20:35:21.000,30.6319652,-80.92824111,101,135.9,299.9,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,0,X
1182,C,FWS,1/28/2019,1899-12-30 20:35:28.000,30.62879853,-80.92757445,100,181.9,293.2,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1183,S,FWS,1/28/2019,1899-12-30 20:35:32.000,30.6269652,-80.92757445,99,182.9,296,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1184,S,FWS,1/28/2019,1899-12-30 20:35:44.000,30.62146521,-80.92807445,99,183.9,296.9,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1185,S,FWS,1/28/2019,1899-12-30 20:35:55.000,30.61629855,-80.92857445,100,185.9,295.7,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1186,S,FWS,1/28/2019,1899-12-30 20:36:06.000,30.61129855,-80.92890778,101,181.9,297.2,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1187,S,FWS,1/28/2019,1899-12-30 20:36:17.000,30.60596523,-80.92907445,102,183,297.5,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1188,G,FWS,1/28/2019,1899-12-30 20:36:26.000,30.60179857,-80.92957444,102,186,301.1,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1189,S,FWS,1/28/2019,1899-12-30 20:36:28.000,30.60079857,-80.92957444,102,187,302.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1190,S,FWS,1/28/2019,1899-12-30 20:36:39.000,30.59563191,-80.93040778,104,186,299.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1191,S,FWS,1/28/2019,1899-12-30 20:36:51.000,30.58979858,-80.93074111,107,181,294.7,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1192,S,FWS,1/28/2019,1899-12-30 20:37:02.000,30.58446525,-80.93157444,104,212,286.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
1193,J,FWS,1/28/2019,1899-12-30 20:37:07.000,30.58346525,-80.93390777,95,261,289.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,303rd
1194,T,FWS,1/28/2019,1899-12-30 20:37:09.000,30.58346525,-80.93490777,93,268,292,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1195,C,FWS,1/28/2019,1899-12-30 20:37:13.000,30.58346525,-80.93690777,93,269,292.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1196,S,FWS,1/28/2019,1899-12-30 20:37:13.000,30.58346525,-80.93690777,93,269,292.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1197,S,FWS,1/28/2019,1899-12-30 20:37:23.000,30.58346525,-80.94240776,96,271,289.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1198,S,FWS,1/28/2019,1899-12-30 20:37:35.000,30.58413192,-80.94790776,96,284,301.8,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1199,S,FWS,1/28/2019,1899-12-30 20:37:47.000,30.58479858,-80.95440775,103,268,305.7,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1200,S,FWS,1/28/2019,1899-12-30 20:37:58.000,30.58429859,-80.96057441,107,260,314.9,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1201,S,FWS,1/28/2019,1899-12-30 20:38:09.000,30.58313192,-80.96674107,109,259,313.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1202,S,FWS,1/28/2019,1899-12-30 20:38:20.000,30.58246525,-80.9730744,105,269,323.7,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1203,S,FWS,1/28/2019,1899-12-30 20:38:31.000,30.58279859,-80.97924105,105,275,321.9,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1204,S,FWS,1/28/2019,1899-12-30 20:38:42.000,30.58313192,-80.98557438,107,272,309.4,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1205,G,FWS,1/28/2019,1899-12-30 20:38:49.000,30.58329859,-80.98957438,108,271,300.8,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1206,S,FWS,1/28/2019,1899-12-30 20:38:54.000,30.58313192,-80.99240771,107,269,300.5,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1207,S,FWS,1/28/2019,1899-12-30 20:39:05.000,30.58313192,-80.99857437,103,269,303.9,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1208,S,FWS,1/28/2019,1899-12-30 20:39:16.000,30.58313192,-81.00474103,105,271,292.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1209,S,FWS,1/28/2019,1899-12-30 20:39:27.000,30.58313192,-81.01074102,101,268,298.1,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1210,S,FWS,1/28/2019,1899-12-30 20:39:38.000,30.58313192,-81.01674101,100,271,293.8,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
1211,S,FWS,1/28/2019,1899-12-30 20:39:50.000,30.58313192,-81.02307434,98,269,296.3,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,303rd
