Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1337,S,FWS,12/6/2018,1899-12-30 18:37:49.000,31.08296468,-80.96490774,100,270.9,294.1,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1338,S,FWS,12/6/2018,1899-12-30 18:38:00.000,31.08279802,-80.97090773,103,266.9,290.8,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1339,S,FWS,12/6/2018,1899-12-30 18:38:12.000,31.08263135,-80.97757439,99,270.9,298.4,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1340,S,FWS,12/6/2018,1899-12-30 18:38:23.000,31.08279802,-80.98340772,99,269.9,298.7,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1341,S,FWS,12/6/2018,1899-12-30 18:38:34.000,31.08263135,-80.98924104,99,269.9,299,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1342,S,FWS,12/6/2018,1899-12-30 18:38:45.000,31.08279802,-80.99507437,99,271.9,299.3,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1343,S,FWS,12/6/2018,1899-12-30 18:38:56.000,31.08279802,-81.0009077,99,269.9,299.6,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1344,S,FWS,12/6/2018,1899-12-30 18:39:08.000,31.08279802,-81.00740769,99,269.9,298.4,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1345,S,FWS,12/6/2018,1899-12-30 18:39:19.000,31.08279802,-81.01324102,99,268.9,300.2,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1346,S,FWS,12/6/2018,1899-12-30 18:39:30.000,31.08279802,-81.01907434,99,272.9,298.7,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1347,S,FWS,12/6/2018,1899-12-30 18:39:41.000,31.08296468,-81.02490767,99,268.9,300.2,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1348,S,FWS,12/6/2018,1899-12-30 18:39:52.000,31.08279802,-81.030741,100,271,296.6,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1349,S,FWS,12/6/2018,1899-12-30 18:40:03.000,31.08296468,-81.03674099,99,270,299.6,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1350,S,FWS,12/6/2018,1899-12-30 18:40:15.000,31.08296468,-81.04324098,101,271,296.6,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1351,S,FWS,12/6/2018,1899-12-30 18:40:26.000,31.08296468,-81.04907431,100,269,299.3,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1352,S,FWS,12/6/2018,1899-12-30 18:40:37.000,31.08296468,-81.0550743,99,271,296.9,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1353,S,FWS,12/6/2018,1899-12-30 18:40:48.000,31.08313135,-81.06090763,99,270,298.4,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1354,S,FWS,12/6/2018,1899-12-30 18:40:59.000,31.08296468,-81.06674096,98,269,299,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1355,S,FWS,12/6/2018,1899-12-30 18:41:11.000,31.08313135,-81.07307428,99,270,295.7,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1356,S,FWS,12/6/2018,1899-12-30 18:41:22.000,31.08296468,-81.07890761,97,271,301.8,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1357,S,FWS,12/6/2018,1899-12-30 18:41:33.000,31.08313135,-81.08474093,98,270,297.5,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1358,S,FWS,12/6/2018,1899-12-30 18:41:44.000,31.08313135,-81.09040759,98,270,299.9,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1359,S,FWS,12/6/2018,1899-12-30 18:41:55.000,31.08296468,-81.09640759,99,269,296.3,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1360,S,FWS,12/6/2018,1899-12-30 18:42:06.000,31.08296468,-81.10207425,97,271,299.3,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1361,S,FWS,12/6/2018,1899-12-30 18:42:18.000,31.08296468,-81.10840757,98,270,298.4,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1362,S,FWS,12/6/2018,1899-12-30 18:42:29.000,31.08279802,-81.1142409,99,267,299.9,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1363,S,FWS,12/6/2018,1899-12-30 18:42:40.000,31.08246468,-81.12007423,99,269,300.2,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1364,S,FWS,12/6/2018,1899-12-30 18:42:51.000,31.08246468,-81.12607422,99,269,300.5,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1365,S,FWS,12/6/2018,1899-12-30 18:43:02.000,31.08246468,-81.13190755,100,272,296.9,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1366,S,FWS,12/6/2018,1899-12-30 18:43:13.000,31.08263135,-81.13774087,99,269,303,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1367,S,FWS,12/6/2018,1899-12-30 18:43:25.000,31.08263135,-81.14424087,100,273,296.3,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1368,S,FWS,12/6/2018,1899-12-30 18:43:36.000,31.08279802,-81.15007419,99,270,303,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1369,S,FWS,12/6/2018,1899-12-30 18:43:47.000,31.08279802,-81.15607419,100,271,298.7,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1370,S,FWS,12/6/2018,1899-12-30 18:43:58.000,31.08296468,-81.16190751,100,271,298.4,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1371,S,FWS,12/6/2018,1899-12-30 18:44:09.000,31.08296468,-81.16790751,100,270,301.8,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1372,S,FWS,12/6/2018,1899-12-30 18:44:21.000,31.08313135,-81.17424083,101,271,299.3,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1373,S,FWS,12/6/2018,1899-12-30 18:44:32.000,31.08296468,-81.18024083,100,269,301.4,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1374,S,FWS,12/6/2018,1899-12-30 18:44:43.000,31.08296468,-81.18624082,100,271.1,301.4,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1375,S,FWS,12/6/2018,1899-12-30 18:44:54.000,31.08296468,-81.19224081,100,269.1,301.4,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1376,S,FWS,12/6/2018,1899-12-30 18:45:05.000,31.08296468,-81.19807414,101,272.1,299.6,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1377,S,FWS,12/6/2018,1899-12-30 18:45:17.000,31.08296468,-81.20457413,100,268.1,302.1,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1378,S,FWS,12/6/2018,1899-12-30 18:45:28.000,31.08296468,-81.21057412,101,271.1,301.1,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1379,C,FWS,12/6/2018,1899-12-30 18:45:37.000,31.08296468,-81.21557412,101,269.1,300.2,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1380,S,FWS,12/6/2018,1899-12-30 18:45:39.000,31.08296468,-81.21657412,102,269.1,299.3,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1381,S,FWS,12/6/2018,1899-12-30 18:45:50.000,31.08313135,-81.22257411,101,271.1,300.5,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1382,S,FWS,12/6/2018,1899-12-30 18:46:01.000,31.08296468,-81.2285741,101,269.1,302.1,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1383,S,FWS,12/6/2018,1899-12-30 18:46:12.000,31.08296468,-81.2345741,101,269.1,301.1,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1384,S,FWS,12/6/2018,1899-12-30 18:46:24.000,31.08296468,-81.24107409,102,271.1,301.4,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1385,S,FWS,12/6/2018,1899-12-30 18:46:35.000,31.08296468,-81.24707408,101,269.1,300.8,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1386,S,FWS,12/6/2018,1899-12-30 18:46:46.000,31.08296468,-81.25307408,101,270.1,300.5,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1387,S,FWS,12/6/2018,1899-12-30 18:46:57.000,31.08296468,-81.25907407,101,270.1,299.6,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1388,S,FWS,12/6/2018,1899-12-30 18:47:08.000,31.08296468,-81.26507406,101,271.1,300.5,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1389,S,FWS,12/6/2018,1899-12-30 18:47:20.000,31.08313135,-81.27157405,101,268.1,300.2,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1390,S,FWS,12/6/2018,1899-12-30 18:47:31.000,31.08279802,-81.27757405,100,268.1,301.1,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1391,G,FWS,12/6/2018,1899-12-30 18:47:39.000,31.08296468,-81.28190738,100,271.1,300.2,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1392,S,FWS,12/6/2018,1899-12-30 18:47:42.000,31.08296468,-81.28357404,101,270.1,299.3,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1393,S,FWS,12/6/2018,1899-12-30 18:47:53.000,31.08279802,-81.28957403,101,269.1,300.8,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1394,S,FWS,12/6/2018,1899-12-30 18:48:04.000,31.08296468,-81.29540736,100,272.1,301.8,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1395,S,FWS,12/6/2018,1899-12-30 18:48:15.000,31.08296468,-81.30140735,101,267.1,299.3,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1396,S,FWS,12/6/2018,1899-12-30 18:48:27.000,31.08279802,-81.30790735,101,272.1,298.1,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1397,S,FWS,12/6/2018,1899-12-30 18:48:38.000,31.08296468,-81.31390734,100,269.1,302.1,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1398,G,FWS,12/6/2018,1899-12-30 18:48:47.000,31.08279802,-81.31874067,100,267.1,299.9,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1399,S,FWS,12/6/2018,1899-12-30 18:48:49.000,31.08279802,-81.31974067,100,268.1,299.3,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1400,S,FWS,12/6/2018,1899-12-30 18:49:00.000,31.08279802,-81.32574066,100,270.1,301.1,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1401,S,FWS,12/6/2018,1899-12-30 18:49:11.000,31.08279802,-81.33174065,101,269.1,299.9,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1402,S,FWS,12/6/2018,1899-12-30 18:49:23.000,31.08279802,-81.33824065,100,269.2,302.4,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1403,S,FWS,12/6/2018,1899-12-30 18:49:34.000,31.08263135,-81.34424064,102,271.2,298.4,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1404,S,FWS,12/6/2018,1899-12-30 18:49:45.000,31.08263135,-81.35007396,100,269.2,303,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1405,S,FWS,12/6/2018,1899-12-30 18:49:56.000,31.08279802,-81.35607396,102,272.2,297.2,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1406,S,FWS,12/6/2018,1899-12-30 18:50:07.000,31.08313135,-81.36207395,102,278.2,295,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3105
1407,T,FWS,12/6/2018,1899-12-30 18:50:12.000,31.08363135,-81.36490728,102,279.2,293.8,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,0,3105
1408,S,FWS,12/6/2018,1899-12-30 18:50:18.000,31.08413135,-81.36807394,102,284.2,293.2,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,0,3105
1409,S,FWS,12/6/2018,1899-12-30 18:50:30.000,31.08729801,-81.37324061,96,323.2,302.7,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,0,3105
1410,J,FWS,12/6/2018,1899-12-30 18:50:34.000,31.08879801,-81.3742406,95,333.2,305.1,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1411,S,FWS,12/6/2018,1899-12-30 18:50:41.000,31.09163134,-81.3752406,93,351.2,308.2,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1412,S,FWS,12/6/2018,1899-12-30 18:50:52.000,31.09646467,-81.3757406,94,355.2,308.2,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1413,S,FWS,12/6/2018,1899-12-30 18:51:03.000,31.101298,-81.37607394,97,358.2,298.4,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1414,S,FWS,12/6/2018,1899-12-30 18:51:14.000,31.10629799,-81.3762406,101,359.2,286.5,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1415,S,FWS,12/6/2018,1899-12-30 18:51:25.000,31.11146465,-81.3762406,100,359.2,285.6,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1416,C,FWS,12/6/2018,1899-12-30 18:51:31.000,31.11429798,-81.37640727,98,357.2,290.2,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1417,S,FWS,12/6/2018,1899-12-30 18:51:37.000,31.11696464,-81.37657393,97,357.2,292.3,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1418,G,FWS,12/6/2018,1899-12-30 18:51:40.000,31.11829798,-81.37657393,97,358.2,292.6,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1419,S,FWS,12/6/2018,1899-12-30 18:51:48.000,31.12179797,-81.37657393,96,0.2,295,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1420,G,FWS,12/6/2018,1899-12-30 18:51:57.000,31.12579797,-81.3767406,94,355.2,305.1,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1421,S,FWS,12/6/2018,1899-12-30 18:51:59.000,31.1266313,-81.37690727,93,353.2,307.2,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1422,S,FWS,12/6/2018,1899-12-30 18:52:10.000,31.13129796,-81.3782406,95,342.2,308.2,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,1,0,T
1423,E,FWS,12/6/2018,1899-12-30 18:52:21.000,31.13579796,-81.38040726,97,336.2,304.8,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1424,S,FWS,12/6/2018,1899-12-30 18:52:21.000,31.13579796,-81.38040726,97,336.2,304.8,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1425,S,FWS,12/6/2018,1899-12-30 18:52:33.000,31.14063128,-81.38324059,98,331.2,314.2,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1426,S,FWS,12/6/2018,1899-12-30 18:52:44.000,31.14496461,-81.38624059,99,328.2,318.2,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1427,S,FWS,12/6/2018,1899-12-30 18:52:55.000,31.14913127,-81.38974059,101,320.2,320,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1428,S,FWS,12/6/2018,1899-12-30 18:53:06.000,31.15279794,-81.39390725,101,312.2,333.1,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1429,S,FWS,12/6/2018,1899-12-30 18:53:17.000,31.15579793,-81.39890724,103,293.2,336.2,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1430,S,FWS,12/6/2018,1899-12-30 18:53:29.000,31.15579793,-81.40540724,106,254.2,328.9,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1431,S,FWS,12/6/2018,1899-12-30 18:53:40.000,31.15229794,-81.41040723,109,220.2,318.2,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1432,S,FWS,12/6/2018,1899-12-30 18:53:51.000,31.14796461,-81.41407389,105,217.2,292.3,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1433,S,FWS,12/6/2018,1899-12-30 18:54:02.000,31.14346461,-81.41790722,109,215.2,265.2,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1434,S,FWS,12/6/2018,1899-12-30 18:54:13.000,31.13829795,-81.41957389,108,172.2,247.5,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1435,S,FWS,12/6/2018,1899-12-30 18:54:25.000,31.13363129,-81.41557389,108,127.2,213.4,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1436,S,FWS,12/6/2018,1899-12-30 18:54:36.000,31.13346463,-81.40974056,101,63.2,170.1,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1437,S,FWS,12/6/2018,1899-12-30 18:54:47.000,31.13746462,-81.40574057,107,34.2,116.1,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1438,S,FWS,12/6/2018,1899-12-30 18:54:58.000,31.14179795,-81.40207391,103,35.2,74.1,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1439,S,FWS,12/6/2018,1899-12-30 18:55:09.000,31.14596461,-81.39857391,96,35.2,23.8,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1440,S,FWS,12/6/2018,1899-12-30 18:55:20.000,31.14946461,-81.39557391,75,36.2,4.6,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1441,S,FWS,12/6/2018,1899-12-30 18:55:32.000,31.15229794,-81.39324058,51,36.2,4,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1442,S,FWS,12/6/2018,1899-12-30 18:55:43.000,31.15363127,-81.39207392,25,37.2,4.9,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1443,H,FWS,12/6/2018,1899-12-30 18:55:46.000,31.1539646,-81.39174058,27,35.2,4.9,1000,-9,2,2,2,1,2,5,0,3,0,17,4,-9,-9,0,0,T
1444,A,FWS,12/6/2018,1899-12-30 19:37:04.000,31.1544646,-81.38940725,14,214.2,4.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,3108
1445,S,FWS,12/6/2018,1899-12-30 19:37:15.000,31.15379794,-81.38990725,14,215.2,4.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,3108
1446,F,FWS,12/6/2018,1899-12-30 19:37:17.000,31.15379794,-81.38990725,13,215.2,4,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1447,S,FWS,12/6/2018,1899-12-30 19:37:26.000,31.15329794,-81.39024059,12,217.2,4,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1448,S,FWS,12/6/2018,1899-12-30 19:37:37.000,31.15279794,-81.39074059,13,219.2,4,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1449,S,FWS,12/6/2018,1899-12-30 19:37:48.000,31.15229794,-81.39124058,14,220.2,3.7,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1450,S,FWS,12/6/2018,1899-12-30 19:38:00.000,31.15163127,-81.39190725,14,221.2,3,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1451,S,FWS,12/6/2018,1899-12-30 19:38:11.000,31.15113127,-81.39240725,16,221.2,2.7,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1452,S,FWS,12/6/2018,1899-12-30 19:38:22.000,31.15046461,-81.39307392,15,222.2,3,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1453,S,FWS,12/6/2018,1899-12-30 19:38:33.000,31.14996461,-81.39374058,15,221.2,3,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1454,S,FWS,12/6/2018,1899-12-30 19:38:44.000,31.14929794,-81.39424058,16,221.2,3,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1455,S,FWS,12/6/2018,1899-12-30 19:38:56.000,31.14863127,-81.39507391,16,221.2,3,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1456,S,FWS,12/6/2018,1899-12-30 19:39:07.000,31.14813127,-81.39557391,15,221.2,2.7,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1457,S,FWS,12/6/2018,1899-12-30 19:39:18.000,31.14746461,-81.39624058,17,221.2,2.7,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1458,S,FWS,12/6/2018,1899-12-30 19:39:29.000,31.14679794,-81.39690724,17,221.2,2.4,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1459,S,FWS,12/6/2018,1899-12-30 19:39:40.000,31.14613128,-81.39757391,16,216.2,2.4,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1460,S,FWS,12/6/2018,1899-12-30 19:39:51.000,31.14563128,-81.39807391,12,216.2,2.1,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1461,S,FWS,12/6/2018,1899-12-30 19:40:03.000,31.14546461,-81.39824058,0,276.2,2.1,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1462,S,FWS,12/6/2018,1899-12-30 19:40:14.000,31.14546461,-81.39824058,0,276.2,2.4,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1463,S,FWS,12/6/2018,1899-12-30 19:40:25.000,31.14546461,-81.39824058,0,276.2,2.1,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1464,S,FWS,12/6/2018,1899-12-30 19:40:36.000,31.14546461,-81.39824058,0,276.2,2.1,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1465,S,FWS,12/6/2018,1899-12-30 19:40:47.000,31.14546461,-81.39824058,0,276.2,1.8,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1466,S,FWS,12/6/2018,1899-12-30 19:40:59.000,31.14546461,-81.39824058,0,276.2,2.1,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1467,S,FWS,12/6/2018,1899-12-30 19:41:10.000,31.14546461,-81.39824058,0,276.2,1.8,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1468,S,FWS,12/6/2018,1899-12-30 19:41:21.000,31.14546461,-81.39824058,0,276.2,1.8,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1469,S,FWS,12/6/2018,1899-12-30 19:41:32.000,31.14546461,-81.39824058,0,276.2,1.5,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1470,S,FWS,12/6/2018,1899-12-30 19:41:43.000,31.14546461,-81.39840724,9,307.2,1.5,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1471,S,FWS,12/6/2018,1899-12-30 19:41:54.000,31.14596461,-81.39857391,14,26.2,1.8,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1472,S,FWS,12/6/2018,1899-12-30 19:42:06.000,31.14763128,-81.39724058,58,36.2,2.4,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1473,S,FWS,12/6/2018,1899-12-30 19:42:17.000,31.15079794,-81.39457391,91,35.2,4,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1474,S,FWS,12/6/2018,1899-12-30 19:42:28.000,31.1549646,-81.39107392,100,35.2,34.4,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1475,S,FWS,12/6/2018,1899-12-30 19:42:39.000,31.15879793,-81.38740726,98,44.2,88.7,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1476,S,FWS,12/6/2018,1899-12-30 19:42:50.000,31.16179793,-81.38274059,97,64.2,150.6,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1477,S,FWS,12/6/2018,1899-12-30 19:43:01.000,31.16329792,-81.37740727,96,80.2,221,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1478,S,FWS,12/6/2018,1899-12-30 19:43:13.000,31.16279792,-81.37124061,97,107.2,286.8,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1479,S,FWS,12/6/2018,1899-12-30 19:43:24.000,31.16063126,-81.36590728,102,119.2,304.5,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,0,0,3108
1480,E,FWS,12/6/2018,1899-12-30 19:43:26.000,31.16013126,-81.36490728,103,119.2,304.2,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,1,0,3108
1481,S,FWS,12/6/2018,1899-12-30 19:43:35.000,31.15779793,-81.36057395,105,122.2,307.5,1000,-9,0,0,0,0,0,0,0,0,0,17,4,-9,-9,1,0,3108
1482,C,FWS,12/6/2018,1899-12-30 19:43:40.000,31.15663127,-81.35824062,105,122.2,308.5,1000,-9,2,2,1,3,2,4,0,3,0,17,4,-9,-9,1,0,3108
1483,S,FWS,12/6/2018,1899-12-30 19:43:46.000,31.1549646,-81.35540729,102,123.2,313,1000,-9,2,2,1,3,2,4,0,3,0,17,4,-9,-9,1,0,3108
