Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1414,S,FWS,1/29/2019,1899-12-30 17:49:07.000,29.93379933,-81.04274098,104,86.1,310,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1415,S,FWS,1/29/2019,1899-12-30 17:49:18.000,29.93379933,-81.03657432,103,92.1,309.1,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1416,S,FWS,1/29/2019,1899-12-30 17:49:29.000,29.93363266,-81.03057433,102,91.1,310.3,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1417,S,FWS,1/29/2019,1899-12-30 17:49:40.000,29.93396599,-81.02457434,102,87.1,311.2,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1418,S,FWS,1/29/2019,1899-12-30 17:49:51.000,29.93379933,-81.01874101,101,93.1,310,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1419,S,FWS,1/29/2019,1899-12-30 17:50:03.000,29.93379933,-81.01224102,102,87.1,310,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1420,S,FWS,1/29/2019,1899-12-30 17:50:14.000,29.93379933,-81.00624102,102,92.1,312.4,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1421,S,FWS,1/29/2019,1899-12-30 17:50:25.000,29.93363266,-81.00024103,102,90.1,310.6,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1422,S,FWS,1/29/2019,1899-12-30 17:50:36.000,29.93396599,-80.99424104,103,88.1,311.5,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1423,S,FWS,1/29/2019,1899-12-30 17:50:47.000,29.93379933,-80.98824104,103,93.1,310.3,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1424,S,FWS,1/29/2019,1899-12-30 17:50:59.000,29.93379933,-80.98157439,103,86.1,309.7,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1425,S,FWS,1/29/2019,1899-12-30 17:51:10.000,29.93396599,-80.97574106,102,91.1,309.7,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1426,S,FWS,1/29/2019,1899-12-30 17:51:21.000,29.93363266,-80.96974107,102,91.1,309.7,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1427,S,FWS,1/29/2019,1899-12-30 17:51:31.000,29.93396599,-80.96374107,102,87.1,311.8,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1428,S,FWS,1/29/2019,1899-12-30 17:51:43.000,29.93379933,-80.95774108,102,94.1,308.8,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1429,S,FWS,1/29/2019,1899-12-30 17:51:54.000,29.93363266,-80.95174109,102,87.1,310.6,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1430,S,FWS,1/29/2019,1899-12-30 17:52:05.000,29.93379933,-80.94524109,103,92.1,310.6,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1431,S,FWS,1/29/2019,1899-12-30 17:52:17.000,29.93363266,-80.93907443,103,89.1,310.9,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1432,S,FWS,1/29/2019,1899-12-30 17:52:28.000,29.93379933,-80.93307444,104,89.1,308.2,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1433,S,FWS,1/29/2019,1899-12-30 17:52:38.000,29.93363266,-80.92707445,102,93.1,312.7,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1434,S,FWS,1/29/2019,1899-12-30 17:52:50.000,29.93379933,-80.92107445,104,86,308.8,1000,-9,2,3,1,2,2,5,0,2,0,16,8,-9,-9,1,1,BR
1435,C,FWS,1/29/2019,1899-12-30 17:52:58.000,29.93379933,-80.91657446,103,91,310.6,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,BR
1436,S,FWS,1/29/2019,1899-12-30 17:53:01.000,29.93379933,-80.91507446,103,93,310.6,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,BR
1437,S,FWS,1/29/2019,1899-12-30 17:53:12.000,29.93363266,-80.9084078,104,88,310.3,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,BR
1438,S,FWS,1/29/2019,1899-12-30 17:53:24.000,29.93379933,-80.90224114,104,92,309.4,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,BR
1439,S,FWS,1/29/2019,1899-12-30 17:53:35.000,29.93346599,-80.89624115,103,91,310.6,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,BR
1440,S,FWS,1/29/2019,1899-12-30 17:53:45.000,29.93363266,-80.89024116,103,87,310.6,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,BR
1441,S,FWS,1/29/2019,1899-12-30 17:53:57.000,29.93363266,-80.8840745,103,93,311.2,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,BR
1442,S,FWS,1/29/2019,1899-12-30 17:54:09.000,29.93346599,-80.8775745,105,89,305.7,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,BR
1443,S,FWS,1/29/2019,1899-12-30 17:54:19.000,29.93363266,-80.87124118,106,89,301.1,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,BR
1444,S,FWS,1/29/2019,1899-12-30 17:54:31.000,29.93363266,-80.86507452,104,89,304.5,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,BR
1445,T,FWS,1/29/2019,1899-12-30 17:54:33.000,29.93379933,-80.86407452,105,89,303.6,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,0,BR
1446,J,FWS,1/29/2019,1899-12-30 17:54:38.000,29.93329933,-80.86124119,104,112,298.1,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,0,X
1447,S,FWS,1/29/2019,1899-12-30 17:54:42.000,29.931966,-80.85974119,102,149,292.6,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,0,X
1448,S,FWS,1/29/2019,1899-12-30 17:54:52.000,29.926966,-80.85940786,99,180,290.5,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,0,X
1449,C,FWS,1/29/2019,1899-12-30 17:54:53.000,29.926466,-80.85940786,99,180,290.8,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,0,X
1450,T,FWS,1/29/2019,1899-12-30 17:54:57.000,29.92513267,-80.85940786,99,180,293.5,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,X
1451,S,FWS,1/29/2019,1899-12-30 17:55:04.000,29.92196601,-80.85940786,96,181,300.5,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,1,X
1452,T,FWS,1/29/2019,1899-12-30 17:55:11.000,29.91879935,-80.85940786,98,181,297.8,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,0,X
1453,S,FWS,1/29/2019,1899-12-30 17:55:16.000,29.91646601,-80.85957452,99,180,299.6,1000,-9,2,2,1,3,2,5,0,3,0,16,8,-9,-9,1,0,X
1454,C,FWS,1/29/2019,1899-12-30 17:55:25.000,29.91229935,-80.85957452,100,181,304.5,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1455,S,FWS,1/29/2019,1899-12-30 17:55:26.000,29.91129935,-80.85957452,100,181,306,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1456,S,FWS,1/29/2019,1899-12-30 17:55:38.000,29.90629936,-80.85974119,102,182,308.2,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1457,S,FWS,1/29/2019,1899-12-30 17:55:49.000,29.90146603,-80.86174119,105,229,293.8,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1458,S,FWS,1/29/2019,1899-12-30 17:55:59.000,29.9016327,-80.86740785,104,303,283.8,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1459,S,FWS,1/29/2019,1899-12-30 17:56:12.000,29.90679936,-80.86990785,108,357,263.7,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1460,S,FWS,1/29/2019,1899-12-30 17:56:23.000,29.91213269,-80.86924118,105,20,260.9,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1461,S,FWS,1/29/2019,1899-12-30 17:56:33.000,29.91529935,-80.86490785,101,77,256,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1462,S,FWS,1/29/2019,1899-12-30 17:56:45.000,29.91379935,-80.85940786,97,133,250.2,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1463,S,FWS,1/29/2019,1899-12-30 17:56:56.000,29.90946602,-80.85724119,98,164,250.5,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1464,S,FWS,1/29/2019,1899-12-30 17:57:07.000,29.9041327,-80.85674119,97,196,266.4,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1465,S,FWS,1/29/2019,1899-12-30 17:57:19.000,29.90079937,-80.86074119,98,250,284.7,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1466,S,FWS,1/29/2019,1899-12-30 17:57:30.000,29.9016327,-80.86640785,104,305,293.5,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1467,S,FWS,1/29/2019,1899-12-30 17:57:40.000,29.90663269,-80.86907451,115,355,284.7,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1468,S,FWS,1/29/2019,1899-12-30 17:57:52.000,29.91196602,-80.86807452,103,22,329.8,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1469,S,FWS,1/29/2019,1899-12-30 17:58:03.000,29.91413268,-80.86290785,110,103,312.1,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1470,S,FWS,1/29/2019,1899-12-30 17:58:14.000,29.90946602,-80.85957452,105,171,317.3,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1471,S,FWS,1/29/2019,1899-12-30 17:58:26.000,29.9041327,-80.85907453,106,176,319.4,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1472,S,FWS,1/29/2019,1899-12-30 17:58:37.000,29.89879937,-80.85890786,104,180,326.7,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1473,S,FWS,1/29/2019,1899-12-30 17:58:47.000,29.89329937,-80.85890786,109,180,312.1,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1474,S,FWS,1/29/2019,1899-12-30 17:58:59.000,29.88779938,-80.85874119,109,179,306,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1475,S,FWS,1/29/2019,1899-12-30 17:59:10.000,29.88313272,-80.86107452,105,245,299.3,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1476,J,FWS,1/29/2019,1899-12-30 17:59:12.000,29.88296605,-80.86224119,104,262,300.5,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,0,2953
1477,T,FWS,1/29/2019,1899-12-30 17:59:13.000,29.88279939,-80.86274119,104,265,300.5,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,1,2953
1478,S,FWS,1/29/2019,1899-12-30 17:59:21.000,29.88296605,-80.86774118,104,274,297.5,1000,-9,2,2,2,2,2,5,0,3,0,16,8,-9,-9,1,1,2953
1479,C,FWS,1/29/2019,1899-12-30 17:59:23.000,29.88313272,-80.86890785,104,274,299.3,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1480,T,FWS,1/29/2019,1899-12-30 17:59:25.000,29.88313272,-80.86990785,103,273,300.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1481,S,FWS,1/29/2019,1899-12-30 17:59:33.000,29.88446605,-80.87324118,100,316,308.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1482,S,FWS,1/29/2019,1899-12-30 17:59:44.000,29.88913271,-80.87324118,107,36,285.3,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1483,G,FWS,1/29/2019,1899-12-30 17:59:52.000,29.88996604,-80.86840785,104,110,278.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1484,S,FWS,1/29/2019,1899-12-30 17:59:54.000,29.88946605,-80.86757452,101,122,284.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1485,S,FWS,1/29/2019,1899-12-30 18:00:06.000,29.88513272,-80.86474119,102,167,267.6,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1486,S,FWS,1/29/2019,1899-12-30 18:00:18.000,29.88146605,-80.86724118,86,274,290.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1487,S,FWS,1/29/2019,1899-12-30 18:00:28.000,29.88496605,-80.86924118,93,25,297.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1488,S,FWS,1/29/2019,1899-12-30 18:00:40.000,29.88429938,-80.86457452,104,152,270.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1489,S,FWS,1/29/2019,1899-12-30 18:00:51.000,29.88029939,-80.86674118,95,250,304.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1490,S,FWS,1/29/2019,1899-12-30 18:01:01.000,29.88196605,-80.87140784,98,326,324.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1491,S,FWS,1/29/2019,1899-12-30 18:01:14.000,29.88713271,-80.86974118,105,50,342,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1492,S,FWS,1/29/2019,1899-12-30 18:01:25.000,29.88729938,-80.86374119,110,120,339.5,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1493,S,FWS,1/29/2019,1899-12-30 18:01:35.000,29.88263272,-80.86074119,109,171,337.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1494,S,FWS,1/29/2019,1899-12-30 18:01:47.000,29.87763273,-80.86257452,103,222,349.6,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1495,S,FWS,1/29/2019,1899-12-30 18:01:58.000,29.87663273,-80.86824118,107,290,338.6,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1496,S,FWS,1/29/2019,1899-12-30 18:02:09.000,29.88113272,-80.87224118,105,344,361.5,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1497,S,FWS,1/29/2019,1899-12-30 18:02:21.000,29.88663272,-80.87157451,113,25,351.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1498,S,FWS,1/29/2019,1899-12-30 18:02:32.000,29.89046604,-80.86674118,116,61,350.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1499,S,FWS,1/29/2019,1899-12-30 18:02:42.000,29.89096604,-80.86024119,113,113,354.5,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1500,S,FWS,1/29/2019,1899-12-30 18:02:53.000,29.88613272,-80.85807453,107,201,349.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1501,S,FWS,1/29/2019,1899-12-30 18:03:05.000,29.88363272,-80.86340785,105,255,348.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,0,2953
1502,T,FWS,1/29/2019,1899-12-30 18:03:10.000,29.88313272,-80.86607452,108,258,340.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1503,S,FWS,1/29/2019,1899-12-30 18:03:16.000,29.88279939,-80.87024118,111,271,334.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1504,S,FWS,1/29/2019,1899-12-30 18:03:27.000,29.88346605,-80.87657451,109,275,333.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1505,S,FWS,1/29/2019,1899-12-30 18:03:39.000,29.88346605,-80.88290783,109,265,324.3,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1506,S,FWS,1/29/2019,1899-12-30 18:03:49.000,29.88313272,-80.88924116,108,267,318.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1507,S,FWS,1/29/2019,1899-12-30 18:04:00.000,29.88279939,-80.89557448,107,266,313.3,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1508,S,FWS,1/29/2019,1899-12-30 18:04:12.000,29.88279939,-80.90174114,103,274,314.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1509,S,FWS,1/29/2019,1899-12-30 18:04:23.000,29.88313272,-80.90807447,100,270,315.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1510,S,FWS,1/29/2019,1899-12-30 18:04:34.000,29.88296605,-80.9139078,98,269.1,315.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1511,S,FWS,1/29/2019,1899-12-30 18:04:46.000,29.88313272,-80.91957446,97,273.1,318.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1512,S,FWS,1/29/2019,1899-12-30 18:04:56.000,29.88296605,-80.92524112,96,266.1,317.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1513,S,FWS,1/29/2019,1899-12-30 18:05:07.000,29.88296605,-80.93090778,96,273.1,321,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1514,S,FWS,1/29/2019,1899-12-30 18:05:20.000,29.88313272,-80.93707444,99,268.1,318.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1515,S,FWS,1/29/2019,1899-12-30 18:05:31.000,29.88296605,-80.94290776,100,271.1,319.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1516,S,FWS,1/29/2019,1899-12-30 18:05:41.000,29.88329939,-80.94874109,101,272.1,319.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1517,S,FWS,1/29/2019,1899-12-30 18:05:53.000,29.88313272,-80.95474108,102,266.1,319.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1518,S,FWS,1/29/2019,1899-12-30 18:06:04.000,29.88313272,-80.96074108,104,273.1,317.3,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1519,S,FWS,1/29/2019,1899-12-30 18:06:15.000,29.88313272,-80.96740774,105,267.1,319.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1520,S,FWS,1/29/2019,1899-12-30 18:06:27.000,29.88296605,-80.97357439,106,271.1,318.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1521,S,FWS,1/29/2019,1899-12-30 18:06:38.000,29.88313272,-80.97990772,108,272.1,317.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1522,S,FWS,1/29/2019,1899-12-30 18:06:48.000,29.88296605,-80.98624105,108,266.1,317.6,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1523,S,FWS,1/29/2019,1899-12-30 18:07:00.000,29.88296605,-80.99257437,109,273.1,317,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1524,S,FWS,1/29/2019,1899-12-30 18:07:11.000,29.88329939,-80.9989077,109,269.1,314.6,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1525,S,FWS,1/29/2019,1899-12-30 18:07:22.000,29.88296605,-81.00574102,106,269.1,315.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1526,S,FWS,1/29/2019,1899-12-30 18:07:34.000,29.88329939,-81.01190768,105,274.1,313.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1527,S,FWS,1/29/2019,1899-12-30 18:07:45.000,29.88313272,-81.01807434,103,266.1,315.5,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1528,S,FWS,1/29/2019,1899-12-30 18:07:55.000,29.88313272,-81.02390767,102,272.1,317.6,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1529,S,FWS,1/29/2019,1899-12-30 18:08:07.000,29.88329939,-81.02990766,101,270.1,317,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1530,S,FWS,1/29/2019,1899-12-30 18:08:18.000,29.88313272,-81.03574099,100,267.1,315.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1531,S,FWS,1/29/2019,1899-12-30 18:08:29.000,29.88329939,-81.04207432,99,273.1,315.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1532,S,FWS,1/29/2019,1899-12-30 18:08:41.000,29.88313272,-81.04774098,97,265.1,317,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1533,S,FWS,1/29/2019,1899-12-30 18:08:52.000,29.88296605,-81.05340764,97,272.1,318.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1534,S,FWS,1/29/2019,1899-12-30 18:09:02.000,29.88329939,-81.0590743,96,271.1,317.6,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1535,S,FWS,1/29/2019,1899-12-30 18:09:13.000,29.88296605,-81.06474096,96,267.1,316.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1536,S,FWS,1/29/2019,1899-12-30 18:09:26.000,29.88329939,-81.07090762,96,273.2,319.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1537,S,FWS,1/29/2019,1899-12-30 18:09:36.000,29.88313272,-81.07657428,98,265.2,319.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1538,S,FWS,1/29/2019,1899-12-30 18:09:47.000,29.88296605,-81.08224094,100,272.2,319.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1539,S,FWS,1/29/2019,1899-12-30 18:09:59.000,29.88329939,-81.08824093,102,270.2,318.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1540,S,FWS,1/29/2019,1899-12-30 18:10:09.000,29.88296605,-81.09424092,104,267.2,316.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1541,S,FWS,1/29/2019,1899-12-30 18:10:21.000,29.88313272,-81.10090758,105,273.2,318.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1542,S,FWS,1/29/2019,1899-12-30 18:10:33.000,29.88313272,-81.10707424,106,266.2,315.5,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1543,S,FWS,1/29/2019,1899-12-30 18:10:43.000,29.88296605,-81.1132409,106,272.2,316.7,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1544,S,FWS,1/29/2019,1899-12-30 18:10:54.000,29.88329939,-81.11957423,107,271.2,316.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1545,S,FWS,1/29/2019,1899-12-30 18:11:06.000,29.88296605,-81.12574089,107,266.2,316.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1546,S,FWS,1/29/2019,1899-12-30 18:11:17.000,29.88313272,-81.13257421,108,274.2,316.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1547,S,FWS,1/29/2019,1899-12-30 18:11:28.000,29.88313272,-81.13890754,108,267.2,316.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1548,S,FWS,1/29/2019,1899-12-30 18:11:40.000,29.88296605,-81.14524087,108,270.2,315.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1549,S,FWS,1/29/2019,1899-12-30 18:11:50.000,29.88313272,-81.15157419,108,273.2,316.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1550,S,FWS,1/29/2019,1899-12-30 18:12:01.000,29.88296605,-81.15790752,108,266.2,314.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1551,S,FWS,1/29/2019,1899-12-30 18:12:13.000,29.88296605,-81.16424084,108,273.2,314.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1552,S,FWS,1/29/2019,1899-12-30 18:12:24.000,29.88329939,-81.17107417,107,269.2,315.5,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1553,S,FWS,1/29/2019,1899-12-30 18:12:35.000,29.88296605,-81.1774075,107,267.2,315.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1554,S,FWS,1/29/2019,1899-12-30 18:12:47.000,29.88313272,-81.18374082,108,274.2,313.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1555,S,FWS,1/29/2019,1899-12-30 18:12:57.000,29.88313272,-81.18990748,107,266.2,314.6,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1556,S,FWS,1/29/2019,1899-12-30 18:13:08.000,29.88296605,-81.19624081,107,271.2,315.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1557,S,FWS,1/29/2019,1899-12-30 18:13:20.000,29.88313272,-81.20240747,106,270.2,316.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1558,S,FWS,1/29/2019,1899-12-30 18:13:31.000,29.88296605,-81.20924079,106,268.2,315.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1559,S,FWS,1/29/2019,1899-12-30 18:13:42.000,29.88296605,-81.21540745,106,271.2,316.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
1560,S,FWS,1/29/2019,1899-12-30 18:13:54.000,29.88313272,-81.22174078,107,271.2,314.9,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,2953
