Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1825,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:35:52,31.483792391756296,-80.676059567697962,99.700000000000003,266.60000000000002,309.60000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1826,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:36:02,31.483525725394053,-80.681439561556203,99.5,266.69999999999999,308.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1827,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:36:12,31.483359058917653,-80.686816222084943,99.400000000000006,270.30000000000001,309,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1828,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:36:25,31.483462392133021,-80.693826214082407,99.700000000000003,271.10000000000002,309.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1829,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:36:36,31.48352905872358,-80.699761207307077,99.599999999999994,270.39999999999998,309.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1830,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:36:47,31.483524058729291,-80.705702867190809,100,269.80000000000001,309.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1831,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:36:58,31.483507392081645,-80.711674527040287,100.5,270.10000000000002,311.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1832,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:37:08,31.483497392093064,-80.71713118747769,101.3,269.89999999999998,310.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1833,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:37:20,31.483504058752121,-80.723702846642212,100.8,269.80000000000001,309.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1834,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:37:30,31.483502392087352,-80.729152840420554,100.40000000000001,270.19999999999999,307.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1835,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:37:43,31.483519058734991,-80.736212832360934,100.5,270.10000000000002,309.60000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1836,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:37:53,31.483527392058818,-80.741657826144987,100.7,270,311.30000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1837,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:38:03,31.483550725365511,-80.747124486570968,101.3,270.19999999999999,311.30000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1838,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:38:16,31.483572392007449,-80.754262811755268,101.40000000000001,270.19999999999999,311.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1839,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:38:27,31.483582391996027,-80.760304471524833,101.5,269.80000000000001,310.60000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1840,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:38:38,31.483567392013153,-80.76634446462964,101.2,269.69999999999999,308.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1841,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:38:49,31.483552392030276,-80.772362791092519,101.09999999999999,270,310.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1842,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:38:59,31.483560725354092,-80.777842784836594,101.2,270,310.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1843,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:39:11,31.483555725359803,-80.784406110677324,100.8,270,309.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1844,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:39:22,31.483547392035984,-80.79040777049255,100.90000000000001,269.80000000000001,308.5,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1845,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:39:33,31.483550725365511,-80.796394430324909,100.2,270,308.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1846,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:39:43,31.483559058689327,-80.801799424154623,99.900000000000006,270.10000000000002,310.30000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1847,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:39:54,31.483580725331262,-80.807759417350752,100.2,270.5,309.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1848,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:40:06,31.483599058643666,-80.814276076578068,100.2,270,308.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1849,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:40:16,31.483600725308428,-80.819689403731601,100.09999999999999,270,310.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1850,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:40:27,31.483587391990319,-80.825646063598199,99.700000000000003,269.60000000000002,310.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1851,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:40:38,31.483584058660785,-80.831629390101028,101.09999999999999,270.10000000000002,310.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1852,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:40:50,31.483597391978904,-80.838219382577975,101.8,270.10000000000002,311.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1853,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:41:00,31.483599058643666,-80.843749376264981,102.5,270,310.30000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1854,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:41:12,31.483587391990319,-80.850386035355299,101.3,269.89999999999998,308.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1855,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:41:22,31.483597391978904,-80.855866029099403,101.40000000000001,270.39999999999998,308.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1856,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:41:33,31.483605725302723,-80.86186268892034,100,270,308.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1857,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:41:44,31.483605725302723,-80.867812682127891,99.900000000000006,270.10000000000002,308.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1858,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:41:55,31.483630725274178,-80.873771008659261,99.900000000000006,270.19999999999999,307.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1859,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:42:06,31.483617391956074,-80.879682668577246,99,269.69999999999999,307.80000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1860,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:42:17,31.483594058649377,-80.885537661893238,97.700000000000003,269.69999999999999,308.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1861,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:42:29,31.483584058660785,-80.891930987928006,99.200000000000003,270.10000000000002,309.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1862,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:42:39,31.483577392001731,-80.897314315115793,100.40000000000001,270,311.80000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1863,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:42:50,31.483572392007449,-80.903337641572946,101.8,270,311,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1864,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:43:02,31.483562392018857,-80.909937634038485,101.2,269.80000000000001,311,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1865,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:43:12,31.483559058689327,-80.915419294447332,101.09999999999999,270.10000000000002,309.30000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1866,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:43:24,31.483559058689327,-80.921967620305153,100.40000000000001,269.89999999999998,309.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1867,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:43:34,31.483569058677904,-80.927399280771098,100,270.19999999999999,308.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1868,C,GWS1819,2018-12-12 00:00:00,1899-12-30 19:43:37,31.483572392007449,-80.929020945586487,99.599999999999994,270,308.5,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1869,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:43:45,31.483567392013153,-80.933325940671949,99.599999999999994,270,309.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1870,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:43:56,31.4835790586665,-80.93927260054997,99.900000000000006,270.10000000000002,309.80000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1871,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:44:08,31.483589058655078,-80.945774259794419,99.799999999999997,269.89999999999998,308.5,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1872,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:44:19,31.483565725348381,-80.951697586365739,99.5,269.80000000000001,310.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1873,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:44:31,31.483545725371222,-80.958167578979669,99.299999999999997,269.69999999999999,309.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1874,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:44:41,31.483524058729291,-80.963559239491261,99.599999999999994,269.89999999999998,309.80000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1875,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:44:51,31.483504058752121,-80.968932566690455,98.599999999999994,269.19999999999999,307.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1876,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:45:03,31.483442392155848,-80.975312559407129,98.400000000000006,269.80000000000001,309.5,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1877,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:45:15,31.483459058803493,-80.981740885401948,99.099999999999994,270.10000000000002,307.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1878,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:45:25,31.483462392133021,-80.987087545964926,98.700000000000003,269.89999999999998,309.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1879,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:45:37,31.483460725468252,-80.993510871965455,98.900000000000006,270.10000000000002,310.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1880,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:45:47,31.483437392161559,-80.998870865846527,99.299999999999997,269.80000000000001,309.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1881,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:45:58,31.483424058843443,-81.004765859116873,99.099999999999994,269.89999999999998,309.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1882,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:46:09,31.483412392190093,-81.010679185699615,99.299999999999997,270.10000000000002,310.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1883,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:46:20,31.483420725513916,-81.016604178935694,99.599999999999994,270,308.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1884,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:46:32,31.483410725525328,-81.023082504873443,100.09999999999999,269.89999999999998,309.60000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1885,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:46:42,31.483407392195804,-81.028504165350796,100.09999999999999,269.80000000000001,309.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1886,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:46:52,31.483382392224339,-81.03393249248721,100.3,270,309.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1887,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:47:03,31.483370725570996,-81.039925818978617,100.90000000000001,269.80000000000001,308.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1888,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:47:16,31.483364058911935,-81.047024144208578,100.7,270.10000000000002,308.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1889,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:47:27,31.48338572555387,-81.053030804018093,101.2,270.10000000000002,310.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1890,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:47:38,31.483392392212934,-81.059070797122914,101.3,270.10000000000002,309.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1891,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:47:49,31.483392392212934,-81.065099123574356,101,269.89999999999998,309,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1892,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:47:59,31.483379058894815,-81.070575783988929,101.09999999999999,269.89999999999998,310.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1893,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:48:10,31.483375725565292,-81.076607443769916,101.40000000000001,269.80000000000001,310.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1894,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:48:22,31.483379058894815,-81.08318410292874,101.2,270.19999999999999,310.60000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1895,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:48:33,31.48339739220722,-81.089205762721136,100.90000000000001,270.39999999999998,308.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1896,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:48:43,31.483422392178685,-81.094655756499478,100.5,270.19999999999999,308.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1897,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:48:55,31.483437392161559,-81.101200749027782,100.90000000000001,270.10000000000002,309.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1898,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:49:06,31.483450725479667,-81.1072124088316,101.2,270,310.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1899,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:49:17,31.483450725479667,-81.113249068606891,101.5,269.89999999999998,310.80000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1900,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:49:27,31.48344739215014,-81.118762395646257,102.09999999999999,269.80000000000001,311,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1901,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:49:39,31.483434058832035,-81.125405721395637,102.59999999999999,269.89999999999998,311.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1902,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:49:49,31.483409058860566,-81.130974048372209,102.8,269.80000000000001,311.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1903,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:49:59,31.483395725542458,-81.136540708684052,102.3,270,310.80000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1904,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:50:12,31.483387392218631,-81.143727367146496,101.8,269.89999999999998,310.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1905,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:50:23,31.483389058883407,-81.149769026916061,101.40000000000001,270,310.30000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1906,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:50:35,31.483405725531039,-81.156329019427233,100.90000000000001,270,311.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1907,C,GWS1819,2018-12-12 00:00:00,1899-12-30 19:50:41,31.483392392212934,-81.159607349018074,100.8,269.39999999999998,311.60000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1908,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:50:46,31.483370725570996,-81.16233734590152,100.8,269.39999999999998,311.80000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,True,3129
1909,T,GWS1819,2018-12-12 00:00:00,1899-12-30 19:50:54,31.483309058974729,-81.166702340918491,100.90000000000001,268.89999999999998,311.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,False,3129
1910,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:50:56,31.483294058991849,-81.167794006338923,100.8,269,311.60000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,False,3129
1911,J,GWS1819,2018-12-12 00:00:00,1899-12-30 19:51:01,31.483249059043224,-81.170515669898577,100.5,268.69999999999999,311.5,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,False,X
1912,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:51:07,31.483165725805019,-81.173782332836041,100.5,267.10000000000002,310.80000000000001,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,False,X
1913,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:51:18,31.482170726940904,-81.179610659515816,99.700000000000003,248.5,307,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,False,X
1914,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:51:29,31.479445730051733,-81.184528987234444,99.200000000000003,227.19999999999999,312,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,False,X
1915,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:51:40,31.475562401151567,-81.188358982862169,100.2,215.30000000000001,312.60000000000002,1000,-9,3,2,3,1,6,5,0,3,0,12,2,-9,7,True,False,X
1916,C,GWS1819,2018-12-12 00:00:00,1899-12-30 19:51:40,31.475562401151567,-81.188358982862169,100.40000000000001,213.90000000000001,312.60000000000002,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1917,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:51:52,31.47087240650562,-81.191882312173291,99.900000000000006,211.5,311.89999999999998,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1918,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:52:03,31.466529078130584,-81.194987308628669,99.200000000000003,211.40000000000001,310.5,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1919,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:52:13,31.462667415872353,-81.197730638830237,95.599999999999994,211,309.60000000000002,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1920,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:52:25,31.45793075461301,-81.200058969505577,88.299999999999997,195.69999999999999,303.5,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1921,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:52:36,31.453615759538959,-81.200923968518097,86.099999999999994,183.80000000000001,307.10000000000002,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1922,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:52:47,31.449075764721769,-81.201233968164203,91.599999999999994,183,315.19999999999999,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1923,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:52:57,31.44490743614697,-81.201467301231176,90.700000000000003,181.80000000000001,323.5,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1924,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:53:09,31.439804108639542,-81.201605634406576,94.299999999999997,176.30000000000001,315.60000000000002,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1925,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:53:19,31.435837446501171,-81.199192303828283,101.40000000000001,128.19999999999999,299.30000000000001,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1926,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:53:30,31.434469114729911,-81.193577310238311,97.200000000000003,94.299999999999997,300.60000000000002,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,X
1927,J,GWS1819,2018-12-12 00:00:00,1899-12-30 19:53:37,31.434125781788524,-81.189873981132649,100.3,96.900000000000006,308.10000000000002,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,3126
1928,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:53:41,31.433914115363489,-81.18771898359276,100.3,96.400000000000006,310,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,False,3126
1929,T,GWS1819,2018-12-12 00:00:00,1899-12-30 19:53:49,31.433515782484896,-81.183388988535853,101.40000000000001,94.400000000000006,311.19999999999999,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,True,3126
1930,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:53:53,31.433427449252402,-81.181190657712108,101.7,91.099999999999994,311.89999999999998,1000,-9,3,2,2,2,6,5,0,3,0,12,2,-9,7,True,True,3126
1931,C,GWS1819,2018-12-12 00:00:00,1899-12-30 19:53:53,31.433427449252402,-81.181190657712108,101.90000000000001,89.299999999999997,311.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,12,2,-9,7,True,True,3126
1932,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:54:03,31.433632449018376,-81.175690663990849,101.5,87.5,313.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,12,2,-9,7,True,True,3126
1933,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:54:14,31.433839115449107,-81.169635670903162,101.8,88.200000000000003,312.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,12,2,-9,7,True,True,3126
1934,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:54:25,31.433945781994009,-81.1635990111279,101.2,89.200000000000003,311.5,1000,-9,3,2,1,3,6,5,0,3,0,12,2,-9,7,True,True,3126
1935,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:54:37,31.433962448641651,-81.157062351923415,100.2,90.299999999999997,309.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,12,2,-9,7,True,True,3126
1936,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:54:47,31.433914115363489,-81.151662358087989,99.599999999999994,90.599999999999994,307.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,12,2,-9,7,True,True,3126
1937,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:54:59,31.433835782119584,-81.145200698797879,99.900000000000006,90.599999999999994,308.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,12,2,-9,7,True,True,3126
1938,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:55:09,31.433799115494772,-81.13977903832054,101.2,90.299999999999997,310.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,12,2,-9,7,True,True,3126
