Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
937,S,FWS,1/23/2019,1899-12-30 16:42:24.000,30.63263186,-81.38340726,100,270.2,321,1000,-9,4,4,3,1,6,5,0,2,0,18,3,-9,-9,1,1,3038
938,S,FWS,1/23/2019,1899-12-30 16:42:36.000,30.63279853,-81.38990725,98,270.2,324,1000,-9,4,4,3,1,6,5,0,2,0,18,3,-9,-9,1,1,3038
939,S,FWS,1/23/2019,1899-12-30 16:42:47.000,30.63263186,-81.39557391,98,268.2,323.1,1000,-9,4,4,3,1,6,5,0,2,0,18,3,-9,-9,1,1,3038
940,S,FWS,1/23/2019,1899-12-30 16:42:58.000,30.63279853,-81.40157391,101,272.2,321.9,1000,-9,4,4,3,1,6,5,0,2,0,18,3,-9,-9,1,1,3038
941,C,FWS,1/23/2019,1899-12-30 16:43:01.000,30.63279853,-81.40324057,100,271.2,322.8,1000,-9,3,4,3,1,6,5,0,2,0,18,3,-9,-9,1,1,3038
942,S,FWS,1/23/2019,1899-12-30 16:43:09.000,30.63279853,-81.40740723,98,267.2,323.4,1000,-9,3,4,3,1,6,5,0,2,0,18,3,-9,-9,1,1,3038
943,S,FWS,1/23/2019,1899-12-30 16:43:20.000,30.63263186,-81.41324056,100,271.3,324,1000,-9,3,4,3,1,6,5,0,2,0,18,3,-9,-9,1,1,3038
944,S,FWS,1/23/2019,1899-12-30 16:43:31.000,30.63263186,-81.41907389,101,269.3,321.3,1000,-9,3,4,3,1,6,5,0,2,0,18,3,-9,-9,1,1,3038
945,S,FWS,1/23/2019,1899-12-30 16:43:43.000,30.6324652,-81.42574055,102,268.3,319.1,1000,-9,3,4,3,1,6,5,0,2,0,18,3,-9,-9,1,1,3038
946,S,FWS,1/23/2019,1899-12-30 16:43:54.000,30.63229853,-81.43174054,102,269.3,321.6,1000,-9,3,4,3,1,6,5,0,2,0,18,3,-9,-9,1,1,3038
947,T,FWS,1/23/2019,1899-12-30 16:44:01.000,30.63229853,-81.43557387,103,269.3,320.6,1000,-9,3,4,3,1,6,5,0,2,0,18,3,-9,-9,1,0,3038
948,J,FWS,1/23/2019,1899-12-30 16:44:05.000,30.6324652,-81.43774053,107,280.3,322.8,1000,-9,3,4,3,1,6,5,0,2,0,18,3,-9,-9,1,0,X
949,S,FWS,1/23/2019,1899-12-30 16:44:05.000,30.6324652,-81.43774053,107,280.3,322.8,1000,-9,3,4,3,1,6,5,0,2,0,18,3,-9,-9,1,0,X
950,S,FWS,1/23/2019,1899-12-30 16:44:16.000,30.63713186,-81.44140719,120,0.3,310.6,1000,-9,3,4,3,1,6,5,0,2,0,18,3,-9,-9,1,0,X
951,C,FWS,1/23/2019,1899-12-30 16:44:25.000,30.64179852,-81.4404072,116,14.3,306,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,X
952,S,FWS,1/23/2019,1899-12-30 16:44:27.000,30.64296518,-81.44007386,116,15.3,306.6,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,X
953,S,FWS,1/23/2019,1899-12-30 16:44:38.000,30.64846518,-81.43824053,114,14.3,310.6,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,X
954,S,FWS,1/23/2019,1899-12-30 16:44:50.000,30.6547985,-81.43674053,115,10.3,312.4,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,X
955,S,FWS,1/23/2019,1899-12-30 16:45:01.000,30.66063183,-81.4359072,114,6.3,317.3,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,X
956,S,FWS,1/23/2019,1899-12-30 16:45:12.000,30.66646516,-81.4354072,117,2.3,315.5,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,X
957,S,FWS,1/23/2019,1899-12-30 16:45:23.000,30.67246515,-81.43507387,118,2.3,312.1,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,X
958,S,FWS,1/23/2019,1899-12-30 16:45:34.000,30.67846514,-81.4349072,120,1.3,309.7,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,X
959,S,FWS,1/23/2019,1899-12-30 16:45:45.000,30.6841318,-81.43357387,103,37.3,310.6,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,X
960,J,FWS,1/23/2019,1899-12-30 16:45:51.000,30.68529847,-81.43107387,80,76.3,322.5,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,3041
961,S,FWS,1/23/2019,1899-12-30 16:45:57.000,30.6851318,-81.42890721,71,107.3,332.8,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,0,3041
962,T,FWS,1/23/2019,1899-12-30 16:45:57.000,30.6851318,-81.42890721,71,107.3,332.8,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,1,3041
963,S,FWS,1/23/2019,1899-12-30 16:46:08.000,30.68396514,-81.42457388,81,103.2,339.5,1000,-9,3,4,2,2,6,5,0,2,0,18,3,-9,-9,1,1,3041
964,C,FWS,1/23/2019,1899-12-30 16:46:09.000,30.68396514,-81.42407388,82,102.2,339.2,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
965,S,FWS,1/23/2019,1899-12-30 16:46:19.000,30.68329847,-81.41957389,92,99.2,336.5,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
966,S,FWS,1/23/2019,1899-12-30 16:46:30.000,30.68263181,-81.41390723,98,95.2,330.1,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
967,S,FWS,1/23/2019,1899-12-30 16:46:41.000,30.68246514,-81.4080739,99,91.2,328.6,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
968,S,FWS,1/23/2019,1899-12-30 16:46:52.000,30.68229847,-81.40224057,100,90.2,323.7,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
969,S,FWS,1/23/2019,1899-12-30 16:47:04.000,30.68246514,-81.39574058,99,89.2,320.3,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
970,S,FWS,1/23/2019,1899-12-30 16:47:15.000,30.68263181,-81.38990725,98,88.2,321.6,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
971,S,FWS,1/23/2019,1899-12-30 16:47:26.000,30.68279847,-81.38424059,97,88.2,323.4,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
972,S,FWS,1/23/2019,1899-12-30 16:47:37.000,30.68313181,-81.37857393,97,84.2,329.8,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
973,S,FWS,1/23/2019,1899-12-30 16:47:48.000,30.68346514,-81.37290727,96,90.2,324.9,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
974,C,FWS,1/23/2019,1899-12-30 16:47:52.000,30.68346514,-81.37074061,96,91.2,322.5,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
975,S,FWS,1/23/2019,1899-12-30 16:47:59.000,30.68346514,-81.36724061,97,88.2,325.8,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
976,S,FWS,1/23/2019,1899-12-30 16:48:11.000,30.68379847,-81.36090729,96,89.2,327.7,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
977,S,FWS,1/23/2019,1899-12-30 16:48:22.000,30.68363181,-81.35524063,95,91.2,330.1,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
978,G,FWS,1/23/2019,1899-12-30 16:48:29.000,30.68363181,-81.35174063,97,87.2,331.9,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
979,S,FWS,1/23/2019,1899-12-30 16:48:33.000,30.68379847,-81.34957397,99,86.2,329.2,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
980,G,FWS,1/23/2019,1899-12-30 16:48:43.000,30.68379847,-81.34424064,100,91.2,321,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
981,S,FWS,1/23/2019,1899-12-30 16:48:44.000,30.68379847,-81.34374064,100,92.2,320.3,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
982,S,FWS,1/23/2019,1899-12-30 16:48:55.000,30.68379847,-81.33774065,100,90.2,322.8,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
983,S,FWS,1/23/2019,1899-12-30 16:49:07.000,30.68396514,-81.33124065,103,88.2,317.6,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
984,S,FWS,1/23/2019,1899-12-30 16:49:18.000,30.68379847,-81.32524066,100,92.2,321,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
985,C,FWS,1/23/2019,1899-12-30 16:49:26.000,30.68379847,-81.32090733,100,90.2,325.2,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
986,S,FWS,1/23/2019,1899-12-30 16:49:29.000,30.68379847,-81.31924067,101,88.2,325.2,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
987,S,FWS,1/23/2019,1899-12-30 16:49:40.000,30.68396514,-81.31324067,101,88.2,324.6,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
988,S,FWS,1/23/2019,1899-12-30 16:49:51.000,30.68396514,-81.30740735,100,91.2,324.6,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
989,S,FWS,1/23/2019,1899-12-30 16:50:03.000,30.68396514,-81.30090735,101,89.2,325.2,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
990,S,FWS,1/23/2019,1899-12-30 16:50:14.000,30.68396514,-81.29490736,101,90.2,326.1,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
991,S,FWS,1/23/2019,1899-12-30 16:50:25.000,30.68396514,-81.28907403,100,91.2,327.4,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
992,S,FWS,1/23/2019,1899-12-30 16:50:36.000,30.68396514,-81.28307404,102,90.2,326.1,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
993,S,FWS,1/23/2019,1899-12-30 16:50:47.000,30.68396514,-81.27707405,102,90.2,324,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
994,S,FWS,1/23/2019,1899-12-30 16:50:58.000,30.68379847,-81.27107406,100,91.2,326.4,1000,-9,3,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
995,C,FWS,1/23/2019,1899-12-30 16:51:02.000,30.68379847,-81.26890739,101,91.2,326.4,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
996,S,FWS,1/23/2019,1899-12-30 16:51:10.000,30.68396514,-81.26457406,103,87.2,324.3,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
997,S,FWS,1/23/2019,1899-12-30 16:51:21.000,30.6841318,-81.2584074,101,89.1,324.9,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
998,S,FWS,1/23/2019,1899-12-30 16:51:32.000,30.68396514,-81.25257408,100,93.1,324.3,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
999,S,FWS,1/23/2019,1899-12-30 16:51:43.000,30.68379847,-81.24657408,102,88.1,325.2,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1000,S,FWS,1/23/2019,1899-12-30 16:51:54.000,30.6841318,-81.24057409,102,88.1,326.4,1000,-9,4,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1001,C,FWS,1/23/2019,1899-12-30 16:52:04.000,30.68396514,-81.2350741,100,93.1,324.6,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1002,S,FWS,1/23/2019,1899-12-30 16:52:06.000,30.68396514,-81.2340741,100,93.1,324.9,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1003,S,FWS,1/23/2019,1899-12-30 16:52:17.000,30.68396514,-81.2280741,103,86.1,328,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1004,S,FWS,1/23/2019,1899-12-30 16:52:28.000,30.6841318,-81.22207411,101,91.1,325.2,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1005,S,FWS,1/23/2019,1899-12-30 16:52:39.000,30.68396514,-81.21607412,101,91.1,325.2,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1006,S,FWS,1/23/2019,1899-12-30 16:52:50.000,30.6841318,-81.21007412,103,87.1,327.4,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1007,S,FWS,1/23/2019,1899-12-30 16:53:01.000,30.68429847,-81.20407413,101,91.1,325.8,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1008,S,FWS,1/23/2019,1899-12-30 16:53:13.000,30.68396514,-81.19757414,101,91.1,326.1,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1009,S,FWS,1/23/2019,1899-12-30 16:53:24.000,30.6841318,-81.19157415,103,87.1,327.4,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1010,S,FWS,1/23/2019,1899-12-30 16:53:35.000,30.6841318,-81.18557415,101,91.1,323.1,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1011,S,FWS,1/23/2019,1899-12-30 16:53:46.000,30.6841318,-81.17957416,100,89.1,328,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1012,S,FWS,1/23/2019,1899-12-30 16:53:57.000,30.6841318,-81.17374083,101,90.1,321.9,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1013,S,FWS,1/23/2019,1899-12-30 16:54:08.000,30.68429847,-81.16774084,101,89.1,325.8,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1014,S,FWS,1/23/2019,1899-12-30 16:54:20.000,30.6841318,-81.16124085,99,92.1,326.4,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1015,S,FWS,1/23/2019,1899-12-30 16:54:31.000,30.68396514,-81.15540752,101,89.1,327.1,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1016,S,FWS,1/23/2019,1899-12-30 16:54:42.000,30.68429847,-81.14940753,102,88.1,328.3,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1017,S,FWS,1/23/2019,1899-12-30 16:54:53.000,30.6841318,-81.1435742,99,93.1,328,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1018,S,FWS,1/23/2019,1899-12-30 16:55:04.000,30.68396514,-81.13757421,102,88.1,324.3,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1019,S,FWS,1/23/2019,1899-12-30 16:55:15.000,30.6841318,-81.13157421,100,89.1,324.9,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1020,S,FWS,1/23/2019,1899-12-30 16:55:27.000,30.6841318,-81.12524089,98,91.1,327.7,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1021,S,FWS,1/23/2019,1899-12-30 16:55:38.000,30.6841318,-81.11940756,99,90.1,326.4,1000,-9,5,4,1,3,6,5,0,2,0,18,3,-9,-9,1,1,3041
1022,C,FWS,1/23/2019,1899-12-30 16:55:41.000,30.6841318,-81.1177409,99,91.1,325.5,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1023,S,FWS,1/23/2019,1899-12-30 16:55:49.000,30.6841318,-81.11357423,100,90.1,325.2,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1024,S,FWS,1/23/2019,1899-12-30 16:56:00.000,30.6841318,-81.10757424,100,88.1,327.4,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1025,S,FWS,1/23/2019,1899-12-30 16:56:11.000,30.6841318,-81.10174092,98,92,326.1,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1026,S,FWS,1/23/2019,1899-12-30 16:56:22.000,30.6841318,-81.09590759,99,90,328,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1027,S,FWS,1/23/2019,1899-12-30 16:56:34.000,30.68396514,-81.08957426,100,90,327.4,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1028,S,FWS,1/23/2019,1899-12-30 16:56:45.000,30.6841318,-81.08374094,101,89,326.1,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1029,S,FWS,1/23/2019,1899-12-30 16:56:56.000,30.68396514,-81.07774094,99,92,326.7,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1030,S,FWS,1/23/2019,1899-12-30 16:57:07.000,30.68396514,-81.07190762,101,87,328.6,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1031,S,FWS,1/23/2019,1899-12-30 16:57:18.000,30.6841318,-81.06590762,102,90,327.1,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1032,S,FWS,1/23/2019,1899-12-30 16:57:29.000,30.68396514,-81.05990763,102,91,326.1,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1033,S,FWS,1/23/2019,1899-12-30 16:57:41.000,30.68429847,-81.05324097,102,87,327.1,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1034,S,FWS,1/23/2019,1899-12-30 16:57:52.000,30.68429847,-81.04740764,101,91,324.9,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1035,S,FWS,1/23/2019,1899-12-30 16:58:03.000,30.6841318,-81.04140765,100,90,328.3,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1036,S,FWS,1/23/2019,1899-12-30 16:58:14.000,30.68429847,-81.03557432,96,89,343.2,1000,-9,4,4,1,3,6,3,0,2,0,18,3,-9,-9,1,1,3041
1037,C,FWS,1/23/2019,1899-12-30 16:58:15.000,30.68429847,-81.03507432,95,89,345,1000,-9,4,4,1,3,6,2,0,2,0,18,3,-9,-9,1,1,3041
1038,S,FWS,1/23/2019,1899-12-30 16:58:25.000,30.68429847,-81.02990766,102,91,327.4,1000,-9,4,4,1,3,6,2,0,2,0,18,3,-9,-9,1,1,3041
1039,S,FWS,1/23/2019,1899-12-30 16:58:36.000,30.68429847,-81.023741,102,90,334.1,1000,-9,4,4,1,3,6,2,0,2,0,18,3,-9,-9,1,1,3041
1040,S,FWS,1/23/2019,1899-12-30 16:58:48.000,30.6841318,-81.01724101,103,91,331.6,1000,-9,4,4,1,3,6,2,0,2,0,18,3,-9,-9,1,1,3041
1041,S,FWS,1/23/2019,1899-12-30 16:58:59.000,30.6841318,-81.01107435,105,90,328.6,1000,-9,4,4,1,3,6,2,0,2,0,18,3,-9,-9,1,1,3041
1042,S,FWS,1/23/2019,1899-12-30 16:59:10.000,30.6841318,-81.00490769,104,90,332.8,1000,-9,4,4,1,3,6,2,0,2,0,18,3,-9,-9,1,1,3041
1043,C,FWS,1/23/2019,1899-12-30 16:59:19.000,30.6841318,-80.99974103,107,89,327.4,1000,-9,4,4,1,3,7,2,0,2,0,18,3,-9,-9,1,1,3041
1044,S,FWS,1/23/2019,1899-12-30 16:59:21.000,30.68429847,-80.99857437,108,88,329.2,1000,-9,4,4,1,3,7,2,0,2,0,18,3,-9,-9,1,1,3041
1045,S,FWS,1/23/2019,1899-12-30 16:59:32.000,30.68429847,-80.99240771,104,92,334.7,1000,-9,4,4,1,3,7,2,0,2,0,18,3,-9,-9,1,1,3041
1046,S,FWS,1/23/2019,1899-12-30 16:59:44.000,30.6841318,-80.98574105,103,91,336.8,1000,-9,4,4,1,3,7,2,0,2,0,18,3,-9,-9,1,1,3041
1047,S,FWS,1/23/2019,1899-12-30 16:59:55.000,30.68429847,-80.97957439,105,87,338.9,1000,-9,4,4,1,3,7,2,0,2,0,18,3,-9,-9,1,1,3041
1048,S,FWS,1/23/2019,1899-12-30 17:00:06.000,30.6846318,-80.97340773,105,86,341.7,1000,-9,4,4,1,3,7,2,0,2,0,18,3,-9,-9,1,1,3041
1049,S,FWS,1/23/2019,1899-12-30 17:00:17.000,30.68479847,-80.96724107,105,88,340.5,1000,-9,4,4,1,3,7,2,0,2,0,18,3,-9,-9,1,1,3041
1050,S,FWS,1/23/2019,1899-12-30 17:00:28.000,30.68479847,-80.96124108,101,94,338.3,1000,-9,4,4,1,3,7,2,0,2,0,18,3,-9,-9,1,1,3041
1051,S,FWS,1/23/2019,1899-12-30 17:00:39.000,30.68396514,-80.95540775,98,102,333.1,1000,-9,4,4,1,3,7,2,0,2,0,18,3,-9,-9,1,1,3041
1052,S,FWS,1/23/2019,1899-12-30 17:00:51.000,30.68279847,-80.94940776,96,102,340.5,1000,-9,4,4,1,3,7,2,0,2,0,18,3,-9,-9,1,1,3041
1053,C,FWS,1/23/2019,1899-12-30 17:01:00.000,30.68229847,-80.94474109,98,95.9,342.9,1000,-9,4,4,1,3,7,1,0,2,0,18,3,-9,-9,1,1,3041
1054,S,FWS,1/23/2019,1899-12-30 17:01:02.000,30.68213181,-80.9437411,99,93.9,342.6,1000,-9,4,4,1,3,7,1,0,2,0,18,3,-9,-9,1,1,3041
1055,S,FWS,1/23/2019,1899-12-30 17:01:13.000,30.68213181,-80.9377411,105,86.9,338.9,1000,-9,4,4,1,3,7,1,0,2,0,18,3,-9,-9,1,1,3041
1056,T,FWS,1/23/2019,1899-12-30 17:01:24.000,30.68279847,-80.93140778,108,80.9,331.6,1000,-9,4,4,1,3,7,1,0,2,0,18,3,-9,-9,1,0,3041
1057,S,FWS,1/23/2019,1899-12-30 17:01:24.000,30.68279847,-80.93140778,108,80.9,331.6,1000,-9,4,4,1,3,7,1,0,2,0,18,3,-9,-9,1,0,3041
1058,J,FWS,1/23/2019,1899-12-30 17:01:28.000,30.68329847,-80.92907445,112,70.9,331.9,1000,-9,4,4,1,3,7,1,0,2,0,18,3,-9,-9,1,0,X
1059,S,FWS,1/23/2019,1899-12-30 17:01:35.000,30.68596514,-80.92590778,127,29.9,347.5,1000,-9,4,4,1,3,7,1,0,2,0,18,3,-9,-9,1,0,X
1060,S,FWS,1/23/2019,1899-12-30 17:01:47.000,30.69329846,-80.92524112,134,1.9,337.7,1000,-9,4,4,1,3,7,1,0,2,0,18,3,-9,-9,1,0,X
1061,C,FWS,1/23/2019,1899-12-30 17:01:57.000,30.69946512,-80.92440778,135,6.9,331.6,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,0,X
1062,S,FWS,1/23/2019,1899-12-30 17:01:58.000,30.70013179,-80.92424112,135,5.9,332.2,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,0,X
1063,S,FWS,1/23/2019,1899-12-30 17:02:09.000,30.70696511,-80.92407445,132,359.9,337.7,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,0,X
1064,S,FWS,1/23/2019,1899-12-30 17:02:20.000,30.71363177,-80.92407445,134,1.9,330.4,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,0,X
1065,S,FWS,1/23/2019,1899-12-30 17:02:31.000,30.7204651,-80.92374112,133,2.9,326.1,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,0,X
1066,S,FWS,1/23/2019,1899-12-30 17:02:42.000,30.72729842,-80.92357445,132,359.9,322.8,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,0,X
1067,J,FWS,1/23/2019,1899-12-30 17:02:52.000,30.73329842,-80.92390778,129,345.9,321.3,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,0,3044
1068,S,FWS,1/23/2019,1899-12-30 17:02:54.000,30.73446508,-80.92440778,125,334.9,322.5,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,0,3044
1069,S,FWS,1/23/2019,1899-12-30 17:03:05.000,30.73696508,-80.92974111,93,269.9,303.6,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,0,3044
1070,T,FWS,1/23/2019,1899-12-30 17:03:14.000,30.73596508,-80.93357444,85,247.9,303.6,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1071,S,FWS,1/23/2019,1899-12-30 17:03:16.000,30.73563175,-80.93440777,89,250.9,299.3,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1072,C,FWS,1/23/2019,1899-12-30 17:03:25.000,30.73479841,-80.93907443,101,263.9,302.1,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1073,S,FWS,1/23/2019,1899-12-30 17:03:27.000,30.73479841,-80.94007443,101,266.9,307.5,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1074,S,FWS,1/23/2019,1899-12-30 17:03:38.000,30.73479841,-80.94607443,103,270.9,324.3,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1075,S,FWS,1/23/2019,1899-12-30 17:03:49.000,30.73479841,-80.95207442,101,267.9,333.5,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1076,S,FWS,1/23/2019,1899-12-30 17:04:01.000,30.73429841,-80.95857441,101,266,337.7,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1077,S,FWS,1/23/2019,1899-12-30 17:04:12.000,30.73396508,-80.9645744,102,265,344.4,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1078,S,FWS,1/23/2019,1899-12-30 17:04:23.000,30.73329842,-80.9705744,101,262,343.8,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1079,S,FWS,1/23/2019,1899-12-30 17:04:34.000,30.73263175,-80.97657439,106,265,338,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1080,S,FWS,1/23/2019,1899-12-30 17:04:45.000,30.73263175,-80.98290772,109,272,338.3,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1081,S,FWS,1/23/2019,1899-12-30 17:04:57.000,30.73263175,-80.98974104,105,270,340.5,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1082,S,FWS,1/23/2019,1899-12-30 17:05:08.000,30.73263175,-80.99607437,106,271,336.8,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
1083,S,FWS,1/23/2019,1899-12-30 17:05:19.000,30.73279842,-81.0024077,106,272,337.7,1000,-9,4,4,2,1,7,1,0,2,0,18,3,-9,-9,1,1,3044
