Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1269,S,FWS,12/17/2018,1899-12-30 18:27:45.000,30.63413186,-81.13474088,101,91.1,297.2,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1270,S,FWS,12/17/2018,1899-12-30 18:27:57.000,30.63413186,-81.12824088,100,89.1,299,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1271,S,FWS,12/17/2018,1899-12-30 18:28:08.000,30.63413186,-81.12224089,101,91.1,298.1,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1272,S,FWS,12/17/2018,1899-12-30 18:28:19.000,30.63413186,-81.11640757,100,89.1,298.1,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1273,S,FWS,12/17/2018,1899-12-30 18:28:30.000,30.63429853,-81.11040757,100,90.1,299,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1274,S,FWS,12/17/2018,1899-12-30 18:28:41.000,30.63413186,-81.10457425,102,91.1,298.1,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1275,S,FWS,12/17/2018,1899-12-30 18:28:53.000,30.63429853,-81.09790759,102,89.1,299.3,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1276,S,FWS,12/17/2018,1899-12-30 18:29:04.000,30.63413186,-81.09190759,102,92.1,299.3,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1277,C,FWS,12/17/2018,1899-12-30 18:29:07.000,30.63413186,-81.09024093,102,90.1,299,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1278,S,FWS,12/17/2018,1899-12-30 18:29:15.000,30.63413186,-81.0859076,103,88.1,298.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1279,S,FWS,12/17/2018,1899-12-30 18:29:26.000,30.63413186,-81.07974094,103,92.1,298.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1280,S,FWS,12/17/2018,1899-12-30 18:29:37.000,30.63413186,-81.07374095,102,89.1,299.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1281,S,FWS,12/17/2018,1899-12-30 18:29:48.000,30.63413186,-81.06790762,97,91,314.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1282,S,FWS,12/17/2018,1899-12-30 18:30:00.000,30.6339652,-81.06140763,107,89,285.9,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1283,S,FWS,12/17/2018,1899-12-30 18:30:11.000,30.63413186,-81.05540763,98,89,310.9,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1284,S,FWS,12/17/2018,1899-12-30 18:30:22.000,30.63413186,-81.04940764,104,91,297.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1285,S,FWS,12/17/2018,1899-12-30 18:30:33.000,30.63413186,-81.04324098,101,88,304.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1286,S,FWS,12/17/2018,1899-12-30 18:30:44.000,30.63413186,-81.03724099,106,92,292.6,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1287,S,FWS,12/17/2018,1899-12-30 18:30:55.000,30.63413186,-81.03107433,103,90,302.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1288,S,FWS,12/17/2018,1899-12-30 18:31:07.000,30.63413186,-81.02440767,105,89,295.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1289,S,FWS,12/17/2018,1899-12-30 18:31:18.000,30.6339652,-81.01807434,105,91,296.6,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1290,S,FWS,12/17/2018,1899-12-30 18:31:29.000,30.63413186,-81.01190768,108,88,287.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1291,S,FWS,12/17/2018,1899-12-30 18:31:40.000,30.63413186,-81.00557436,106,92,289.9,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1292,S,FWS,12/17/2018,1899-12-30 18:31:51.000,30.6339652,-80.99924103,105,90,291.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1293,S,FWS,12/17/2018,1899-12-30 18:32:03.000,30.63413186,-80.99257437,105,90,291.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1294,S,FWS,12/17/2018,1899-12-30 18:32:14.000,30.6339652,-80.98624105,105,90,292.9,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1295,S,FWS,12/17/2018,1899-12-30 18:32:25.000,30.63413186,-80.98024105,103,90,295.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1296,S,FWS,12/17/2018,1899-12-30 18:32:36.000,30.6339652,-80.97407439,104,92,294.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1297,S,FWS,12/17/2018,1899-12-30 18:32:47.000,30.6339652,-80.9680744,103,88,295.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1298,S,FWS,12/17/2018,1899-12-30 18:32:59.000,30.6339652,-80.96140774,103,92,295.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1299,S,FWS,12/17/2018,1899-12-30 18:33:10.000,30.6339652,-80.95540775,102,88,296.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1300,S,FWS,12/17/2018,1899-12-30 18:33:21.000,30.63413186,-80.94924109,102,91,297.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1301,S,FWS,12/17/2018,1899-12-30 18:33:32.000,30.6339652,-80.94340776,100,90,302.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1302,C,FWS,12/17/2018,1899-12-30 18:33:36.000,30.6339652,-80.9412411,99,91,303.3,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1303,S,FWS,12/17/2018,1899-12-30 18:33:43.000,30.63379853,-80.93740777,101,93,303.3,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1304,S,FWS,12/17/2018,1899-12-30 18:33:55.000,30.6334652,-80.93090778,102,95,306,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3038
1305,T,FWS,12/17/2018,1899-12-30 18:33:55.000,30.6334652,-80.93090778,102,95,306,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3038
1306,J,FWS,12/17/2018,1899-12-30 18:34:00.000,30.63263186,-80.92840778,102,122,301.1,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1307,S,FWS,12/17/2018,1899-12-30 18:34:06.000,30.6304652,-80.92640778,97,155,305.7,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1308,C,FWS,12/17/2018,1899-12-30 18:34:12.000,30.62779854,-80.92607445,96,176,302.4,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1309,S,FWS,12/17/2018,1899-12-30 18:34:17.000,30.62563187,-80.92590778,97,179,300.5,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1310,S,FWS,12/17/2018,1899-12-30 18:34:28.000,30.62063188,-80.92624112,98,185,303.9,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1311,S,FWS,12/17/2018,1899-12-30 18:34:39.000,30.61546522,-80.92657445,103,181,304.5,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1312,S,FWS,12/17/2018,1899-12-30 18:34:50.000,30.61013189,-80.92657445,109,181,296.3,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1313,S,FWS,12/17/2018,1899-12-30 18:35:02.000,30.6041319,-80.92674111,108,181,304.5,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1314,S,FWS,12/17/2018,1899-12-30 18:35:13.000,30.5986319,-80.92674111,106,181,318.2,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1315,S,FWS,12/17/2018,1899-12-30 18:35:24.000,30.59329858,-80.92690778,105,183,327.7,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1316,S,FWS,12/17/2018,1899-12-30 18:35:35.000,30.58779858,-80.92724111,110,183,319.1,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1317,S,FWS,12/17/2018,1899-12-30 18:35:46.000,30.58429859,-80.93090778,97,262,326.1,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,X
1318,J,FWS,12/17/2018,1899-12-30 18:35:46.000,30.58429859,-80.93090778,97,262,326.1,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1319,T,FWS,12/17/2018,1899-12-30 18:35:50.000,30.58446525,-80.93307444,99,274,320,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1320,C,FWS,12/17/2018,1899-12-30 18:35:51.000,30.58446525,-80.93357444,100,274,319.7,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1321,S,FWS,12/17/2018,1899-12-30 18:35:57.000,30.58463192,-80.93690777,102,271,316.4,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1322,S,FWS,12/17/2018,1899-12-30 18:36:09.000,30.58446525,-80.94340776,102,266,321.6,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1323,S,FWS,12/17/2018,1899-12-30 18:36:20.000,30.58413192,-80.94940776,102,267,322.2,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1324,C,FWS,12/17/2018,1899-12-30 18:36:24.000,30.58413192,-80.95157442,104,268,317.6,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1325,S,FWS,12/17/2018,1899-12-30 18:36:31.000,30.58396525,-80.95557442,107,267,310.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1326,S,FWS,12/17/2018,1899-12-30 18:36:42.000,30.58363192,-80.96174107,106,267,311.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1327,S,FWS,12/17/2018,1899-12-30 18:36:53.000,30.58346525,-80.9680744,107,270,309.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1328,S,FWS,12/17/2018,1899-12-30 18:37:05.000,30.58346525,-80.97507439,107,269,310.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1329,S,FWS,12/17/2018,1899-12-30 18:37:16.000,30.58329859,-80.98124105,107,269,310.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1330,S,FWS,12/17/2018,1899-12-30 18:37:27.000,30.58313192,-80.98774105,108,270,309.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1331,S,FWS,12/17/2018,1899-12-30 18:37:38.000,30.58313192,-80.99407437,108,270,309.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1332,S,FWS,12/17/2018,1899-12-30 18:37:49.000,30.58313192,-81.0004077,108,269,310.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1333,S,FWS,12/17/2018,1899-12-30 18:38:00.000,30.58296525,-81.00674102,108,269,308.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1334,S,FWS,12/17/2018,1899-12-30 18:38:12.000,30.58313192,-81.01374102,108,272,308.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1335,S,FWS,12/17/2018,1899-12-30 18:38:23.000,30.58313192,-81.02007434,107,268,309.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1336,S,FWS,12/17/2018,1899-12-30 18:38:34.000,30.58296525,-81.02640767,107,268,308.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1337,S,FWS,12/17/2018,1899-12-30 18:38:45.000,30.58296525,-81.03274099,107,272,307.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1338,T,FWS,12/17/2018,1899-12-30 18:38:50.000,30.58313192,-81.03557432,107,271,308.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1339,S,FWS,12/17/2018,1899-12-30 18:38:56.000,30.58329859,-81.03890765,105,282,312.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1340,S,FWS,12/17/2018,1899-12-30 18:39:07.000,30.58663192,-81.04290765,96,341,346.9,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1341,S,FWS,12/17/2018,1899-12-30 18:39:19.000,30.59163191,-81.04040765,114,57,318.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1342,S,FWS,12/17/2018,1899-12-30 18:39:30.000,30.59013191,-81.03390766,122,144,288.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1343,S,FWS,12/17/2018,1899-12-30 18:39:41.000,30.58446525,-81.03240766,110,180,316.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1344,S,FWS,12/17/2018,1899-12-30 18:39:52.000,30.58063192,-81.03557432,99,252,327.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1345,S,FWS,12/17/2018,1899-12-30 18:40:03.000,30.58313192,-81.04007432,103,342,333.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1346,S,FWS,12/17/2018,1899-12-30 18:40:15.000,30.58829858,-81.03740766,116,59,332.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1347,S,FWS,12/17/2018,1899-12-30 18:40:26.000,30.58779858,-81.030741,116,120,342.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1348,S,FWS,12/17/2018,1899-12-30 18:40:37.000,30.58296525,-81.027741,108,174,354.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1349,S,FWS,12/17/2018,1899-12-30 18:40:48.000,30.57813193,-81.03007433,108,233,332.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1350,S,FWS,12/17/2018,1899-12-30 18:40:59.000,30.57796526,-81.03607432,107,292,327.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1351,S,FWS,12/17/2018,1899-12-30 18:41:11.000,30.58246525,-81.04074098,117,334,303,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1352,S,FWS,12/17/2018,1899-12-30 18:41:22.000,30.58813191,-81.04040765,108,35,354.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1353,S,FWS,12/17/2018,1899-12-30 18:41:33.000,30.58879858,-81.03457433,116,117,347.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1354,S,FWS,12/17/2018,1899-12-30 18:41:44.000,30.58363192,-81.03190766,118,188,312.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1355,S,FWS,12/17/2018,1899-12-30 18:41:55.000,30.58029859,-81.03657432,111,264,299.6,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1356,S,FWS,12/17/2018,1899-12-30 18:42:06.000,30.58396525,-81.04107432,121,347,276.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1357,G,FWS,12/17/2018,1899-12-30 18:42:14.000,30.58779858,-81.03907432,116,52,313.6,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1358,S,FWS,12/17/2018,1899-12-30 18:42:18.000,30.58829858,-81.03674099,116,84,323.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1359,S,FWS,12/17/2018,1899-12-30 18:42:29.000,30.58463192,-81.03190766,117,167,300.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1360,S,FWS,12/17/2018,1899-12-30 18:42:40.000,30.57979859,-81.03440766,105,237,305.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1361,S,FWS,12/17/2018,1899-12-30 18:42:51.000,30.58096526,-81.03990765,109,319,289,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1362,S,FWS,12/17/2018,1899-12-30 18:43:02.000,30.58646525,-81.03957432,122,37,273.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1363,S,FWS,12/17/2018,1899-12-30 18:43:13.000,30.58746525,-81.03340766,111,107,318.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1364,S,FWS,12/17/2018,1899-12-30 18:43:25.000,30.58279859,-81.02907433,113,160,304.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1365,S,FWS,12/17/2018,1899-12-30 18:43:36.000,30.57746526,-81.02957433,104,219,305.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1366,S,FWS,12/17/2018,1899-12-30 18:43:47.000,30.57696526,-81.03540766,110,289,274,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1367,S,FWS,12/17/2018,1899-12-30 18:43:58.000,30.58029859,-81.04057432,114,327,268.8,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1368,C,FWS,12/17/2018,1899-12-30 18:44:00.000,30.58129859,-81.04107432,114,337,274.9,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1369,S,FWS,12/17/2018,1899-12-30 18:44:09.000,30.58563192,-81.04074098,108,33,316.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1370,S,FWS,12/17/2018,1899-12-30 18:44:20.000,30.58746525,-81.03474099,117,90,315.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1371,S,FWS,12/17/2018,1899-12-30 18:44:32.000,30.58529858,-81.02790767,109,155,327.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1372,S,FWS,12/17/2018,1899-12-30 18:44:43.000,30.58046526,-81.029741,105,231,307.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1373,S,FWS,12/17/2018,1899-12-30 18:44:54.000,30.58046526,-81.03590766,109,286,287.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1374,S,FWS,12/17/2018,1899-12-30 18:45:05.000,30.58229859,-81.04174098,101,295,315.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1375,S,FWS,12/17/2018,1899-12-30 18:45:16.000,30.58646525,-81.04407431,99,6,346.6,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1376,S,FWS,12/17/2018,1899-12-30 18:45:28.000,30.58913191,-81.03907432,108,100,356.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1377,S,FWS,12/17/2018,1899-12-30 18:45:39.000,30.58479858,-81.03657432,106,200,336.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1378,S,FWS,12/17/2018,1899-12-30 18:45:50.000,30.58413192,-81.04140765,90,306,355.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1379,S,FWS,12/17/2018,1899-12-30 18:46:01.000,30.58863191,-81.04240765,109,21,311.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1380,S,FWS,12/17/2018,1899-12-30 18:46:12.000,30.58996525,-81.03657432,115,120,316.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1381,S,FWS,12/17/2018,1899-12-30 18:46:24.000,30.58446525,-81.03607432,107,215,300.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1382,S,FWS,12/17/2018,1899-12-30 18:46:35.000,30.58446525,-81.04140765,107,310,286.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1383,S,FWS,12/17/2018,1899-12-30 18:46:46.000,30.58979858,-81.04324098,113,13,288.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1384,S,FWS,12/17/2018,1899-12-30 18:46:57.000,30.59263191,-81.03824099,113,90,322.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1385,S,FWS,12/17/2018,1899-12-30 18:47:08.000,30.58896525,-81.03374099,109,169,320.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1386,S,FWS,12/17/2018,1899-12-30 18:47:19.000,30.58379859,-81.03540766,102,202,336.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1387,S,FWS,12/17/2018,1899-12-30 18:47:31.000,30.58063192,-81.03990765,97,271,334.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1388,S,FWS,12/17/2018,1899-12-30 18:47:42.000,30.58413192,-81.04374098,105,344,323.7,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1389,S,FWS,12/17/2018,1899-12-30 18:47:53.000,30.58946525,-81.04374098,102,22,339.9,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1390,S,FWS,12/17/2018,1899-12-30 18:48:04.000,30.59129858,-81.03890765,104,100,355.4,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1391,S,FWS,12/17/2018,1899-12-30 18:48:15.000,30.58679858,-81.03540766,114,166,321.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1392,S,FWS,12/17/2018,1899-12-30 18:48:27.000,30.58079859,-81.03257433,119,151,322.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1393,S,FWS,12/17/2018,1899-12-30 18:48:38.000,30.57613193,-81.02790767,124,113,321,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1394,S,FWS,12/17/2018,1899-12-30 18:48:49.000,30.57863193,-81.02207434,118,26,306,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1395,S,FWS,12/17/2018,1899-12-30 18:49:00.000,30.58346525,-81.02407434,107,296,301.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,0,3035
1396,T,FWS,12/17/2018,1899-12-30 18:49:07.000,30.58346525,-81.02807433,105,268,308.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1397,S,FWS,12/17/2018,1899-12-30 18:49:11.000,30.58346525,-81.03040766,103,272,317,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1398,S,FWS,12/17/2018,1899-12-30 18:49:22.000,30.58363192,-81.03640766,101,270,332.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1399,S,FWS,12/17/2018,1899-12-30 18:49:34.000,30.58363192,-81.04290765,103,271,336.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1400,C,FWS,12/17/2018,1899-12-30 18:49:37.000,30.58379859,-81.04457431,104,271,336.5,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1401,S,FWS,12/17/2018,1899-12-30 18:49:45.000,30.58379859,-81.04907431,108,272,328.3,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1402,S,FWS,12/17/2018,1899-12-30 18:49:56.000,30.58379859,-81.0555743,108,266,329.2,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1403,S,FWS,12/17/2018,1899-12-30 18:50:07.000,30.58329859,-81.06174096,105,267,335,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1404,S,FWS,12/17/2018,1899-12-30 18:50:18.000,30.58329859,-81.06790762,107,271.1,326.1,1000,-9,3,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1405,C,FWS,12/17/2018,1899-12-30 18:50:22.000,30.58329859,-81.07024095,108,270.1,321.9,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1406,S,FWS,12/17/2018,1899-12-30 18:50:29.000,30.58329859,-81.07440761,110,268.1,312.7,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1407,S,FWS,12/17/2018,1899-12-30 18:50:41.000,30.58296525,-81.08157427,110,269.1,306.6,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1408,S,FWS,12/17/2018,1899-12-30 18:50:52.000,30.58313192,-81.0879076,108,271.1,306,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1409,S,FWS,12/17/2018,1899-12-30 18:51:03.000,30.58296525,-81.09424092,106,268.1,305.1,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1410,S,FWS,12/17/2018,1899-12-30 18:51:14.000,30.58296525,-81.10040758,105,271.1,304.5,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1411,S,FWS,12/17/2018,1899-12-30 18:51:25.000,30.58296525,-81.10657424,104,268.1,306.3,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1412,G,FWS,12/17/2018,1899-12-30 18:51:31.000,30.58279859,-81.10990757,103,270.1,305.4,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1413,S,FWS,12/17/2018,1899-12-30 18:51:37.000,30.58296525,-81.1132409,103,272.1,307.2,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1414,S,FWS,12/17/2018,1899-12-30 18:51:48.000,30.58296525,-81.1192409,103,269.1,305.7,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1415,S,FWS,12/17/2018,1899-12-30 18:51:59.000,30.58296525,-81.12524089,102,270.1,306,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
1416,S,FWS,12/17/2018,1899-12-30 18:52:10.000,30.58296525,-81.13140755,102,270.1,304.5,1000,-9,3,3,3,2,6,5,0,2,0,13,4,-9,-9,1,1,3035
